PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629028,Deandre Ayton,42100141386,Shot Chart Detail,42100141,386,1610612756,Phoenix Suns,3,9,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,15820.0,0.0,2022,202685,19.0,C,Anchor Big,1.08,Ayton 7' Driving Hook Shot (17 PTS) (Crowder 1 AST),C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,42100141429,Shot Chart Detail,42100141,429,1610612756,Phoenix Suns,3,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,18230.0,0.0,2022,202685|1627742,21.0,,,,,C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,42100141583,Shot Chart Detail,42100141,583,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220417,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,24900.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,MISS Ayton 17' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141602,Shot Chart Detail,42100141,602,1610612756,Phoenix Suns,4,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25890.0,0.0,2022,202685,16.0,C,Anchor Big,1.08,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141604,Shot Chart Detail,42100141,604,1610612756,Phoenix Suns,4,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25920.0,0.0,2022,202685|203468,18.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014276,Shot Chart Detail,42100142,76,1610612756,Phoenix Suns,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3660.0,0.0,2022,203468,1.0,SG-PG,Chaser,-1.44,Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014289,Shot Chart Detail,42100142,89,1610612756,Phoenix Suns,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,4400.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Ayton 8' Floating Jump Shot (4 PTS) (Bridges 1 AST),C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,42100142221,Shot Chart Detail,42100142,221,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10410.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Ayton 15' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100142325,Shot Chart Detail,42100142,325,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,14810.0,0.0,2022,202685,6.0,C,Anchor Big,1.08,Ayton 16' Jump Shot (6 PTS) (Paul 8 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100142542,Shot Chart Detail,42100142,542,1610612756,Phoenix Suns,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24130.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,Ayton 2' Alley Oop Layup (10 PTS) (Paul 12 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100142557,Shot Chart Detail,42100142,557,1610612756,Phoenix Suns,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,24810.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,421001437,Shot Chart Detail,42100143,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,150.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 10' Hook Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014343,Shot Chart Detail,42100143,43,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,2090.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,Ayton 9' Driving Layup (2 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014366,Shot Chart Detail,42100143,66,1610612756,Phoenix Suns,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3470.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,Ayton 9' Hook Shot (4 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014374,Shot Chart Detail,42100143,74,1610612756,Phoenix Suns,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,3900.0,0.0,2022,1629637|202685,2.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014379,Shot Chart Detail,42100143,79,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4180.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 25' 3PT Jump Shot (9 PTS) (Bridges 2 AST),C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,4210014390,Shot Chart Detail,42100143,90,1610612756,Phoenix Suns,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4820.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 12' Floating Jump Shot (11 PTS) (Paul 4 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014394,Shot Chart Detail,42100143,94,1610612756,Phoenix Suns,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220422,NOP,PHX,101108|203109|1628470|1629013|1629028,1,PS,5020.0,0.0,2022,1627742|1630529,5.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143211,Shot Chart Detail,42100143,211,1610612756,Phoenix Suns,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,8870.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143246,Shot Chart Detail,42100143,246,1610612756,Phoenix Suns,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,10440.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Ayton 10' Hook Shot (15 PTS) (Shamet 2 AST),C,Post Scorer,-0.31,1629013.0
1629028,Deandre Ayton,42100143264,Shot Chart Detail,42100143,264,1610612756,Phoenix Suns,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11070.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143303,Shot Chart Detail,42100143,303,1610612756,Phoenix Suns,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,11900.0,0.0,2022,1630529,4.0,PF,Point of Attack,2.09,Ayton 2' Dunk (17 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,42100143311,Shot Chart Detail,42100143,311,1610612756,Phoenix Suns,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,12440.0,0.0,2022,202685,4.0,C,Anchor Big,1.08,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143339,Shot Chart Detail,42100143,339,1610612756,Phoenix Suns,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,13540.0,0.0,2022,1626204,7.0,C-PF,Mobile Big,0.19,Ayton 10' Jump Shot (19 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143351,Shot Chart Detail,42100143,351,1610612756,Phoenix Suns,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,14300.0,0.0,2022,1626204,11.0,C-PF,Mobile Big,0.19,Ayton 12' Turnaround Jump Shot (21 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143369,Shot Chart Detail,42100143,369,1610612756,Phoenix Suns,3,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,14960.0,0.0,2022,203468,8.0,SG-PG,Chaser,-1.44,MISS Ayton 12' Turnaround Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143372,Shot Chart Detail,42100143,372,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15310.0,0.0,2022,202685,8.0,C,Anchor Big,1.08,Ayton 10' Jump Shot (23 PTS) (Paul 9 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143384,Shot Chart Detail,42100143,384,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15760.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,Ayton 11' Jump Shot (25 PTS) (Paul 10 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143426,Shot Chart Detail,42100143,426,1610612756,Phoenix Suns,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,17860.0,0.0,2022,1627742|1630529,4.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143554,Shot Chart Detail,42100143,554,1610612756,Phoenix Suns,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23550.0,0.0,2022,1626204,0.0,C-PF,Mobile Big,0.19,Nance Jr. BLOCK (2 BLK),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143560,Shot Chart Detail,42100143,560,1610612756,Phoenix Suns,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20220422,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23940.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014411,Shot Chart Detail,42100144,11,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,390.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014420,Shot Chart Detail,42100144,20,1610612756,Phoenix Suns,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,980.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 8' Turnaround Fadeaway (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.31,1629661.0
1629028,Deandre Ayton,4210014424,Shot Chart Detail,42100144,24,1610612756,Phoenix Suns,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,1290.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Ayton 14' Jump Shot (4 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014439,Shot Chart Detail,42100144,39,1610612756,Phoenix Suns,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,2530.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 3' Cutting Dunk Shot (6 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,4210014463,Shot Chart Detail,42100144,63,1610612756,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4140.0,0.0,2022,1629637|1626204|1627742,-2.0,,,,,C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,4210014475,Shot Chart Detail,42100144,75,1610612756,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4610.0,0.0,2022,203468,-2.0,SG-PG,Chaser,-1.44,Ayton 4' Layup (10 PTS) (Crowder 4 AST),C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,42100144214,Shot Chart Detail,42100144,214,1610612756,Phoenix Suns,2,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10540.0,0.0,2022,1626204,-4.0,C-PF,Mobile Big,0.19,Ayton Tip Layup Shot (12 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100144240,Shot Chart Detail,42100144,240,1610612756,Phoenix Suns,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,1,20220424,NOP,PHX,203109|1626166|1628969|1629028|1629661,1,PS,11900.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Ayton 9' Turnaround Jump Shot (14 PTS) (Payne 1 AST),C,Post Scorer,-0.31,1626166.0
1629028,Deandre Ayton,42100144292,Shot Chart Detail,42100144,292,1610612756,Phoenix Suns,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,14260.0,0.0,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100144321,Shot Chart Detail,42100144,321,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,14920.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 9' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100144326,Shot Chart Detail,42100144,326,1610612756,Phoenix Suns,3,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15290.0,0.0,2022,1629637|202685,0.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100144513,Shot Chart Detail,42100144,513,1610612756,Phoenix Suns,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,22930.0,0.0,2022,202685|203468,-7.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100144521,Shot Chart Detail,42100144,521,1610612756,Phoenix Suns,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,23380.0,0.0,2022,203468,-5.0,SG-PG,Chaser,-1.44,Ayton 5' Cutting Dunk Shot (21 PTS) (Paul 10 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100144611,Shot Chart Detail,42100144,611,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,26560.0,0.0,2022,1626204|203468,-15.0,,,,,C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,421001457,Shot Chart Detail,42100145,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,240.0,0.0,2022,1629637|1627742,2.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014521,Shot Chart Detail,42100145,21,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,1170.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014525,Shot Chart Detail,42100145,25,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,1340.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 16' Jump Shot (4 PTS) (Paul 2 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014533,Shot Chart Detail,42100145,33,1610612756,Phoenix Suns,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,1970.0,0.0,2022,202685|1627742,2.0,,,,,C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,4210014559,Shot Chart Detail,42100145,59,1610612756,Phoenix Suns,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,3590.0,0.0,2022,202685,6.0,C,Anchor Big,1.08,Ayton 2' Cutting Dunk Shot (8 PTS) (Johnson 1 AST),C,Post Scorer,-0.31,1629661.0
