PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,42100141576,Shot Chart Detail,42100141,576,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24510.0,0.0,2022,101108,-12.0,PG,Low Activity,1.18,McCollum 3' Driving Layup (22 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141615,Shot Chart Detail,42100141,615,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,26460.0,0.0,2022,101108,-14.0,PG,Low Activity,1.18,McCollum 11' Driving Floating Jump Shot (25 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141641,Shot Chart Detail,42100141,641,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,27390.0,0.0,2022,101108,-12.0,PG,Low Activity,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141655,Shot Chart Detail,42100141,655,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28500.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS McCollum 3' Driving Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,421001429,Shot Chart Detail,42100142,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,270.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS McCollum 19' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014234,Shot Chart Detail,42100142,34,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1640.0,0.0,2022,1629028|1628969,-6.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014254,Shot Chart Detail,42100142,54,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,2570.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,1627742.0
203468,CJ McCollum,4210014258,Shot Chart Detail,42100142,58,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2790.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014295,Shot Chart Detail,42100142,95,1610612740,New Orleans Pelicans,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4690.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142167,Shot Chart Detail,42100142,167,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7910.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142181,Shot Chart Detail,42100142,181,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8780.0,0.0,2022,1626166,0.0,PG,Low Activity,0.11,MISS McCollum 11' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142183,Shot Chart Detail,42100142,183,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 2' Putback Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142237,Shot Chart Detail,42100142,237,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,11390.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142279,Shot Chart Detail,42100142,279,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,13070.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (12 PTS) (Nance Jr. 1 AST),SG-PG,Shot Creator,1.93,1626204.0
203468,CJ McCollum,42100142299,Shot Chart Detail,42100142,299,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,14060.0,0.0,2022,1628969,-5.0,SF,Point of Attack,1.18,McCollum 27' 3PT Pullup Jump Shot (15 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142348,Shot Chart Detail,42100142,348,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15770.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 26' 3PT Running Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142392,Shot Chart Detail,42100142,392,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17980.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 13' Fadeaway Jumper,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142502,Shot Chart Detail,42100142,502,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,21910.0,0.0,2022,1629013,4.0,SG,Low Activity,-0.22,MISS McCollum 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142559,Shot Chart Detail,42100142,559,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25010.0,0.0,2022,1629661,4.0,PF,Helper,0.37,McCollum 25' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93,202685.0
203468,CJ McCollum,42100142579,Shot Chart Detail,42100142,579,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25940.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,McCollum 2' Driving Layup (20 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100142582,Shot Chart Detail,42100142,582,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,26240.0,0.0,2022,1628969,7.0,SF,Point of Attack,1.18,McCollum 27' 3PT Jump Shot (23 PTS) (Valanciunas 3 AST),SG-PG,Shot Creator,1.93,202685.0
203468,CJ McCollum,42100142612,Shot Chart Detail,42100142,612,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28100.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,MISS McCollum 14' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014321,Shot Chart Detail,42100143,21,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1060.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS McCollum 6' Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014335,Shot Chart Detail,42100143,35,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1790.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014339,Shot Chart Detail,42100143,39,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1880.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 15' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014341,Shot Chart Detail,42100143,41,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1950.0,0.0,2022,203109,2.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG-PG,Shot Creator,1.93,1630529.0
203468,CJ McCollum,4210014345,Shot Chart Detail,42100143,45,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2290.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 21' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014377,Shot Chart Detail,42100143,77,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,4090.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,McCollum 16' Pullup Jump Shot (5 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014388,Shot Chart Detail,42100143,88,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,4640.0,0.0,2022,1629013|1628969,-1.0,,,,,SG-PG,Shot Creator,1.93,202685.0
203468,CJ McCollum,42100143169,Shot Chart Detail,42100143,169,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7330.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143195,Shot Chart Detail,42100143,195,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,8510.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143267,Shot Chart Detail,42100143,267,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,11250.0,0.0,2022,1629013,0.0,SG,Low Activity,-0.22,McCollum 16' Fadeaway Jumper (11 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143318,Shot Chart Detail,42100143,318,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12790.0,0.0,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143352,Shot Chart Detail,42100143,352,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,14380.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143368,Shot Chart Detail,42100143,368,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,14800.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143394,Shot Chart Detail,42100143,394,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,16190.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,McCollum 26' 3PT Jump Shot (18 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,1627742.0
203468,CJ McCollum,42100143398,Shot Chart Detail,42100143,398,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,16490.0,0.0,2022,1628969|1629028,-8.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143444,Shot Chart Detail,42100143,444,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,19120.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 17' Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100143516,Shot Chart Detail,42100143,516,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,21890.0,0.0,2022,1628470,-2.0,SF,Wing Stopper,-0.87,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
