PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629645,Kevin Porter Jr.,21900136687,Shot Chart Detail,21900136,687,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20191110,NYK,CLE,|1628035|1629076|1629636|1629645|203521,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Shot Creator,-1.82
1627739,Kris Dunn,21900149125,Shot Chart Detail,21900149,125,1610612741,Chicago Bulls,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191112,CHI,NYK,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-1.09
1628374,Lauri Markkanen,21900149164,Shot Chart Detail,21900149,164,1610612741,Chicago Bulls,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191112,CHI,NYK,|1627739|1627853|1628374|1629632|201152,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,0.05
1629632,Coby White,21900149173,Shot Chart Detail,21900149,173,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20191112,CHI,NYK,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628995|202694,,,,PG,Primary Ball Handler,-0.41
1628976,Wendell Carter Jr.,21900149213,Shot Chart Detail,21900149,213,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,119,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995|202694|1626171,,,,C,Roll + Cut Big,-1.0
1627739,Kris Dunn,21900149239,Shot Chart Detail,21900149,239,1610612741,Chicago Bulls,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,213,1,1,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-1.09
1627739,Kris Dunn,21900149242,Shot Chart Detail,21900149,242,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-1.09
203897,Zach LaVine,21900149482,Shot Chart Detail,21900149,482,1610612741,Chicago Bulls,3,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191112,CHI,NYK,|1627739|1628374|1629632|201152|203897,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Primary Ball Handler,2.12
1629632,Coby White,21900149521,Shot Chart Detail,21900149,521,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-0.41
201152,Thaddeus Young,21900149529,Shot Chart Detail,21900149,529,1610612741,Chicago Bulls,3,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-1.23
1629632,Coby White,21900149567,Shot Chart Detail,21900149,567,1610612741,Chicago Bulls,4,10,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-0.41
1627885,Shaquille Harrison,21900149726,Shot Chart Detail,21900149,726,1610612741,Chicago Bulls,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191112,CHI,NYK,|1627756|1627853|1627885|1628990|1629655,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,-0.15
203939,Dwight Powell,2190016295,Shot Chart Detail,21900162,95,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,0,REG,2020,1628372|203944|1628995,,,,C,Roll + Cut Big,-0.61
1629029,Luka Doncic,21900162488,Shot Chart Detail,21900162,488,1610612742,Dallas Mavericks,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20191114,NYK,DAL,|1627827|1629029|203552|203939|204001,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,5.13
1628973,Jalen Brunson,21900162526,Shot Chart Detail,21900162,526,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20191114,NYK,DAL,|1626153|1626246|1628467|1628973|203501,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,0.44
1626246,Boban Marjanovic,21900162543,Shot Chart Detail,21900162,543,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20191114,NYK,DAL,|1626153|1626246|1628467|1628973|203501,0,REG,2020,1626171|1628995,,,,C,Post Scorer,1.29
203501,Tim Hardaway Jr.,21900162546,Shot Chart Detail,21900162,546,1610612742,Dallas Mavericks,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191114,NYK,DAL,|1626153|1626246|1628467|1628973|203501,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21900162553,Shot Chart Detail,21900162,553,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20191114,NYK,DAL,|1626153|1626246|1628467|1628973|203501,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,1.39
101107,Marvin Williams,21900177132,Shot Chart Detail,21900177,132,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20191116,NYK,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Versatile Big,-1.83
1628984,Devonte' Graham,21900177231,Shot Chart Detail,21900177,231,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,46,1,1,20191116,NYK,CHA,|1626179|1628984|1629023|201587|203469,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,1.56
1628370,Malik Monk,21900177501,Shot Chart Detail,21900177,501,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20191116,NYK,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1626171|1628995,,,,SG,Movement Shooter,-0.32
201587,Nicolas Batum,21900177518,Shot Chart Detail,21900177,518,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20191116,NYK,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.57
1629012,Collin Sexton,21900189132,Shot Chart Detail,21900189,132,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20191118,NYK,CLE,|1626224|1627790|1628035|1629012|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Slasher,0.28
203903,Jordan Clarkson,21900189137,Shot Chart Detail,21900189,137,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20191118,NYK,CLE,|1626224|1627790|1628035|1629012|203903,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
1629645,Kevin Porter Jr.,21900189201,Shot Chart Detail,21900189,201,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191118,NYK,CLE,|1627790|1628035|1629645|203521|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Shot Creator,-1.82
1628035,Alfonzo McKinnie,21900189209,Shot Chart Detail,21900189,209,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,1,20191118,NYK,CLE,|1627790|1628035|1629645|203521|203903,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-2.19
1628035,Alfonzo McKinnie,21900189518,Shot Chart Detail,21900189,518,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191118,NYK,CLE,|1627790|1628035|1629636|203521|203903,1,REG,2020,1628372|1628995,,,,SF,Athletic Finisher,-2.19
1629636,Darius Garland,21900189593,Shot Chart Detail,21900189,593,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20191118,NYK,CLE,|1627790|1629636|1629731|202688|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Primary Ball Handler,-2.0
202688,Brandon Knight,21900189667,Shot Chart Detail,21900189,667,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20191118,NYK,CLE,|1627790|1628035|1629645|1629731|202688,0,REG,2020,1628995,SF,Low Activity,-0.63,SG-PG,Primary Ball Handler,0.11
202688,Brandon Knight,21900189690,Shot Chart Detail,21900189,690,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20191118,NYK,CLE,|1627790|1628035|1629645|1629731|202688,0,REG,2020,1628995,SF,Low Activity,-0.63,SG-PG,Primary Ball Handler,0.11
1627790,Ante Zizic,21900189709,Shot Chart Detail,21900189,709,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191118,NYK,CLE,|1627790|1628035|1629645|1629731|202688,1,REG,2020,1628995,SF,Low Activity,-0.63,C,Post Scorer,-0.74
203504,Trey Burke,21900202143,Shot Chart Detail,21900202,143,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191120,PHI,NYK,|1627788|201143|202699|203504|203516,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,0.66
203954,Joel Embiid,21900202148,Shot Chart Detail,21900202,148,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20191120,PHI,NYK,|1627788|202699|203504|203516|203954,0,REG,2020,1628995,SF,Low Activity,-0.63,C,Shot Creator,1.99
1629680,Matisse Thybulle,21900202184,Shot Chart Detail,21900202,184,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20191120,PHI,NYK,|1627788|1629680|202699|203504|203954,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-1.42
1629680,Matisse Thybulle,21900202195,Shot Chart Detail,21900202,195,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191120,PHI,NYK,|1627788|1629680|202699|203504|203954,1,REG,2020,1628372|1628995,,,,SG,Movement Shooter,-1.42
1627788,Furkan Korkmaz,21900202205,Shot Chart Detail,21900202,205,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,47,1,0,20191120,PHI,NYK,|1627788|1629680|202699|203504|203954,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900202214,Shot Chart Detail,21900202,214,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191120,PHI,NYK,|1627788|1629680|201143|203118|203504,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-0.58
1629003,Shake Milton,21900202249,Shot Chart Detail,21900202,249,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191120,PHI,NYK,|1627732|1629003|1629680|201143|203118,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Primary Ball Handler,0.46
201960,DeMarre Carroll,21900229126,Shot Chart Detail,21900229,126,1610612759,San Antonio Spurs,1,1,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191123,NYK,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,1628995|1628372,,,,SF-C,Movement Shooter,-1.45
200746,LaMarcus Aldridge,21900229195,Shot Chart Detail,21900229,195,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1628995|1629011,,,,C,Post Scorer,-0.18
203915,Spencer Dinwiddie,219002367,Shot Chart Detail,21900236,7,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,2.6
1628386,Jarrett Allen,2190023645,Shot Chart Detail,21900236,45,1610612751,Brooklyn Nets,1,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1628995,SF,Low Activity,-0.63,C,Roll + Cut Big,0.67
1627752,Taurean Prince,21900236251,Shot Chart Detail,21900236,251,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20191124,NYK,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Movement Shooter,-0.44
1627752,Taurean Prince,21900236255,Shot Chart Detail,21900236,255,1610612751,Brooklyn Nets,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-16,1,1,20191124,NYK,BKN,|1627752|1628386|1629058|203915|203925,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Movement Shooter,-0.44
1629058,Dzanan Musa,21900236271,Shot Chart Detail,21900236,271,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191124,NYK,BKN,|1627752|1628386|1629033|1629058|203915,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Secondary Ball Handler,-0.46
1627752,Taurean Prince,21900236276,Shot Chart Detail,21900236,276,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20191124,NYK,BKN,|1627752|1628386|1629033|1629058|203915,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Movement Shooter,-0.44
1627752,Taurean Prince,21900236345,Shot Chart Detail,21900236,345,1610612751,Brooklyn Nets,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Movement Shooter,-0.44
1628384,O.G. Anunoby,21900258139,Shot Chart Detail,21900258,139,1610612761,Toronto Raptors,1,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,186,1,0,20191127,TOR,NYK,|1626178|1627832|1628384|1628449|1629056,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.13
1629056,Terence Davis,21900258145,Shot Chart Detail,21900258,145,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191127,TOR,NYK,|1626178|1627832|1628384|1628449|1629056,0,REG,2020,1626171|1628995,,,,SG,Athletic Finisher,0.19
1628384,O.G. Anunoby,21900258148,Shot Chart Detail,21900258,148,1610612761,Toronto Raptors,1,0,43,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20191127,TOR,NYK,|1626178|1627832|1628384|1628449|1629056,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.13
1626259,Malcolm Miller,21900258584,Shot Chart Detail,21900258,584,1610612761,Toronto Raptors,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Low Minute,-1.07
1626259,Malcolm Miller,21900258593,Shot Chart Detail,21900258,593,1610612761,Toronto Raptors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Low Minute,-1.07
1629044,Shamorie Ponds,21900258604,Shot Chart Detail,21900258,604,1610612761,Toronto Raptors,4,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Low Minute,-0.27
1626259,Malcolm Miller,21900258618,Shot Chart Detail,21900258,618,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Low Minute,-1.07
1626259,Malcolm Miller,21900258629,Shot Chart Detail,21900258,629,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20191127,TOR,NYK,|1626259|1628449|1629044|1629052|1629056,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Low Minute,-1.07
1627759,Jaylen Brown,2190028512,Shot Chart Detail,21900285,12,1610612738,Boston Celtics,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20191201,NYK,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1627759,Jaylen Brown,2190028516,Shot Chart Detail,21900285,16,1610612738,Boston Celtics,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20191201,NYK,BOS,|1627759|1628369|1628464|202689|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900285295,Shot Chart Detail,21900285,295,1610612738,Boston Celtics,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191201,NYK,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1628464,Daniel Theis,21900285300,Shot Chart Detail,21900285,300,1610612738,Boston Celtics,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20191201,NYK,BOS,|1627759|1628369|1628464|202689|203935,1,REG,2020,1628995,SF,Low Activity,-0.63,C,Roll + Cut Big,-0.66
1628369,Jayson Tatum,21900285392,Shot Chart Detail,21900285,392,1610612738,Boston Celtics,3,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20191201,NYK,BOS,|1627759|1628369|1629035|202683|202689,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,2.28
202683,Enes Freedom,21900285429,Shot Chart Detail,21900285,429,1610612738,Boston Celtics,3,5,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191201,NYK,BOS,|1627759|1629035|202683|202689|202954,0,REG,2020,203944|1628995,,,,C,Low Minute,0.36
203507,Giannis Antetokounmpo,2190029719,Shot Chart Detail,21900297,19,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20191202,MIL,NYK,|201577|202083|202339|203114|203507,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,2190029721,Shot Chart Detail,21900297,21,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20191202,MIL,NYK,|201577|202083|202339|203114|203507,0,REG,2020,203944|1628995|1629628,,,,PF,Shot Creator,5.79
2594,Kyle Korver,21900297236,Shot Chart Detail,21900297,236,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20191202,MIL,NYK,|201577|202339|203114|203507|2594,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,-0.41
2594,Kyle Korver,21900297269,Shot Chart Detail,21900297,269,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20191202,MIL,NYK,|201577|202083|202339|203507|2594,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,-0.41
2594,Kyle Korver,21900297273,Shot Chart Detail,21900297,273,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20191202,MIL,NYK,|201577|202083|202339|203507|2594,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,-0.41
1628978,Donte DiVincenzo,21900297317,Shot Chart Detail,21900297,317,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20191202,MIL,NYK,|101141|1628391|1628978|201588|202083,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Athletic Finisher,0.39
202083,Wesley Matthews,21900297447,Shot Chart Detail,21900297,447,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20191202,MIL,NYK,|101141|202083|202339|203114|203507,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-1.28
202083,Wesley Matthews,21900297459,Shot Chart Detail,21900297,459,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20191202,MIL,NYK,|101141|1628978|202083|202339|203507,0,REG,2020,1628995|201959,,,,SG,Movement Shooter,-1.28
1628391,D.J. Wilson,21900297639,Shot Chart Detail,21900297,639,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20191202,MIL,NYK,|1626192|1627733|1628391|203648|2594,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-1.74
1627823,Juancho Hernangomez,21900317180,Shot Chart Detail,21900317,180,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-0.66
1627736,Malik Beasley,21900317206,Shot Chart Detail,21900317,206,1610612743,Denver Nuggets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629011|1628995,,,,SG,Movement Shooter,-0.31
1627823,Juancho Hernangomez,21900317228,Shot Chart Detail,21900317,228,1610612743,Denver Nuggets,2,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,0,REG,2020,1629628|1628995,,,,PF,Athletic Finisher,-0.66
203933,T.J. Warren,2190033198,Shot Chart Detail,21900331,98,1610612754,Indiana Pacers,1,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20191207,NYK,IND,|1626167|203087|203200|203933|204456,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,0.42
203200,Justin Holiday,21900331144,Shot Chart Detail,21900331,144,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20191207,NYK,IND,|1627734|1629048|203200|203926|204456,1,REG,2020,1626171|1628995,,,,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,21900331170,Shot Chart Detail,21900331,170,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191207,NYK,IND,|1627734|1629048|203200|203926|204456,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Off Screen Shooter,0.21
