GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900350,274,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20191209,UTA,OKC,21900350274,13290,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629652,-3.0,SF,Point of Attack,-0.15,MISS Bogdanovic 9' Jump Bank Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900350,462,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20191209,UTA,OKC,21900350462,21520,0,201145|202334|203957|1626144|1628378,0,REG,2020,1629652,-18.0,SF,Point of Attack,-0.15,Mitchell 9' Driving Floating Jump Shot (20 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,498,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20191209,UTA,OKC,21900350498,22980,0,202711|203497|203957|204060|1628378,1,REG,2020,1629652,-18.0,SF,Point of Attack,-0.15,Mitchell 25' 3PT Step Back Jump Shot (26 PTS) (Ingles 8 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,21900350,502,203957,Danté Exum,1610612762,Utah Jazz,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20191209,UTA,OKC,21900350502,23320,0,202711|203497|203957|204060|1628378,0,REG,2020,1629652,-16.0,SF,Point of Attack,-0.15,Exum 5' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900350,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20191209,UTA,OKC,21900350521,24110,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629652,-16.0,SF,Point of Attack,-0.15,MISS Mitchell 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,525,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20191209,UTA,OKC,21900350525,24230,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629652|203457,-16.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20191209,UTA,OKC,21900350544,24820,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629652|203457,-20.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,616,1627777,Georges Niang,1610612762,Utah Jazz,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20191209,UTA,OKC,21900350616,27920,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,1629652,-18.0,SF,Point of Attack,-0.15,MISS Niang 3' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21900350,621,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191209,UTA,OKC,21900350621,28100,0,203957|1627777|1628396|1628430|1629752,1,REG,2020,1629652,,SF,Point of Attack,-0.15,Bradley 2' Alley Oop Dunk (4 PTS) (Exum 1 AST),C,Athletic Finisher,-0.15,203957.0
Shot Chart Detail,21900365,174,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20191211,SAC,OKC,21900365174,7330,0,2772|203084|203992|1626158|1627812,0,REG,2020,1629652,5.0,SF,Point of Attack,-0.15,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900365,440,1627812,Yogi Ferrell,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20191211,SAC,OKC,21900365440,19530,0,2772|203992|1627741|1627812|1628963,0,REG,2020,1629652,-12.0,SF,Point of Attack,-0.15,MISS Ferrell 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900365,453,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20191211,SAC,OKC,21900365453,19870,0,2772|203992|1627741|1627812|1628963,0,REG,2020,1629652,-9.0,SF,Point of Attack,-0.15,Bogdanovic 27' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900365,465,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,1,20191211,SAC,OKC,21900365465,20440,0,2772|203992|1627741|1627812|1628963,0,REG,2020,1629652,-8.0,SF,Point of Attack,-0.15,Bogdanovic 17' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900387,115,203914,Gary Harris,1610612743,Denver Nuggets,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20191214,DEN,OKC,21900387115,5070,0,203914|203999|1628420|1628470|1629008,0,REG,2020,1629652,12.0,SF,Point of Attack,-0.15,MISS Harris 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900387,161,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191214,DEN,OKC,21900387161,6940,0,203115|203486|1628420|1628470|1629008,0,REG,2020,1629652,7.0,SF,Point of Attack,-0.15,MISS Barton 3' Driving Layup,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900387,173,203115,Will Barton,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20191214,DEN,OKC,21900387173,7400,0,203115|203486|1628420|1628470|1629008,0,REG,2020,1629652,9.0,SF,Point of Attack,-0.15,Barton 6' Driving Floating Bank Jump Shot (8 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900387,206,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20191214,DEN,OKC,21900387206,9200,0,203486|203914|1627823|1628420|1628470,0,REG,2020,1629652,12.0,SF,Point of Attack,-0.15,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
Shot Chart Detail,21900387,440,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191214,DEN,OKC,21900387440,20040,0,203115|203999|1627750|1627823|1628470,1,REG,2020,1629652,15.0,SF,Point of Attack,-0.15,Hernangomez Cutting Layup Shot (4 PTS) (Jokic 10 AST),PF,Athletic Finisher,-0.66,203999.0
Shot Chart Detail,21900467,85,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20191227,CHA,OKC,2190046785,4030,0,101107|202687|1626179|1628370|1628998,0,REG,2020,1629652|203457,5.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900467,150,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20191227,CHA,OKC,21900467150,6630,0,101107|203469|1628370|1628970|1628984,0,REG,2020,1629126|1629652,-6.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900467,169,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20191227,CHA,OKC,21900467169,7200,0,202687|1628407|1628970|1628984|1629023,0,REG,2020,1627846|1629652,-8.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900467,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20191227,CHA,OKC,21900467179,7360,0,202687|1628407|1628970|1628984|1629023,0,REG,2020,1629652,-8.0,SF,Point of Attack,-0.15,MISS Graham 5' Driving Layup,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900467,440,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20191227,CHA,OKC,21900467440,17890,0,202687|1626179|1628970|1628984|1629023,1,REG,2020,1629652,-3.0,SF,Point of Attack,-0.15,Rozier 26' 3PT Jump Shot (18 PTS) (Graham 9 AST),PG,Primary Ball Handler,-0.19,1628984.0
Shot Chart Detail,21900467,487,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191227,CHA,OKC,21900467487,19720,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1629652,-8.0,SF,Point of Attack,-0.15,Rozier 2' Driving Layup (20 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900467,497,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,292,1,0,20191227,CHA,OKC,21900467497,20310,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1629652,-11.0,SF,Point of Attack,-0.15,MISS Monk 29' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900486,98,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20191229,TOR,OKC,2190048698,5240,0,1626178|1627775|1627832|1628449|1629056,0,REG,2020,1629652,3.0,SF,Point of Attack,-0.15,MISS VanVleet 19' Pullup Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900486,112,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191229,TOR,OKC,21900486112,5790,0,200768|201586|1626178|1627775|1629056,0,REG,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS VanVleet 3' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900486,159,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,281,1,1,20191229,TOR,OKC,21900486159,7300,0,200768|201586|1628384|1629052|1629056,1,REG,2020,1629652,1.0,SF,Point of Attack,-0.15,Lowry 28' 3PT Jump Shot (9 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,2.32,1628384.0
Shot Chart Detail,21900486,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20191229,TOR,OKC,21900486485,21870,0,200768|201586|1628449|1629052|1629056,0,REG,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Lowry 17' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900486,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20191229,TOR,OKC,21900486606,28640,0,200768|201586|1627775|1627832|1629056,0,REG,2020,1629652|203500,-1.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900635,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200118,OKC,POR,2190063584,4350,0,2546|202355|203081|1626209|1629018,0,REG,2020,1629652|203457,-9.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900635,98,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20200118,OKC,POR,2190063598,4900,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629652,-9.0,SF,Point of Attack,-0.15,MISS Hezonja 6' Driving Layup,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900635,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20200118,OKC,POR,21900635125,5950,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629652,-10.0,SF,Point of Attack,-0.15,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900635,131,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20200118,OKC,POR,21900635131,6160,0,202355|203081|1626209|1629018|1629658,0,REG,2020,203471|1629652,-8.0,,,,,PF,Athletic Finisher,-0.08,
Shot Chart Detail,21900635,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20200118,OKC,POR,21900635262,10860,0,202355|203081|1629014|1629018|1629658,0,REG,2020,1629652,-6.0,SF,Point of Attack,-0.15,MISS Simons 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900635,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20200118,OKC,POR,21900635473,20070,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629652|203500,-5.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900635,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20200118,OKC,POR,21900635505,21280,0,202355|203081|1626209|1629018|1629658,0,REG,2020,1629652,-10.0,SF,Point of Attack,-0.15,MISS Lillard 10' Floating Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900635,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20200118,OKC,POR,21900635530,22010,0,2546|1626209|1629014|1629018|1629658,0,REG,2020,1629652,-13.0,SF,Point of Attack,-0.15,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900635,548,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,64,1,0,20200118,OKC,POR,21900635548,22550,0,2546|203081|1629014|1629018|1629658,0,REG,2020,1629652,-15.0,SF,Point of Attack,-0.15,MISS Anthony 10' Turnaround Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,21900635,557,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20200118,OKC,POR,21900635557,23020,0,2546|203081|1629014|1629018|1629658,0,REG,2020,1629652,-15.0,SF,Point of Attack,-0.15,Lillard 8' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900635,566,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20200118,OKC,POR,21900635566,23690,0,2546|203081|1629014|1629018|1629658,0,REG,2020,1629652,-14.0,SF,Point of Attack,-0.15,Lillard 26' 3PT Step Back Jump Shot (30 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900635,678,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1,20200118,OKC,POR,21900635678,28170,0,1626209|1629014|1629018|1629642|1629658,0,REG,2020,1629652,-14.0,SF,Point of Attack,-0.15,Trent Jr. 19' Pullup Jump Shot (24 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,21900635,680,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20200118,OKC,POR,21900635680,28420,0,1626209|1629014|1629018|1629642|1629658,0,REG,2020,1629647|1629652,-13.0,,,,,SF,Movement Shooter,0.73,
Shot Chart Detail,21900645,9,201935,James Harden,1610612745,Houston Rockets,1,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,144,1,0,20200120,HOU,OKC,219006459,230,0,200782|201566|201935|203463|203991,0,REG,2020,1629652,0.0,SF,Point of Attack,-0.15,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900645,40,201935,James Harden,1610612745,Houston Rockets,1,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20200120,HOU,OKC,2190064540,1700,0,200782|201566|201935|203463|203991,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Harden 24' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
