PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203925,Joe Harris,21900019298,Shot Chart Detail,21900019,298,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Off Screen Shooter,0.46
202681,Kyrie Irving,21900019303,Shot Chart Detail,21900019,303,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01
202681,Kyrie Irving,21900019323,Shot Chart Detail,21900019,323,1610612751,Brooklyn Nets,2,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01
202681,Kyrie Irving,21900019373,Shot Chart Detail,21900019,373,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,1,20191025,BKN,NYK,|1627752|201599|202066|202681|203915,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Shot Creator,3.01
1628369,Jayson Tatum,21900029121,Shot Chart Detail,21900029,121,1610612738,Boston Celtics,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20191026,NYK,BOS,|1628369|1628400|1629684|202689|203935,0,REG,2020,1629019|1626171,,,,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900029123,Shot Chart Detail,21900029,123,1610612738,Boston Celtics,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,NYK,BOS,|1628369|1628400|1629684|202689|203935,0,REG,2020,1629019|1626171,,,,PF,Shot Creator,2.28
203935,Marcus Smart,21900029148,Shot Chart Detail,21900029,148,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20191026,NYK,BOS,|1628400|1629035|1629684|202330|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Primary Ball Handler,1.06
203935,Marcus Smart,21900029216,Shot Chart Detail,21900029,216,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20191026,NYK,BOS,|1627759|1629035|1629057|202330|203935,0,REG,2020,1629019|1626171,,,,SG,Primary Ball Handler,1.06
1629684,Grant Williams,21900029222,Shot Chart Detail,21900029,222,1610612738,Boston Celtics,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191026,NYK,BOS,|1629035|1629057|1629684|202330|203935,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Stretch Big,-1.97
202689,Kemba Walker,21900029361,Shot Chart Detail,21900029,361,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,64,263,1,0,20191026,NYK,BOS,|1628369|1629057|202330|202689|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900029450,Shot Chart Detail,21900029,450,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20191026,NYK,BOS,|1628369|1628400|1629057|202330|202689,1,REG,2020,1626171|203901,,,,PG,Primary Ball Handler,2.35
202330,Gordon Hayward,21900029475,Shot Chart Detail,21900029,475,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191026,NYK,BOS,|1628400|1629738|202330|202689|203935,0,REG,2020,1626171|203901,,,,SF,Secondary Ball Handler,0.71
1629738,Vincent Poirier,21900029479,Shot Chart Detail,21900029,479,1610612738,Boston Celtics,3,6,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191026,NYK,BOS,|1628400|1629738|202330|202689|203935,1,REG,2020,1626171|203901,,,,C,Roll + Cut Big,-1.2
1629035,Carsen Edwards,21900029511,Shot Chart Detail,21900029,511,1610612738,Boston Celtics,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20191026,NYK,BOS,|1628400|1629035|1629684|202689|203935,0,REG,2020,1626171|1629628,,,,SG,Low Minute,-1.07
1629035,Carsen Edwards,21900029521,Shot Chart Detail,21900029,521,1610612738,Boston Celtics,3,4,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20191026,NYK,BOS,|1628369|1628400|1629035|1629684|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Low Minute,-1.07
1627759,Jaylen Brown,21900029556,Shot Chart Detail,21900029,556,1610612738,Boston Celtics,3,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191026,NYK,BOS,|1627759|1628369|1629035|1629684|203935,1,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Shot Creator,0.76
1628369,Jayson Tatum,21900029569,Shot Chart Detail,21900029,569,1610612738,Boston Celtics,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20191026,NYK,BOS,|1627759|1628369|1629035|1629684|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Shot Creator,2.28
202689,Kemba Walker,21900029715,Shot Chart Detail,21900029,715,1610612738,Boston Celtics,4,3,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20191026,NYK,BOS,|1627759|1628369|1629057|202330|202689,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,2.35
1629605,Tacko Fall,21900029734,Shot Chart Detail,21900029,734,1610612738,Boston Celtics,4,3,14,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20191026,NYK,BOS,|1628400|1629035|1629605|1629750|202954,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Low Minute,-0.33
1629605,Tacko Fall,21900029738,Shot Chart Detail,21900029,738,1610612738,Boston Celtics,4,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191026,NYK,BOS,|1628400|1629035|1629605|1629750|202954,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Low Minute,-0.33
1629605,Tacko Fall,21900029764,Shot Chart Detail,21900029,764,1610612738,Boston Celtics,4,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20191026,NYK,BOS,|1628400|1629035|1629605|1629750|202954,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Low Minute,-0.33
1628436,Luke Kornet,21900042108,Shot Chart Detail,21900042,108,1610612741,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191028,NYK,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Stretch Big,-0.52
203897,Zach LaVine,21900042118,Shot Chart Detail,21900042,118,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20191028,NYK,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Primary Ball Handler,2.12
1627739,Kris Dunn,21900042134,Shot Chart Detail,21900042,134,1610612741,Chicago Bulls,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20191028,NYK,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,-1.09
1629632,Coby White,21900042178,Shot Chart Detail,21900042,178,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,-0.41
201152,Thaddeus Young,21900042189,Shot Chart Detail,21900042,189,1610612741,Chicago Bulls,2,9,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,-1.23
201152,Thaddeus Young,21900042194,Shot Chart Detail,21900042,194,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1626171|201959,,,,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900042223,Shot Chart Detail,21900042,223,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20191028,NYK,CHI,|1627739|1628374|1628976|203490|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Primary Ball Handler,2.12
203897,Zach LaVine,21900042415,Shot Chart Detail,21900042,415,1610612741,Chicago Bulls,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191028,NYK,CHI,|1628374|1628436|203107|203490|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Primary Ball Handler,2.12
1628436,Luke Kornet,21900042429,Shot Chart Detail,21900042,429,1610612741,Chicago Bulls,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20191028,NYK,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Stretch Big,-0.52
201152,Thaddeus Young,21900042442,Shot Chart Detail,21900042,442,1610612741,Chicago Bulls,3,3,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20191028,NYK,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,-1.23
1627739,Kris Dunn,21900042509,Shot Chart Detail,21900042,509,1610612741,Chicago Bulls,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,-1.09
1628976,Wendell Carter Jr.,21900042550,Shot Chart Detail,21900042,550,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20191028,NYK,CHI,|1627853|1628976|201152|203490|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Roll + Cut Big,-1.0
1628976,Wendell Carter Jr.,21900042554,Shot Chart Detail,21900042,554,1610612741,Chicago Bulls,4,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20191028,NYK,CHI,|1627853|1628976|201152|203490|203897,0,REG,2020,1626171|203944,,,,C,Roll + Cut Big,-1.0
203107,Tomas Satoransky,21900042594,Shot Chart Detail,21900042,594,1610612741,Chicago Bulls,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191028,NYK,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Primary Ball Handler,-0.46
203897,Zach LaVine,21900042652,Shot Chart Detail,21900042,652,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20191028,NYK,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Primary Ball Handler,2.12
203932,Aaron Gordon,2190005683,Shot Chart Detail,21900056,83,1610612753,Orlando Magic,1,5,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,50,222,1,1,20191030,ORL,NYK,|1628365|1628371|202696|203095|203932,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Versatile Big,-0.25
1628964,Mo Bamba,21900056121,Shot Chart Detail,21900056,121,1610612753,Orlando Magic,1,3,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191030,ORL,NYK,|1628365|1628371|1628964|202329|203082,1,REG,2020,1626171|1628422,,,,C,Stretch Big,-1.29
203932,Aaron Gordon,21900056130,Shot Chart Detail,21900056,130,1610612753,Orlando Magic,1,2,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20191030,ORL,NYK,|1628365|1628964|202329|203082|203932,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Versatile Big,-0.25
202696,Nikola Vucevic,21900056388,Shot Chart Detail,21900056,388,1610612753,Orlando Magic,3,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,1.6
1628964,Mo Bamba,21900056434,Shot Chart Detail,21900056,434,1610612753,Orlando Magic,3,3,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Stretch Big,-1.29
202329,Al-Farouq Aminu,21900056482,Shot Chart Detail,21900056,482,1610612753,Orlando Magic,4,10,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Athletic Finisher,-2.06
1628964,Mo Bamba,21900056488,Shot Chart Detail,21900056,488,1610612753,Orlando Magic,4,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Stretch Big,-1.29
202696,Nikola Vucevic,21900056507,Shot Chart Detail,21900056,507,1610612753,Orlando Magic,4,8,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20191030,ORL,NYK,|1628371|201571|202329|202696|203082,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,1.6
202696,Nikola Vucevic,21900056531,Shot Chart Detail,21900056,531,1610612753,Orlando Magic,4,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20191030,ORL,NYK,|1628371|201571|202696|203082|203932,1,REG,2020,1626171|1628995,,,,C,Post Scorer,1.6
202696,Nikola Vucevic,21900056583,Shot Chart Detail,21900056,583,1610612753,Orlando Magic,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,1.6
203935,Marcus Smart,2190007279,Shot Chart Detail,21900072,79,1610612738,Boston Celtics,1,5,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20191101,BOS,NYK,|1628400|1629684|202330|202689|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Primary Ball Handler,1.06
202330,Gordon Hayward,2190007283,Shot Chart Detail,21900072,83,1610612738,Boston Celtics,1,5,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20191101,BOS,NYK,|1628400|1629684|202330|202689|203935,0,REG,2020,1626171|1628373,,,,SF,Secondary Ball Handler,0.71
202689,Kemba Walker,2190007290,Shot Chart Detail,21900072,90,1610612738,Boston Celtics,1,4,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20191101,BOS,NYK,|1628400|1629684|202330|202689|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,2.35
1629035,Carsen Edwards,21900072123,Shot Chart Detail,21900072,123,1610612738,Boston Celtics,1,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202954,0,REG,2020,1626171|201961,,,,SG,Low Minute,-1.07
1629035,Carsen Edwards,21900072170,Shot Chart Detail,21900072,170,1610612738,Boston Celtics,2,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Low Minute,-1.07
1628369,Jayson Tatum,21900072178,Shot Chart Detail,21900072,178,1610612738,Boston Celtics,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,1,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Shot Creator,2.28
202689,Kemba Walker,21900072378,Shot Chart Detail,21900072,378,1610612738,Boston Celtics,3,7,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,PG,Primary Ball Handler,2.35
1628369,Jayson Tatum,21900072382,Shot Chart Detail,21900072,382,1610612738,Boston Celtics,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,1626171,PF,Anchor Big,-1.11,PF,Shot Creator,2.28
202330,Gordon Hayward,21900072408,Shot Chart Detail,21900072,408,1610612738,Boston Celtics,3,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,1626171|1629628,,,,SF,Secondary Ball Handler,0.71
202689,Kemba Walker,21900072410,Shot Chart Detail,21900072,410,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,1,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,1626171|202694,,,,PG,Primary Ball Handler,2.35
