GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900043,360,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20191028,ATL,PHI,21900043360,13310,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1627732,0.0,PG,Wing Stopper,1.12,MISS Hunter 12' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,381,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20191028,ATL,PHI,21900043381,14080,0,1713|202323|203953|1627761|1629631,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,Hunter 3' Driving Layup (4 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,460,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,0,20191028,ATL,PHI,21900043460,16790,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,MISS Reddish 19' Fadeaway Jumper,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900043,521,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20191028,ATL,PHI,21900043521,18630,0,1713|203953|1627761|1628981|1628989,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,Carter 20' Pullup Jump Shot (4 PTS),PF,Movement Shooter,-1.83,
Shot Chart Detail,21900043,535,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191028,ATL,PHI,21900043535,19450,0,1713|203953|1627761|1628981|1628989,1,REG,2020,1627732,7.0,PG,Wing Stopper,1.12,Bembry 1' Driving Layup (4 PTS) (Fernando 2 AST),SG,Athletic Finisher,-2.69,1628981.0
Shot Chart Detail,21900043,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,0,20191028,ATL,PHI,21900043658,23330,0,203458|203953|1628989|1629027|1629631,0,REG,2020,1627732,3.0,PG,Wing Stopper,1.12,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,673,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20191028,ATL,PHI,21900043673,24180,0,203458|203953|1629027|1629629|1629631,0,REG,2020,201143|1627732,4.0,,,,,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900043,737,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,124,1,0,20191028,ATL,PHI,21900043737,26500,0,1627761|1628381|1628981|1629027|1629629,0,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,755,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20191028,ATL,PHI,21900043755,27190,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1627732|203954,1.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900057,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20191030,PHI,MIN,2190005777,3450,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627732,2.0,PG,Wing Stopper,1.12,Towns 7' Hook Shot (2 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900057,117,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20191030,PHI,MIN,21900057117,4900,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1627732,-5.0,PG,Wing Stopper,1.12,Ennis III BLOCK (1 BLK),SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900057,130,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20191030,PHI,MIN,21900057130,5500,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1627732,-9.0,PG,Wing Stopper,1.12,MISS Napier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900057,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,270,1,0,20191030,PHI,MIN,21900057254,10770,0,201952|203496|203894|203952|1626157,0,REG,2020,1627732,-17.0,PG,Wing Stopper,1.12,MISS Towns 27' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900057,270,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,PHI,MIN,21900057270,11340,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1627732|202699,-20.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900057,281,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20191030,PHI,MIN,21900057281,11790,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1627732,-22.0,PG,Wing Stopper,1.12,MISS Teague 6' Driving Layup,PG,Shot Creator,0.37,
Shot Chart Detail,21900057,330,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191030,PHI,MIN,21900057330,13700,0,203894|203952|1626157|1626203|1627774,1,REG,2020,1627732,-19.0,PG,Wing Stopper,1.12,Graham 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),SF,Athletic Finisher,-1.36,1626157.0
Shot Chart Detail,21900057,377,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191030,PHI,MIN,21900057377,16090,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627732,-23.0,PG,Wing Stopper,1.12,MISS Teague 3' Driving Layup,PG,Shot Creator,0.37,
Shot Chart Detail,21900057,386,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191030,PHI,MIN,21900057386,16560,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627732,-21.0,PG,Wing Stopper,1.12,Teague 2' Finger Roll Layup (7 PTS),PG,Shot Creator,0.37,
Shot Chart Detail,21900057,396,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20191030,PHI,MIN,21900057396,16980,0,201952|203496|203952|1626157|1627774,0,REG,2020,201143|1627732,-20.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900057,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20191030,PHI,MIN,21900057403,17210,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627732,-18.0,PG,Wing Stopper,1.12,Wiggins 7' Turnaround Jump Shot (10 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,616,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-4,1,0,20191030,PHI,MIN,21900057616,23840,0,201952|203943|203952|1626203|1627774,0,REG,2020,1627732,-19.0,PG,Wing Stopper,1.12,MISS Teague 6' Driving Floating Jump Shot,PG,Shot Creator,0.37,
Shot Chart Detail,21900057,618,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20191030,PHI,MIN,21900057618,23910,0,201952|203943|203952|1626203|1627774,0,REG,2020,1627732,-19.0,PG,Wing Stopper,1.12,MISS Wiggins 12' Pullup Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,662,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1,20191030,PHI,MIN,21900057662,25530,0,201952|203952|1626203|1627774|1628395,0,REG,2020,1627732,-15.0,PG,Wing Stopper,1.12,Wiggins 26' 3PT Running Pull-Up Jump Shot (19 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,671,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20191030,PHI,MIN,21900057671,26070,0,201952|203952|1626203|1627774|1628395,0,REG,2020,1627732,-18.0,PG,Wing Stopper,1.12,MISS Wiggins 26' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900057,709,203496,Robert Covington,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-193,233,1,0,20191030,PHI,MIN,21900057709,27300,0,203496|203894|1628395|1629006|1629633,0,REG,2020,1627732,-23.0,PG,Wing Stopper,1.12,MISS Covington 30' 3PT Pullup Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900084,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20191102,POR,PHI,219000849,340,0,201229|203081|203468|203918|1626209,0,REG,2020,1627732,0.0,PG,Wing Stopper,1.12,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900084,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20191102,POR,PHI,2190008444,2040,0,201229|203081|203468|203918|1626209,0,REG,2020,1627732,8.0,PG,Wing Stopper,1.12,Lillard 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900084,78,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20191102,POR,PHI,2190008478,3520,0,201229|203081|203468|203918|1626209,0,REG,2020,1627732|202699,3.0,,,,,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900084,230,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20191102,POR,PHI,21900084230,10120,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,MISS Hood 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900084,242,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20191102,POR,PHI,21900084242,10650,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1627732,3.0,PG,Wing Stopper,1.12,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,263,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191102,POR,PHI,21900084263,11460,0,203081|203468|203918|1626209|1627746,1,REG,2020,1627732,6.0,PG,Wing Stopper,1.12,Labissiere 4' Hook Shot (4 PTS) (Hezonja 2 AST),C,Roll + Cut Big,-1.75,1626209.0
Shot Chart Detail,21900084,278,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20191102,POR,PHI,21900084278,11860,0,203081|203468|203918|1626209|1627746,1,REG,2020,1627732,9.0,PG,Wing Stopper,1.12,Hood 24' 3PT Pullup Jump Shot (14 PTS) (Hezonja 3 AST),SF,Shot Creator,-1.9,1626209.0
Shot Chart Detail,21900084,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20191102,POR,PHI,21900084320,14050,0,203081|203468|203918|1626209|1627746,0,REG,2020,201143|1627732,15.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191102,POR,PHI,21900084356,15510,0,201229|203081|203468|203918|1626209,0,REG,2020,201143|1627732,9.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900084,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-74,311,1,1,20191102,POR,PHI,21900084361,15750,0,201229|203081|203468|203918|1626209,0,REG,2020,1627732,11.0,PG,Wing Stopper,1.12,Lillard 32' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900084,370,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,1,20191102,POR,PHI,21900084370,16320,0,201229|203081|203468|203918|1626209,0,REG,2020,1627732|202699,13.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,1,20191102,POR,PHI,21900084411,18020,0,203081|203468|203918|1626209|1627746,0,REG,2020,1627732,17.0,PG,Wing Stopper,1.12,Lillard 29' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900084,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20191102,POR,PHI,21900084437,18800,0,203081|203145|203468|1626209|1627746,0,REG,2020,1627732,18.0,PG,Wing Stopper,1.12,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,579,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20191102,POR,PHI,21900084579,24540,0,203081|203145|203468|1626209|1627746,1,REG,2020,1627732|202699,6.0,,,,,C,Roll + Cut Big,-1.75,203145.0
