GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900081,646,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191102,MEM,PHX,21900081646,26400,0,203109|203524|1628415|1629630|1629634,1,REG,2020,1626163|1626162,-11.0,,,,,PG,Slasher,0.39,203524.0
Shot Chart Detail,21900081,668,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191102,MEM,PHX,21900081668,27410,0,203524|203937|1628415|1629630|1629634,0,REG,2020,1626163|201937,-9.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900095,87,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,0,20191104,PHX,PHI,2190009587,4290,0,202699|203124|203516|1627732|1629680,0,REG,2020,1626163,-5.0,C,Helper,-0.08,MISS Harris 9' Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900095,144,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,0,20191104,PHX,PHI,21900095144,6330,0,201143|203118|203526|1626196|1627788,0,REG,2020,1626163,-4.0,C,Helper,-0.08,MISS Richardson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900095,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191104,PHX,PHI,21900095270,11130,0,202699|203124|203516|1627732|1627788,0,REG,2020,1626163,2.0,C,Helper,-0.08,Booker BLOCK (1 BLK),PF,Shot Creator,1.66,
Shot Chart Detail,21900095,282,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20191104,PHX,PHI,21900095282,11660,0,202699|203124|203516|1627732|1627788,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS O'Quinn 1' Hook Shot,C,Stretch Big,0.33,
Shot Chart Detail,21900095,307,201143,Al Horford,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20191104,PHX,PHI,21900095307,12620,0,201143|203118|1626196|1627732|1627788,0,REG,2020,1626163,4.0,C,Helper,-0.08,Horford 9' Turnaround Hook Shot (9 PTS),C,Versatile Big,-0.36,
Shot Chart Detail,21900095,341,201143,Al Horford,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20191104,PHX,PHI,21900095341,14400,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203382|1626163,6.0,,,,,C,Versatile Big,-0.36,
Shot Chart Detail,21900095,506,201143,Al Horford,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20191104,PHX,PHI,21900095506,19990,0,201143|202699|203118|203526|1626196,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS Horford 13' Fadeaway Jumper,C,Versatile Big,-0.36,
Shot Chart Detail,21900095,517,201143,Al Horford,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20191104,PHX,PHI,21900095517,20140,0,201143|202699|203118|203526|1626196,0,REG,2020,1626163,3.0,C,Helper,-0.08,MISS Horford 1' Driving Reverse Layup,C,Versatile Big,-0.36,
Shot Chart Detail,21900114,162,201609,Goran Dragic,1610612748,Miami Heat,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,176,1,0,20191107,PHX,MIA,21900114162,6900,0,201609|202710|203482|1627884|1629639,0,REG,2020,1626163,1.0,C,Helper,-0.08,MISS Dragic 19' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900114,185,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114185,7940,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1626163,6.0,C,Helper,-0.08,Jones Jr. 1' Tip Dunk Shot (2 PTS),SF,Stretch Big,0.03,
Shot Chart Detail,21900114,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20191107,PHX,MIA,21900114188,8150,0,201609|203482|1627884|1629130|1629639,1,REG,2020,1626163,8.0,C,Helper,-0.08,Herro 20' Pullup Jump Shot (5 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.92,1627884.0
Shot Chart Detail,21900114,192,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20191107,PHX,MIA,21900114192,8430,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1626163,8.0,C,Helper,-0.08,MISS Robinson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900114,474,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191107,PHX,MIA,21900114474,19920,0,201609|201949|202710|1628389|1629639,1,REG,2020,1629661|1626163,,,,,,PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900114,534,201609,Goran Dragic,1610612748,Miami Heat,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20191107,PHX,MIA,21900114534,22660,0,201609|201949|203482|1629130|1629639,1,REG,2020,1626163,10.0,C,Helper,-0.08,Dragic 25' 3PT Pullup Jump Shot (21 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,0.96,203482.0
Shot Chart Detail,21900137,144,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20191110,PHX,BKN,21900137144,6310,0,201599|202066|203915|1627747|1628021,0,REG,2020,1626163,-13.0,C,Helper,-0.08,Dinwiddie 5' Running Layup (7 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900137,159,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20191110,PHX,BKN,21900137159,6820,0,201599|202066|203915|1627747|1628021,0,REG,2020,1626163,-9.0,C,Helper,-0.08,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900137,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20191110,PHX,BKN,21900137163,7180,0,201599|202066|203915|1627747|1628021,0,REG,2020,1626163,-7.0,C,Helper,-0.08,LeVert 3' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900137,242,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20191110,PHX,BKN,21900137242,10800,0,201599|202681|203925|1627747|1629058,1,REG,2020,1626163,-2.0,C,Helper,-0.08,Jordan 3' Hook Shot (6 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.17,202681.0
Shot Chart Detail,21900137,245,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,0,20191110,PHX,BKN,21900137245,11130,0,201599|202681|203925|1627747|1629058,0,REG,2020,1626163,-5.0,C,Helper,-0.08,MISS Irving 12' Pullup Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900137,267,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20191110,PHX,BKN,21900137267,11930,0,202681|203915|203925|1627752|1628386,0,REG,2020,1626163,-6.0,C,Helper,-0.08,Irving 8' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900137,274,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191110,PHX,BKN,21900137274,12290,0,202681|203915|203925|1627752|1628386,1,REG,2020,1626163,-4.0,C,Helper,-0.08,Harris Running Reverse Layup (2 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,0.46,203915.0
Shot Chart Detail,21900137,415,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191110,PHX,BKN,21900137415,18270,0,201599|202066|202681|203915|1629058,1,REG,2020,1626163,,C,Helper,-0.08,Jordan 1' Alley Oop Dunk (10 PTS) (Irving 4 AST),C,Roll + Cut Big,-1.17,202681.0
Shot Chart Detail,21900137,428,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191110,PHX,BKN,21900137428,18830,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-21.0,C,Helper,-0.08,Jordan 1' Cutting Layup Shot (12 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.17,203915.0
Shot Chart Detail,21900137,447,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191110,PHX,BKN,21900137447,19780,0,201599|202066|203915|1627747|1629058,0,REG,2020,1626163,-27.0,C,Helper,-0.08,Dinwiddie 1' Running Finger Roll Layup (12 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900137,459,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191110,PHX,BKN,21900137459,20230,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-26.0,C,Helper,-0.08,Jordan 1' Alley Oop Layup (14 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.17,203915.0
Shot Chart Detail,21900137,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,PHX,BKN,21900137463,20460,0,201599|202066|203915|1627747|1629058,0,REG,2020,1629661|1626163,-27.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900137,477,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191110,PHX,BKN,21900137477,20820,0,201599|202066|203915|1627747|1629058,1,REG,2020,1626163,-24.0,C,Helper,-0.08,Jordan 1' Alley Oop Layup (16 PTS) (Temple 2 AST),C,Roll + Cut Big,-1.17,202066.0
Shot Chart Detail,21900137,481,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20191110,PHX,BKN,21900137481,21210,0,201599|202066|203915|1627747|1629058,0,REG,2020,1626163,-24.0,C,Helper,-0.08,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,2.6,
Shot Chart Detail,21900137,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20191110,PHX,BKN,21900137514,22310,0,202681|203915|203925|1627752|1629651,1,REG,2020,1626163,,C,Helper,-0.08,Claxton 1' Alley Oop Dunk (2 PTS) (Dinwiddie 6 AST),C,Athletic Finisher,-0.96,203915.0
Shot Chart Detail,21900137,580,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191110,PHX,BKN,21900137580,24560,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1626163,-20.0,C,Helper,-0.08,MISS Musa 1' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900137,639,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191110,PHX,BKN,21900137639,27280,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1626163,-27.0,C,Helper,-0.08,Musa 1' Driving Layup (12 PTS),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900137,674,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191110,PHX,BKN,21900137674,28700,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1626163,-26.0,C,Helper,-0.08,Pinson Driving Layup (4 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900151,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20191112,PHX,LAL,21900151119,5760,0,200765|202340|203076|203484|1628398,0,REG,2020,1626163,-4.0,C,Helper,-0.08,MISS Davis 13' Pullup Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900151,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191112,PHX,LAL,21900151126,6340,0,200765|202340|203076|203484|1628398,1,REG,2020,1626163,-7.0,C,Helper,-0.08,Davis 1' Running Alley Oop Dunk Shot (8 PTS) (Rondo 2 AST),PF,Shot Creator,3.34,200765.0
Shot Chart Detail,21900151,137,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191112,PHX,LAL,21900151137,6630,0,200765|203076|203484|1627936|1628398,1,REG,2020,1626163|1628969,-7.0,,,,,PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,21900151,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191112,PHX,LAL,21900151141,6870,0,200765|203076|203484|1627936|1628398,0,REG,2020,203382|1626163|1628969,-7.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,21900151,240,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHX,LAL,21900151240,10260,0,2544|2730|201980|1626188|1627936,0,REG,2020,1626163,1.0,C,Helper,-0.08,Howard 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,21900151,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,PHX,LAL,21900151266,11340,0,2730|201980|203076|1626188|1627936,1,REG,2020,1629661|1626163,,,,,,C,Roll + Cut Big,0.1,201980.0
Shot Chart Detail,21900151,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20191112,PHX,LAL,21900151274,12000,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-3.0,C,Helper,-0.08,MISS Howard 6' Turnaround Hook Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900151,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20191112,PHX,LAL,21900151282,12530,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-1.0,C,Helper,-0.08,Howard 1' Layup (8 PTS),C,Roll + Cut Big,0.1,
Shot Chart Detail,21900151,285,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191112,PHX,LAL,21900151285,12730,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-1.0,C,Helper,-0.08,MISS Howard 2' Driving Hook Shot,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900151,294,201980,Danny Green,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20191112,PHX,LAL,21900151294,13480,0,2730|201980|203076|1626188|1627936,1,REG,2020,1626163,4.0,C,Helper,-0.08,Green 3PT Jump Shot (8 PTS) (Davis 3 AST),SG,Movement Shooter,0.23,203076.0
Shot Chart Detail,21900151,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20191112,PHX,LAL,21900151454,20920,0,200765|203076|203484|1627936|1628398,0,REG,2020,1626163,1.0,C,Helper,-0.08,MISS Davis 19' Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900151,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191112,PHX,LAL,21900151458,21060,0,200765|203076|203484|1627936|1628398,1,REG,2020,1626163,,C,Helper,-0.08,Davis Running Dunk (19 PTS) (Caruso 2 AST),PF,Shot Creator,3.34,1627936.0
Shot Chart Detail,21900151,465,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-17,1,1,20191112,PHX,LAL,21900151465,21350,0,2730|200765|203484|1627936|1628398,1,REG,2020,1626163|1628969,3.0,,,,,SG,Movement Shooter,0.37,2730.0
Shot Chart Detail,21900151,558,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20191112,PHX,LAL,21900151558,24940,0,2544|2730|201980|202340|203076,0,REG,2020,1626163|201937,4.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900151,563,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20191112,PHX,LAL,21900151563,25080,0,2544|2730|201980|202340|203076,1,REG,2020,1626163,7.0,C,Helper,-0.08,Davis 27' 3PT Jump Shot (22 PTS) (Green 3 AST),PF,Shot Creator,3.34,201980.0
Shot Chart Detail,21900165,104,203458,Alex Len,1610612737,Atlanta Hawks,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191114,PHX,ATL,21900165104,4190,0,203458|1627761|1628981|1629027|1629629,1,REG,2020,1626163|1626162,,,,,,C,Roll + Cut Big,-1.4,1629027.0
Shot Chart Detail,21900165,128,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,0,20191114,PHX,ATL,21900165128,5010,0,203458|203459|1627761|1628981|1629027,0,REG,2020,1626163,5.0,C,Helper,-0.08,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900165,135,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20191114,PHX,ATL,21900165135,5380,0,203458|203459|1627761|1628981|1629027,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS Fernando 24' 3PT Step Back Jump Shot,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900165,159,203953,Jabari Parker,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,0,20191114,PHX,ATL,21900165159,6180,0,203458|203459|203953|1627761|1627820,0,REG,2020,1626163,-0.0,C,Helper,-0.08,MISS Parker 19' Step Back Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900165,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,20191114,PHX,ATL,21900165278,10740,0,1627745|1628981|1629027|1629629|1629631,0,REG,2020,1626163|201937,-3.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900165,282,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191114,PHX,ATL,21900165282,10940,0,1627745|1628981|1629027|1629629|1629631,1,REG,2020,1626163,-1.0,C,Helper,-0.08,Fernando 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),C,Roll + Cut Big,-1.62,1627745.0
Shot Chart Detail,21900165,291,1627745,Damian Jones,1610612737,Atlanta Hawks,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191114,PHX,ATL,21900165291,11260,0,1627745|1628981|1629027|1629629|1629631,1,REG,2020,1626163,,C,Helper,-0.08,Jones 1' Alley Oop Dunk (12 PTS) (Young 6 AST),C,Roll + Cut Big,-1.78,1629027.0
Shot Chart Detail,21900165,297,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20191114,PHX,ATL,21900165297,11680,0,1627745|1628981|1629027|1629629|1629631,0,REG,2020,203967|1626163|1626162,-5.0,,,,,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900165,299,1627745,Damian Jones,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191114,PHX,ATL,21900165299,11720,0,1627745|1628981|1629027|1629629|1629631,0,REG,2020,203967|1626163,-5.0,,,,,C,Roll + Cut Big,-1.78,
Shot Chart Detail,21900165,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,107,1,1,20191114,PHX,ATL,21900165341,12980,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1626163,2.0,C,Helper,-0.08,Young 15' Driving Floating Jump Shot (17 PTS) (Bembry 2 AST),PG,Primary Ball Handler,4.06,1627761.0
Shot Chart Detail,21900165,435,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20191114,PHX,ATL,21900165435,16430,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1626163,-8.0,C,Helper,-0.08,Hunter 11' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.58,
Shot Chart Detail,21900165,456,203458,Alex Len,1610612737,Atlanta Hawks,3,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,PHX,ATL,21900165456,17270,0,203458|203953|1627761|1629027|1629631,0,REG,2020,1626163,-11.0,C,Helper,-0.08,Len 1' Tip Dunk Shot (16 PTS),C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900165,462,203953,Jabari Parker,1610612737,Atlanta Hawks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191114,PHX,ATL,21900165462,17660,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1626164|1626163,-11.0,,,,,PF,Athletic Finisher,0.15,1627761.0
Shot Chart Detail,21900165,477,203953,Jabari Parker,1610612737,Atlanta Hawks,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20191114,PHX,ATL,21900165477,18350,0,203458|203953|1627761|1629027|1629631,1,REG,2020,1626163,-9.0,C,Helper,-0.08,Parker 1' Cutting Layup Shot (17 PTS) (Young 9 AST),PF,Athletic Finisher,0.15,1629027.0
Shot Chart Detail,21900165,496,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20191114,PHX,ATL,21900165496,19050,0,203458|1627761|1627820|1628981|1629631,0,REG,2020,1626163,-15.0,C,Helper,-0.08,MISS Hunter 1' Driving Finger Roll Layup,SF,Movement Shooter,-1.58,
