PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,21900093662,Shot Chart Detail,21900093,662,1610612745,Houston Rockets,4,3,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191104,MEM,HOU,|1627863|200782|201569|201935|203463,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629006,Josh Okogie,2190010818,Shot Chart Detail,21900108,18,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191106,MEM,MIN,|1626157|1629006|1629633|203496|203952,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203496,Robert Covington,2190010844,Shot Chart Detail,21900108,44,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20191106,MEM,MIN,|1626157|1629006|1629633|203496|203952,0,REG,2020,1628415|203109,,,
1626157,Karl-Anthony Towns,2190010875,Shot Chart Detail,21900108,75,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20191106,MEM,MIN,|1626157|1626203|1627774|1629006|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1627774,Jake Layman,2190010887,Shot Chart Detail,21900108,87,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20191106,MEM,MIN,|1626157|1626203|1627774|1629006|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629633,Jarrett Culver,21900108270,Shot Chart Detail,21900108,270,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20191106,MEM,MIN,|1626157|1627774|1629633|203496|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203952,Andrew Wiggins,21900108290,Shot Chart Detail,21900108,290,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20191106,MEM,MIN,|1626157|1627774|1629633|203496|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203952,Andrew Wiggins,21900108325,Shot Chart Detail,21900108,325,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,28,1,0,20191106,MEM,MIN,|1626203|1629006|203476|203496|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629633,Jarrett Culver,21900108382,Shot Chart Detail,21900108,382,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20191106,MEM,MIN,|1626157|1629006|1629633|203496|203952,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1627774,Jake Layman,21900108483,Shot Chart Detail,21900108,483,1610612750,Minnesota Timberwolves,3,6,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20191106,MEM,MIN,|1626157|1626203|1627774|1629633|203496,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629006,Josh Okogie,21900108631,Shot Chart Detail,21900108,631,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191106,MEM,MIN,|1626157|1627774|1629006|1629162|1629633,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626157,Karl-Anthony Towns,21900108650,Shot Chart Detail,21900108,650,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20191106,MEM,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626157,Karl-Anthony Towns,21900108653,Shot Chart Detail,21900108,653,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191106,MEM,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,202685|203109,,,
1629633,Jarrett Culver,21900108669,Shot Chart Detail,21900108,669,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191106,MEM,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1629630|203109,,,
1629633,Jarrett Culver,21900108671,Shot Chart Detail,21900108,671,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,MEM,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1629630|203109,,,
203952,Andrew Wiggins,21900108708,Shot Chart Detail,21900108,708,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191106,MEM,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1628415|203937|203109,,,
203501,Tim Hardaway Jr.,21900130232,Shot Chart Detail,21900130,232,1610612742,Dallas Mavericks,2,7,53,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-4,1,1,20191109,MEM,DAL,|1626153|1626246|1628382|1628973|203501,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203501,Tim Hardaway Jr.,21900130264,Shot Chart Detail,21900130,264,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20191109,MEM,DAL,|1626153|1626246|1628382|1628973|203501,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203552,Seth Curry,21900130342,Shot Chart Detail,21900130,342,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,133,1,0,20191109,MEM,DAL,|1627827|1628382|1628467|1629029|203552,0,REG,2020,1629741|203109,,,
203552,Seth Curry,21900130380,Shot Chart Detail,21900130,380,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20191109,MEM,DAL,|1626246|1627827|1628467|1629029|203552,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629029,Luka Doncic,21900130392,Shot Chart Detail,21900130,392,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20191109,MEM,DAL,|1626246|1627827|1628467|1629029|203552,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629029,Luka Doncic,21900130396,Shot Chart Detail,21900130,396,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20191109,MEM,DAL,|1626246|1627827|1628467|1629029|203552,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1629029,Luka Doncic,21900130422,Shot Chart Detail,21900130,422,1610612742,Dallas Mavericks,3,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,MEM,DAL,|1626246|1627827|1628467|1629029|203552,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203501,Tim Hardaway Jr.,21900130572,Shot Chart Detail,21900130,572,1610612742,Dallas Mavericks,4,7,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628382,Justin Jackson,21900130618,Shot Chart Detail,21900130,618,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20191109,MEM,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1627854,Bryn Forbes,219001439,Shot Chart Detail,21900143,9,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20191111,SAS,MEM,|1626168|1627749|1627854|200746|201942,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201942,DeMar DeRozan,21900143269,Shot Chart Detail,21900143,269,1610612759,San Antonio Spurs,2,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20191111,SAS,MEM,|1626168|1627854|1628401|200746|201942,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626168,Trey Lyles,21900143293,Shot Chart Detail,21900143,293,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20191111,SAS,MEM,|1626168|1628401|200746|201942|201988,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201988,Patty Mills,21900143342,Shot Chart Detail,21900143,342,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,32,419,1,0,20191111,SAS,MEM,|1628401|200746|200752|201942|201988,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201942,DeMar DeRozan,21900143372,Shot Chart Detail,21900143,372,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191111,SAS,MEM,|1626168|1627854|1628401|200746|201942,0,REG,2020,202685|203109,,,
201942,DeMar DeRozan,21900143382,Shot Chart Detail,21900143,382,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,0,20191111,SAS,MEM,|1626168|1627854|1628401|200746|201942,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201942,DeMar DeRozan,21900143399,Shot Chart Detail,21900143,399,1610612759,San Antonio Spurs,3,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20191111,SAS,MEM,|1626168|1628401|200746|201942|201988,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628401,Derrick White,21900143549,Shot Chart Detail,21900143,549,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191111,SAS,MEM,|1627751|1627854|1628401|201158|201942,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
201942,DeMar DeRozan,21900143641,Shot Chart Detail,21900143,641,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20191111,SAS,MEM,|1627854|1628401|200746|200752|201942,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626179,Terry Rozier,2190015472,Shot Chart Detail,21900154,72,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20191113,CHA,MEM,|1626179|1628370|1628970|1629023|203469,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628370,Malik Monk,21900154261,Shot Chart Detail,21900154,261,1610612766,Charlotte Hornets,2,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191113,CHA,MEM,|1626179|1628370|1628970|1629023|203469,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626179,Terry Rozier,21900154319,Shot Chart Detail,21900154,319,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20191113,CHA,MEM,|1626179|1628970|1628984|1628998|203469,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628998,Cody Martin,21900154330,Shot Chart Detail,21900154,330,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,282,1,0,20191113,CHA,MEM,|1626179|1628970|1628984|1628998|203469,0,REG,2020,1629630|203109,,,
1628970,Miles Bridges,21900154356,Shot Chart Detail,21900154,356,1610612766,Charlotte Hornets,3,10,3,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20191113,CHA,MEM,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628984,Devonte' Graham,21900154370,Shot Chart Detail,21900154,370,1610612766,Charlotte Hornets,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20191113,CHA,MEM,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628984,Devonte' Graham,21900154389,Shot Chart Detail,21900154,389,1610612766,Charlotte Hornets,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20191113,CHA,MEM,|1626179|1628970|1628984|1629023|203469,0,REG,2020,1629630|202685|203109,,,
1628970,Miles Bridges,21900154600,Shot Chart Detail,21900154,600,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191113,CHA,MEM,|1626179|1628370|1628970|1628984|203469,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,2190017013,Shot Chart Detail,21900170,13,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,2190017042,Shot Chart Detail,21900170,42,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,21900170241,Shot Chart Detail,21900170,241,1610612762,Utah Jazz,2,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191115,MEM,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,202685|203109,,,
202711,Bojan Bogdanovic,21900170282,Shot Chart Detail,21900170,282,1610612762,Utah Jazz,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20191115,MEM,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,21900170330,Shot Chart Detail,21900170,330,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626220,Royce O'Neale,21900170352,Shot Chart Detail,21900170,352,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628378,Donovan Mitchell,21900170379,Shot Chart Detail,21900170,379,1610612762,Utah Jazz,3,8,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201144,Mike Conley,21900170383,Shot Chart Detail,21900170,383,1610612762,Utah Jazz,3,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201144,Mike Conley,21900170389,Shot Chart Detail,21900170,389,1610612762,Utah Jazz,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,21900170399,Shot Chart Detail,21900170,399,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,21900170403,Shot Chart Detail,21900170,403,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
202711,Bojan Bogdanovic,21900170437,Shot Chart Detail,21900170,437,1610612762,Utah Jazz,3,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20191115,MEM,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203497,Rudy Gobert,21900170600,Shot Chart Detail,21900170,600,1610612762,Utah Jazz,4,5,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1628378,Donovan Mitchell,21900170635,Shot Chart Detail,21900170,635,1610612762,Utah Jazz,4,2,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,88,1,1,20191115,MEM,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203914,Gary Harris,2190018645,Shot Chart Detail,21900186,45,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,1,20191117,MEM,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203914,Gary Harris,2190018667,Shot Chart Detail,21900186,67,1610612743,Denver Nuggets,1,6,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20191117,MEM,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203486,Mason Plumlee,21900186214,Shot Chart Detail,21900186,214,1610612743,Denver Nuggets,2,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191117,MEM,DEN,|1627823|1628420|1629008|203486|203924,1,REG,2020,1629630|202685|203109,,,
203999,Nikola Jokic,21900186265,Shot Chart Detail,21900186,265,1610612743,Denver Nuggets,2,5,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191117,MEM,DEN,|1627750|1627823|1629008|200794|203999,1,REG,2020,1628991|203109,,,
