PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629633,Jarrett Culver,21900262398,Shot Chart Detail,21900262,398,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191127,SAS,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1628401,PG,Chaser,-0.15
203952,Andrew Wiggins,21900262401,Shot Chart Detail,21900262,401,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191127,SAS,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1628401,PG,Chaser,-0.15
203952,Andrew Wiggins,21900262403,Shot Chart Detail,21900262,403,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN,|1626157|1626203|1629633|203496|203952,0,REG,2020,1627854|1628401,,,
1629633,Jarrett Culver,21900262592,Shot Chart Detail,21900262,592,1610612750,Minnesota Timberwolves,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191127,SAS,MIN,|1629006|1629633|201952|203496|203952,0,REG,2020,1628401|1627751,,,
1629633,Jarrett Culver,21900262598,Shot Chart Detail,21900262,598,1610612750,Minnesota Timberwolves,4,6,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20191127,SAS,MIN,|1629006|1629633|201952|203496|203952,0,REG,2020,1628401,PG,Chaser,-0.15
202331,Paul George,2190027617,Shot Chart Detail,21900276,17,1610612746,LA Clippers,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,0,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1628401,PG,Chaser,-0.15
201976,Patrick Beverley,2190027621,Shot Chart Detail,21900276,21,1610612746,LA Clippers,1,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1628401,PG,Chaser,-0.15
202331,Paul George,2190027640,Shot Chart Detail,21900276,40,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1628401,PG,Chaser,-0.15
201976,Patrick Beverley,2190027664,Shot Chart Detail,21900276,64,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900276164,Shot Chart Detail,21900276,164,1610612746,LA Clippers,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20191129,SAS,LAC,|101150|1626149|1629010|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900276191,Shot Chart Detail,21900276,191,1610612746,LA Clippers,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20191129,SAS,LAC,|101150|1626149|202331|202695|203210,0,REG,2020,1628401|1627751,,,
1626149,Montrezl Harrell,21900276201,Shot Chart Detail,21900276,201,1610612746,LA Clippers,2,8,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20191129,SAS,LAC,|101150|1626149|202331|202695|203210,0,REG,2020,1628401|200746,,,
202695,Kawhi Leonard,21900276211,Shot Chart Detail,21900276,211,1610612746,LA Clippers,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191129,SAS,LAC,|1626149|201976|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900276214,Shot Chart Detail,21900276,214,1610612746,LA Clippers,2,7,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20191129,SAS,LAC,|1626149|201976|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
1627826,Ivica Zubac,21900276339,Shot Chart Detail,21900276,339,1610612746,LA Clippers,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,1,REG,2020,1628401,PG,Chaser,-0.15
203090,Maurice Harkless,21900276365,Shot Chart Detail,21900276,365,1610612746,LA Clippers,3,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191129,SAS,LAC,|1627826|201976|202331|202695|203090,0,REG,2020,1628401,PG,Chaser,-0.15
202331,Paul George,21900276397,Shot Chart Detail,21900276,397,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20191129,SAS,LAC,|101150|1626149|201976|202331|202695,0,REG,2020,1628401,PG,Chaser,-0.15
202331,Paul George,21900276546,Shot Chart Detail,21900276,546,1610612746,LA Clippers,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20191129,SAS,LAC,|101150|1626149|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900276550,Shot Chart Detail,21900276,550,1610612746,LA Clippers,4,8,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20191129,SAS,LAC,|101150|1626149|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900276552,Shot Chart Detail,21900276,552,1610612746,LA Clippers,4,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,SAS,LAC,|101150|1626149|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202331,Paul George,21900276610,Shot Chart Detail,21900276,610,1610612746,LA Clippers,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20191129,SAS,LAC,|101150|201976|202331|202695|203210,0,REG,2020,1628401,PG,Chaser,-0.15
1629010,Jerome Robinson,21900276627,Shot Chart Detail,21900276,627,1610612746,LA Clippers,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20191129,SAS,LAC,|1627826|1628476|1629010|1629611|202335,1,REG,2020,1628401,PG,Chaser,-0.15
203503,Tony Snell,2190028826,Shot Chart Detail,21900288,26,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,0,REG,2020,1628401,PG,Chaser,-0.15
1628379,Luke Kennard,2190028855,Shot Chart Detail,21900288,55,1610612765,Detroit Pistons,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,0,REG,2020,1628401,PG,Chaser,-0.15
203083,Andre Drummond,2190028857,Shot Chart Detail,21900288,57,1610612765,Detroit Pistons,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,0,REG,2020,1628401|1627751,,,
1628379,Luke Kennard,21900288234,Shot Chart Detail,21900288,234,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20191201,DET,SAS,|1626174|1628379|1628971|201933|203503,0,REG,2020,1628401,PG,Chaser,-0.15
1628379,Luke Kennard,21900288250,Shot Chart Detail,21900288,250,1610612765,Detroit Pistons,2,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20191201,DET,SAS,|1626174|1628379|1628971|201933|203503,0,REG,2020,1628401,PG,Chaser,-0.15
1628971,Bruce Brown,21900288269,Shot Chart Detail,21900288,269,1610612765,Detroit Pistons,2,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,1,20191201,DET,SAS,|1628379|1628971|201933|203083|204038,0,REG,2020,1628401,PG,Chaser,-0.15
1628971,Bruce Brown,21900288272,Shot Chart Detail,21900288,272,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|204038,0,REG,2020,1628401,PG,Chaser,-0.15
1628971,Bruce Brown,21900288350,Shot Chart Detail,21900288,350,1610612765,Detroit Pistons,3,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,0,REG,2020,1628401|200752,,,
1628379,Luke Kennard,21900288368,Shot Chart Detail,21900288,368,1610612765,Detroit Pistons,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,1,REG,2020,1628401,PG,Chaser,-0.15
201933,Blake Griffin,21900288375,Shot Chart Detail,21900288,375,1610612765,Detroit Pistons,3,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,0,REG,2020,1628401,PG,Chaser,-0.15
1628971,Bruce Brown,21900288384,Shot Chart Detail,21900288,384,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20191201,DET,SAS,|1628379|1628971|201933|203083|203503,1,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,2190030321,Shot Chart Detail,21900303,21,1610612745,Houston Rockets,1,10,20,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,2190030338,Shot Chart Detail,21900303,38,1610612745,Houston Rockets,1,8,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,2190030354,Shot Chart Detail,21900303,54,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,201942|1628401|1627751,,,
201566,Russell Westbrook,2190030361,Shot Chart Detail,21900303,61,1610612745,Houston Rockets,1,6,33,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203463,Ben McLemore,21900303190,Shot Chart Detail,21900303,190,1610612745,Houston Rockets,2,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20191203,SAS,HOU,|200782|201566|203085|203463|203991,1,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900303197,Shot Chart Detail,21900303,197,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20191203,SAS,HOU,|200782|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900303221,Shot Chart Detail,21900303,221,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,0,20191203,SAS,HOU,|200782|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900303224,Shot Chart Detail,21900303,224,1610612745,Houston Rockets,2,8,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,20191203,SAS,HOU,|200782|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203991,Clint Capela,21900303244,Shot Chart Detail,21900303,244,1610612745,Houston Rockets,2,7,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401|1627751|200752,,,
201935,James Harden,21900303336,Shot Chart Detail,21900303,336,1610612745,Houston Rockets,2,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20191203,SAS,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,21900303354,Shot Chart Detail,21900303,354,1610612745,Houston Rockets,2,1,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,227,1,0,20191203,SAS,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,21900303407,Shot Chart Detail,21900303,407,1610612745,Houston Rockets,3,9,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401|200752,,,
201935,James Harden,21900303422,Shot Chart Detail,21900303,422,1610612745,Houston Rockets,3,7,47,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20191203,SAS,HOU,|200782|201566|201935|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203991,Clint Capela,21900303460,Shot Chart Detail,21900303,460,1610612745,Houston Rockets,3,4,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191203,SAS,HOU,|1629598|200782|201935|203085|203991,1,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,21900303464,Shot Chart Detail,21900303,464,1610612745,Houston Rockets,3,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20191203,SAS,HOU,|1629598|200782|201935|203085|203991,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,219003287,Shot Chart Detail,21900328,7,1610612758,Sacramento Kings,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
202709,Cory Joseph,2190032814,Shot Chart Detail,21900328,14,1610612758,Sacramento Kings,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,2190032830,Shot Chart Detail,21900328,30,1610612758,Sacramento Kings,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
203084,Harrison Barnes,2190032845,Shot Chart Detail,21900328,45,1610612758,Sacramento Kings,1,7,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,21900328185,Shot Chart Detail,21900328,185,1610612758,Sacramento Kings,2,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20191206,SAS,SAC,|1626158|1627741|1627812|202357|2772,0,REG,2020,1628401|1627751,,,
203084,Harrison Barnes,21900328220,Shot Chart Detail,21900328,220,1610612758,Sacramento Kings,2,7,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20191206,SAS,SAC,|1626158|1627741|1627812|203084|2772,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,21900328350,Shot Chart Detail,21900328,350,1610612758,Sacramento Kings,3,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401|200746,,,
1627741,Buddy Hield,21900328386,Shot Chart Detail,21900328,386,1610612758,Sacramento Kings,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,1,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,21900328392,Shot Chart Detail,21900328,392,1610612758,Sacramento Kings,3,7,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20191206,SAS,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,21900328411,Shot Chart Detail,21900328,411,1610612758,Sacramento Kings,3,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,SAS,SAC,|1626158|1627741|202357|202709|2772,0,REG,2020,1628401,PG,Chaser,-0.15
1627741,Buddy Hield,21900328560,Shot Chart Detail,21900328,560,1610612758,Sacramento Kings,4,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20191206,SAS,SAC,|1626158|1627741|1627812|202709|203084,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,2190036828,Shot Chart Detail,21900368,28,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1626224,Cedi Osman,2190036833,Shot Chart Detail,21900368,33,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,201942|1628401,,,
202684,Tristan Thompson,2190036839,Shot Chart Detail,21900368,39,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368248,Shot Chart Detail,21900368,248,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20191212,SAS,CLE,|1626224|1629012|201567|202684|203521,0,REG,2020,1628401,PG,Chaser,-0.15
201567,Kevin Love,21900368272,Shot Chart Detail,21900368,272,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1626224,Cedi Osman,21900368292,Shot Chart Detail,21900368,292,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368294,Shot Chart Detail,21900368,294,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368304,Shot Chart Detail,21900368,304,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628401,PG,Chaser,-0.15
1629636,Darius Garland,21900368312,Shot Chart Detail,21900368,312,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368324,Shot Chart Detail,21900368,324,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368330,Shot Chart Detail,21900368,330,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20191212,SAS,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628401|1627751,,,
203903,Jordan Clarkson,21900368505,Shot Chart Detail,21900368,505,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20191212,SAS,CLE,|1626204|1626224|201567|203521|203903,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368522,Shot Chart Detail,21900368,522,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,1628401,PG,Chaser,-0.15
203903,Jordan Clarkson,21900368526,Shot Chart Detail,21900368,526,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,1628401,PG,Chaser,-0.15
203903,Jordan Clarkson,21900368546,Shot Chart Detail,21900368,546,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,1628401,PG,Chaser,-0.15
1629012,Collin Sexton,21900368589,Shot Chart Detail,21900368,589,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,1628401,PG,Chaser,-0.15
201567,Kevin Love,21900368615,Shot Chart Detail,21900368,615,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,1,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,1,REG,2020,1628401,PG,Chaser,-0.15
203903,Jordan Clarkson,21900368668,Shot Chart Detail,21900368,668,1610612739,Cleveland Cavaliers,5,0,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191212,SAS,CLE,|1626204|1626224|1629012|201567|203903,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,2190039692,Shot Chart Detail,21900396,92,1610612745,Houston Rockets,1,4,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20191216,HOU,SAS,|200782|201935|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201935,James Harden,21900396115,Shot Chart Detail,21900396,115,1610612745,Houston Rockets,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191216,HOU,SAS,|200757|201935|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900396125,Shot Chart Detail,21900396,125,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20191216,HOU,SAS,|200757|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900396129,Shot Chart Detail,21900396,129,1610612745,Houston Rockets,1,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191216,HOU,SAS,|200757|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203463,Ben McLemore,21900396132,Shot Chart Detail,21900396,132,1610612745,Houston Rockets,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20191216,HOU,SAS,|200757|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203991,Clint Capela,21900396138,Shot Chart Detail,21900396,138,1610612745,Houston Rockets,1,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20191216,HOU,SAS,|200757|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
203991,Clint Capela,21900396140,Shot Chart Detail,21900396,140,1610612745,Houston Rockets,1,0,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,HOU,SAS,|200757|201566|203085|203463|203991,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900396153,Shot Chart Detail,21900396,153,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20191216,HOU,SAS,|1629109|200757|201566|203085|203463,0,REG,2020,1628401,PG,Chaser,-0.15
201566,Russell Westbrook,21900396163,Shot Chart Detail,21900396,163,1610612745,Houston Rockets,2,11,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,HOU,SAS,|1627863|1629109|200757|201566|203463,0,REG,2020,1628401,PG,Chaser,-0.15
