PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,21900002408,Shot Chart Detail,21900002,408,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1627826|202695,,,
201580,JaVale McGee,21900002410,Shot Chart Detail,21900002,410,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,202695|101150,,,
2730,Dwight Howard,21900002498,Shot Chart Detail,21900002,498,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,0,REG,2020,203090|202695,,,
1626188,Quinn Cook,21900002519,Shot Chart Detail,21900002,519,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20191022,LAC,LAL,|1626188|201162|203484|2544|2730,0,REG,2020,202695,SF,Wing Stopper,1.84
203484,Kentavious Caldwell-Pope,21900002544,Shot Chart Detail,21900002,544,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,202695,SF,Wing Stopper,1.84
203584,Troy Daniels,21900002657,Shot Chart Detail,21900002,657,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191022,LAC,LAL,|201980|202340|203076|203584|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
202340,Avery Bradley,21900002664,Shot Chart Detail,21900002,664,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20191022,LAC,LAL,|201980|202340|203076|203584|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
1626172,Kevon Looney,2190001653,Shot Chart Detail,21900016,53,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20191024,GSW,LAC,|1626156|1626172|1629672|201939|203922,0,REG,2020,1627826|202695,,,
1626156,D'Angelo Russell,2190001655,Shot Chart Detail,21900016,55,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,1,20191024,GSW,LAC,|1626156|1626172|1629672|201939|203922,1,REG,2020,202695|201976,,,
1629673,Jordan Poole,21900016204,Shot Chart Detail,21900016,204,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20191024,GSW,LAC,|1626156|1629016|1629673|203110|203922,0,REG,2020,202695,SF,Wing Stopper,1.84
203922,Glenn Robinson III,21900016218,Shot Chart Detail,21900016,218,1610612744,Golden State Warriors,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191024,GSW,LAC,|1626156|1629016|1629673|203110|203922,0,REG,2020,202695,SF,Wing Stopper,1.84
1629672,Eric Paschall,21900016252,Shot Chart Detail,21900016,252,1610612744,Golden State Warriors,2,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20191024,GSW,LAC,|1626156|1628980|1629672|203110|203922,1,REG,2020,202695|202335,,,
203922,Glenn Robinson III,21900016265,Shot Chart Detail,21900016,265,1610612744,Golden State Warriors,2,6,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,1,20191024,GSW,LAC,|1626156|1628980|1629672|203110|203922,1,REG,2020,202695,SF,Wing Stopper,1.84
201939,Stephen Curry,21900016353,Shot Chart Detail,21900016,353,1610612744,Golden State Warriors,2,0,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191024,GSW,LAC,|1626156|1629672|1629673|201939|203110,0,REG,2020,202695,SF,Wing Stopper,1.84
1629673,Jordan Poole,21900016365,Shot Chart Detail,21900016,365,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,231,1,0,20191024,GSW,LAC,|1626156|1629672|1629673|201939|203110,0,REG,2020,202695|1629013,,,
203922,Glenn Robinson III,21900016384,Shot Chart Detail,21900016,384,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20191024,GSW,LAC,|1626156|1627737|201939|203110|203922,0,REG,2020,202695,SF,Wing Stopper,1.84
1626156,D'Angelo Russell,21900016443,Shot Chart Detail,21900016,443,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20191024,GSW,LAC,|1626156|1629016|201939|203110|203922,1,REG,2020,202695,SF,Wing Stopper,1.84
203922,Glenn Robinson III,21900016454,Shot Chart Detail,21900016,454,1610612744,Golden State Warriors,3,6,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191024,GSW,LAC,|1626156|1629016|201939|203110|203922,0,REG,2020,202695,SF,Wing Stopper,1.84
1626162,Kelly Oubre Jr.,2190003546,Shot Chart Detail,21900035,46,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,202695,SF,Wing Stopper,1.84
1626164,Devin Booker,2190003550,Shot Chart Detail,21900035,50,1610612756,Phoenix Suns,1,7,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,202695|1629013,,,
1626162,Kelly Oubre Jr.,2190003561,Shot Chart Detail,21900035,61,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,202695,SF,Wing Stopper,1.84
1626164,Devin Booker,21900035276,Shot Chart Detail,21900035,276,1610612756,Phoenix Suns,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,202695|1626149|201976|202335,,,
1628969,Mikal Bridges,21900035282,Shot Chart Detail,21900035,282,1610612756,Phoenix Suns,2,4,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,1,REG,2020,202695,SF,Wing Stopper,1.84
1628969,Mikal Bridges,21900035294,Shot Chart Detail,21900035,294,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,202695,SF,Wing Stopper,1.84
203967,Dario Saric,21900035414,Shot Chart Detail,21900035,414,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,1,REG,2020,202695|1629013,,,
1626163,Frank Kaminsky,21900035451,Shot Chart Detail,21900035,451,1610612756,Phoenix Suns,3,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,1,REG,2020,202695,SF,Wing Stopper,1.84
1626162,Kelly Oubre Jr.,21900035570,Shot Chart Detail,21900035,570,1610612756,Phoenix Suns,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,PHX,LAC,|1626162|1626163|1629059|1629661|204020,0,REG,2020,202695|1626149,,,
1626163,Frank Kaminsky,21900035575,Shot Chart Detail,21900035,575,1610612756,Phoenix Suns,4,11,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20191026,PHX,LAC,|1626162|1626163|1629059|1629661|204020,1,REG,2020,202695,SF,Wing Stopper,1.84
1626162,Kelly Oubre Jr.,21900035604,Shot Chart Detail,21900035,604,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191026,PHX,LAC,|1626162|1626163|1626164|203967|204020,1,REG,2020,202695|1626149,,,
1626164,Devin Booker,21900035642,Shot Chart Detail,21900035,642,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,1,REG,2020,202695,SF,Wing Stopper,1.84
203469,Cody Zeller,2190005150,Shot Chart Detail,21900051,50,1610612766,Charlotte Hornets,1,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202695|201976,,,
1628370,Malik Monk,21900051151,Shot Chart Detail,21900051,151,1610612766,Charlotte Hornets,2,11,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20191028,LAC,CHA,|101107|1628370|1628970|1628984|202687,1,REG,2020,202695,SF,Wing Stopper,1.84
1628970,Miles Bridges,21900051175,Shot Chart Detail,21900051,175,1610612766,Charlotte Hornets,2,9,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20191028,LAC,CHA,|101107|1628370|1628970|1628984|202687,1,REG,2020,202695,SF,Wing Stopper,1.84
1628970,Miles Bridges,21900051303,Shot Chart Detail,21900051,303,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,202695,SF,Wing Stopper,1.84
1628970,Miles Bridges,21900051361,Shot Chart Detail,21900051,361,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202695,SF,Wing Stopper,1.84
1628970,Miles Bridges,21900051368,Shot Chart Detail,21900051,368,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202695,SF,Wing Stopper,1.84
1628970,Miles Bridges,21900051371,Shot Chart Detail,21900051,371,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202695|201976,,,
1629023,P.J. Washington,21900051377,Shot Chart Detail,21900051,377,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-247,4,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,202695,SF,Wing Stopper,1.84
203469,Cody Zeller,21900051574,Shot Chart Detail,21900051,574,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202695|1626149,,,
203469,Cody Zeller,21900051581,Shot Chart Detail,21900051,581,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20191028,LAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,202695,SF,Wing Stopper,1.84
1626179,Terry Rozier,21900051649,Shot Chart Detail,21900051,649,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,202695,SF,Wing Stopper,1.84
1628401,Derrick White,21900068180,Shot Chart Detail,21900068,180,1610612759,San Antonio Spurs,2,9,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191031,LAC,SAS,|1627751|1628401|1629022|200752|201158,1,REG,2020,202695,SF,Wing Stopper,1.84
1627854,Bryn Forbes,21900068196,Shot Chart Detail,21900068,196,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20191031,LAC,SAS,|1627749|1627751|1627854|1629022|200752,0,REG,2020,202695,SF,Wing Stopper,1.84
200752,Rudy Gay,21900068301,Shot Chart Detail,21900068,301,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,202695,SF,Wing Stopper,1.84
201158,Marco Belinelli,21900068556,Shot Chart Detail,21900068,556,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20191031,LAC,SAS,|1627749|1627854|200746|200752|201158,0,REG,2020,202695,SF,Wing Stopper,1.84
201942,DeMar DeRozan,21900068610,Shot Chart Detail,21900068,610,1610612759,San Antonio Spurs,4,5,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191031,LAC,SAS,|1627749|200746|201158|201942|201988,1,REG,2020,202695,SF,Wing Stopper,1.84
201942,DeMar DeRozan,21900068619,Shot Chart Detail,21900068,619,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,0,20191031,LAC,SAS,|1627749|200746|201158|201942|201988,0,REG,2020,202695,SF,Wing Stopper,1.84
201942,DeMar DeRozan,21900068638,Shot Chart Detail,21900068,638,1610612759,San Antonio Spurs,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191031,LAC,SAS,|1628401|200746|201158|201942|201988,0,REG,2020,202695|201976,,,
1626168,Trey Lyles,21900068687,Shot Chart Detail,21900068,687,1610612759,San Antonio Spurs,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,LAC,SAS,|1626168|1627751|1628401|201158|201988,0,REG,2020,202695,SF,Wing Stopper,1.84
1628378,Donovan Mitchell,2190009052,Shot Chart Detail,21900090,52,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,1,20191103,LAC,UTA,|1626220|1628378|202711|203497|204060,1,REG,2020,202695,SF,Wing Stopper,1.84
202711,Bojan Bogdanovic,2190009059,Shot Chart Detail,21900090,59,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20191103,LAC,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,202695,SF,Wing Stopper,1.84
201144,Mike Conley,21900090253,Shot Chart Detail,21900090,253,1610612762,Utah Jazz,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,148,1,0,20191103,LAC,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,202695|201976,,,
1628378,Donovan Mitchell,21900090332,Shot Chart Detail,21900090,332,1610612762,Utah Jazz,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,202695|1626149,,,
203918,Rodney Hood,2190011520,Shot Chart Detail,21900115,20,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20191107,LAC,POR,|201229|202355|203081|203468|203918,0,REG,2020,202695,SF,Wing Stopper,1.84
202355,Hassan Whiteside,2190011525,Shot Chart Detail,21900115,25,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191107,LAC,POR,|201229|202355|203081|203468|203918,0,REG,2020,1627826|202695,,,
203145,Kent Bazemore,21900115164,Shot Chart Detail,21900115,164,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20191107,LAC,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,202695|1626149,,,
203145,Kent Bazemore,21900115217,Shot Chart Detail,21900115,217,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20191107,LAC,POR,|1626209|1627746|203145|203468|203918,1,REG,2020,202695,SF,Wing Stopper,1.84
203081,Damian Lillard,21900115248,Shot Chart Detail,21900115,248,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20191107,LAC,POR,|1626209|1627746|203081|203468|203918,0,REG,2020,202695,SF,Wing Stopper,1.84
1626209,Mario Hezonja,21900115533,Shot Chart Detail,21900115,533,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,264,1,0,20191107,LAC,POR,|1626209|1627746|1629014|203468|203918,0,REG,2020,202695,SF,Wing Stopper,1.84
202355,Hassan Whiteside,21900115650,Shot Chart Detail,21900115,650,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20191107,LAC,POR,|1629014|202355|203081|203468|203918,1,REG,2020,202695,SF,Wing Stopper,1.84
1629014,Anfernee Simons,21900115703,Shot Chart Detail,21900115,703,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20191107,LAC,POR,|1626209|1629014|203081|203468|203918,0,REG,2020,202695,SF,Wing Stopper,1.84
1626181,Norman Powell,2190014546,Shot Chart Detail,21900145,46,1610612761,Toronto Raptors,1,7,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,1,REG,2020,202695,SF,Wing Stopper,1.84
1626178,Rondae Hollis-Jefferson,2190014558,Shot Chart Detail,21900145,58,1610612761,Toronto Raptors,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,202695|201976,,,
201188,Marc Gasol,2190014560,Shot Chart Detail,21900145,60,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,1,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,1,REG,2020,202695,SF,Wing Stopper,1.84
1626178,Rondae Hollis-Jefferson,21900145190,Shot Chart Detail,21900145,190,1610612761,Toronto Raptors,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20191111,LAC,TOR,|1626178|1626181|1627832|1628449|1629056,0,REG,2020,202695,SF,Wing Stopper,1.84
1626178,Rondae Hollis-Jefferson,21900145194,Shot Chart Detail,21900145,194,1610612761,Toronto Raptors,2,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20191111,LAC,TOR,|1626178|1626181|1627832|1628449|1629056,0,REG,2020,202695,SF,Wing Stopper,1.84
1626178,Rondae Hollis-Jefferson,21900145210,Shot Chart Detail,21900145,210,1610612761,Toronto Raptors,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191111,LAC,TOR,|1626178|1626181|1627832|1628449|1629056,1,REG,2020,202695|1626149,,,
1626181,Norman Powell,21900145247,Shot Chart Detail,21900145,247,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,202695,SF,Wing Stopper,1.84
1626181,Norman Powell,21900145347,Shot Chart Detail,21900145,347,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,202695,SF,Wing Stopper,1.84
1626178,Rondae Hollis-Jefferson,21900145406,Shot Chart Detail,21900145,406,1610612761,Toronto Raptors,3,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,1627826|202695,,,
1627832,Fred VanVleet,21900145409,Shot Chart Detail,21900145,409,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,202695,SF,Wing Stopper,1.84
1626181,Norman Powell,21900145415,Shot Chart Detail,21900145,415,1610612761,Toronto Raptors,3,5,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191111,LAC,TOR,|1626178|1626181|1627783|1627832|201188,0,REG,2020,1627826|202695,,,
