PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,21900016509,Shot Chart Detail,21900016,509,1610612744,Golden State Warriors,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20191024,GSW,LAC,|1627737|1628980|1629672|1629673|201939,0,REG,2020,1629013,SG,Chaser,-0.95
201939,Stephen Curry,21900016529,Shot Chart Detail,21900016,529,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20191024,GSW,LAC,|1627737|1628980|1629672|1629673|201939,0,REG,2020,1629013|1626149,,,
201939,Stephen Curry,21900016534,Shot Chart Detail,21900016,534,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191024,GSW,LAC,|1627737|1628980|1629672|1629673|201939,0,REG,2020,1629013|203090,,,
1629673,Jordan Poole,21900016632,Shot Chart Detail,21900016,632,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20191024,GSW,LAC,|1626156|1627737|1629672|1629673|203922,0,REG,2020,1629013,SG,Chaser,-0.95
1629673,Jordan Poole,21900016708,Shot Chart Detail,21900016,708,1610612744,Golden State Warriors,4,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20191024,GSW,LAC,|1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629013,SG,Chaser,-0.95
203967,Dario Saric,2190003536,Shot Chart Detail,21900035,36,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,1,REG,2020,1629013,SG,Chaser,-0.95
1628975,Jevon Carter,2190003540,Shot Chart Detail,21900035,40,1610612756,Phoenix Suns,1,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1627826|1629013,,,
1626164,Devin Booker,2190003550,Shot Chart Detail,21900035,50,1610612756,Phoenix Suns,1,7,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,202695|1629013,,,
1626164,Devin Booker,21900035255,Shot Chart Detail,21900035,255,1610612756,Phoenix Suns,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1629013,SG,Chaser,-0.95
1626164,Devin Booker,21900035335,Shot Chart Detail,21900035,335,1610612756,Phoenix Suns,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20191026,PHX,LAC,|1626164|1628969|203382|203967|204020,0,REG,2020,1629013,SG,Chaser,-0.95
1626164,Devin Booker,21900035352,Shot Chart Detail,21900035,352,1610612756,Phoenix Suns,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20191026,PHX,LAC,|1626164|1629661|203382|203967|204020,0,REG,2020,1629013,SG,Chaser,-0.95
1626164,Devin Booker,21900035368,Shot Chart Detail,21900035,368,1610612756,Phoenix Suns,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20191026,PHX,LAC,|1626164|1628975|1629661|203967|204020,0,REG,2020,1629013,SG,Chaser,-0.95
203967,Dario Saric,21900035414,Shot Chart Detail,21900035,414,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,1,REG,2020,202695|1629013,,,
1628975,Jevon Carter,21900035472,Shot Chart Detail,21900035,472,1610612756,Phoenix Suns,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191026,PHX,LAC,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1629013,SG,Chaser,-0.95
1626164,Devin Booker,21900035606,Shot Chart Detail,21900035,606,1610612756,Phoenix Suns,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191026,PHX,LAC,|1626162|1626163|1626164|203967|204020,1,REG,2020,1629013,SG,Chaser,-0.95
203382,Aron Baynes,21900035623,Shot Chart Detail,21900035,623,1610612756,Phoenix Suns,4,8,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191026,PHX,LAC,|1626162|1626164|203382|203967|204020,0,REG,2020,1629013,SG,Chaser,-0.95
1626164,Devin Booker,21900035647,Shot Chart Detail,21900035,647,1610612756,Phoenix Suns,4,6,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1629013,SG,Chaser,-0.95
1626162,Kelly Oubre Jr.,21900035683,Shot Chart Detail,21900035,683,1610612756,Phoenix Suns,4,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1629013,SG,Chaser,-0.95
203382,Aron Baynes,21900035703,Shot Chart Detail,21900035,703,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20191026,PHX,LAC,|1626162|1626164|1628975|203382|203967,0,REG,2020,1629013,SG,Chaser,-0.95
1626162,Kelly Oubre Jr.,21900035730,Shot Chart Detail,21900035,730,1610612756,Phoenix Suns,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191026,PHX,LAC,|1626162|1626163|1626164|203382|204020,0,REG,2020,1629013|101150,,,
1628407,Dwayne Bacon,2190005128,Shot Chart Detail,21900051,28,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629013,SG,Chaser,-0.95
202687,Bismack Biyombo,21900051115,Shot Chart Detail,21900051,115,1610612766,Charlotte Hornets,1,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191028,LAC,CHA,|101107|1628370|1628984|1628998|202687,1,REG,2020,1629013,SG,Chaser,-0.95
1628984,Devonte' Graham,21900051137,Shot Chart Detail,21900051,137,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191028,LAC,CHA,|101107|1628370|1628984|1628998|202687,0,REG,2020,1629013,SG,Chaser,-0.95
1628970,Miles Bridges,21900051227,Shot Chart Detail,21900051,227,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20191028,LAC,CHA,|1626179|1628370|1628970|1629023|203469,0,REG,2020,1629013,SG,Chaser,-0.95
1628407,Dwayne Bacon,21900051307,Shot Chart Detail,21900051,307,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629013,SG,Chaser,-0.95
1628407,Dwayne Bacon,21900051380,Shot Chart Detail,21900051,380,1610612766,Charlotte Hornets,3,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629013,SG,Chaser,-0.95
1628407,Dwayne Bacon,21900051386,Shot Chart Detail,21900051,386,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,122,1,0,20191028,LAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629013,SG,Chaser,-0.95
1628407,Dwayne Bacon,21900051401,Shot Chart Detail,21900051,401,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191028,LAC,CHA,|101107|1626179|1628407|1628970|203469,0,REG,2020,1629013,SG,Chaser,-0.95
1628984,Devonte' Graham,21900051412,Shot Chart Detail,21900051,412,1610612766,Charlotte Hornets,3,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20191028,LAC,CHA,|101107|1626179|1628970|1628984|203469,0,REG,2020,1629013,SG,Chaser,-0.95
203469,Cody Zeller,21900051428,Shot Chart Detail,21900051,428,1610612766,Charlotte Hornets,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20191028,LAC,CHA,|101107|1628370|1628407|1628984|203469,1,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,2190006311,Shot Chart Detail,21900063,11,1610612762,Utah Jazz,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,2190006374,Shot Chart Detail,21900063,74,1610612762,Utah Jazz,1,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,123,1,1,20191030,UTA,LAC,|1626220|201144|202711|203497|204060,1,REG,2020,1629013,SG,Chaser,-0.95
1626144,Emmanuel Mudiay,21900063119,Shot Chart Detail,21900063,119,1610612762,Utah Jazz,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191030,UTA,LAC,|1626144|1628378|201145|202334|204060,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,21900063211,Shot Chart Detail,21900063,211,1610612762,Utah Jazz,2,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191030,UTA,LAC,|1626220|201144|201145|202711|203497,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,21900063223,Shot Chart Detail,21900063,223,1610612762,Utah Jazz,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20191030,UTA,LAC,|1626220|201144|201145|202711|203497,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,21900063271,Shot Chart Detail,21900063,271,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20191030,UTA,LAC,|1628378|201144|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,21900063294,Shot Chart Detail,21900063,294,1610612762,Utah Jazz,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20191030,UTA,LAC,|1628378|201144|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
204060,Joe Ingles,21900063296,Shot Chart Detail,21900063,296,1610612762,Utah Jazz,2,1,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20191030,UTA,LAC,|1628378|201144|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900063299,Shot Chart Detail,21900063,299,1610612762,Utah Jazz,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20191030,UTA,LAC,|1628378|201144|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,21900063341,Shot Chart Detail,21900063,341,1610612762,Utah Jazz,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20191030,UTA,LAC,|1626220|1628378|201144|202711|203497,1,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900063477,Shot Chart Detail,21900063,477,1610612762,Utah Jazz,4,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,1,20191030,UTA,LAC,|1626144|1628378|201145|202334|204060,0,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900063484,Shot Chart Detail,21900063,484,1610612762,Utah Jazz,4,10,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191030,UTA,LAC,|1626144|1628378|201145|202334|204060,0,REG,2020,1629013|1626149,,,
1627854,Bryn Forbes,2190006813,Shot Chart Detail,21900068,13,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629013,SG,Chaser,-0.95
201942,DeMar DeRozan,2190006827,Shot Chart Detail,21900068,27,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629013|201976,,,
1627854,Bryn Forbes,2190006845,Shot Chart Detail,21900068,45,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629013|202335,,,
1627854,Bryn Forbes,2190006855,Shot Chart Detail,21900068,55,1610612759,San Antonio Spurs,1,7,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20191031,LAC,SAS,|1626168|1627749|1627854|200746|201942,1,REG,2020,1629013,SG,Chaser,-0.95
201942,DeMar DeRozan,2190006877,Shot Chart Detail,21900068,77,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1629013,SG,Chaser,-0.95
201942,DeMar DeRozan,2190006880,Shot Chart Detail,21900068,80,1610612759,San Antonio Spurs,1,5,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20191031,LAC,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1627826|1629013,,,
1627854,Bryn Forbes,21900068249,Shot Chart Detail,21900068,249,1610612759,San Antonio Spurs,2,5,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20191031,LAC,SAS,|1627749|1627854|200746|200752|201942,1,REG,2020,1629013|201976,,,
201988,Patty Mills,21900068401,Shot Chart Detail,21900068,401,1610612759,San Antonio Spurs,3,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20191031,LAC,SAS,|1626168|1628401|200746|201942|201988,1,REG,2020,1629013,SG,Chaser,-0.95
201942,DeMar DeRozan,21900068424,Shot Chart Detail,21900068,424,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20191031,LAC,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1629013|101150,,,
201942,DeMar DeRozan,21900068634,Shot Chart Detail,21900068,634,1610612759,San Antonio Spurs,4,3,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20191031,LAC,SAS,|1628401|200746|201158|201942|201988,0,REG,2020,1629013,SG,Chaser,-0.95
1628401,Derrick White,21900068644,Shot Chart Detail,21900068,644,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20191031,LAC,SAS,|1628401|200746|201158|201942|201988,0,REG,2020,1629013,SG,Chaser,-0.95
201158,Marco Belinelli,21900068671,Shot Chart Detail,21900068,671,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20191031,LAC,SAS,|1628401|200746|201158|201942|201988,0,REG,2020,1629013,SG,Chaser,-0.95
202711,Bojan Bogdanovic,2190009028,Shot Chart Detail,21900090,28,1610612762,Utah Jazz,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1629013,SG,Chaser,-0.95
204060,Joe Ingles,2190009069,Shot Chart Detail,21900090,69,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20191103,LAC,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
201144,Mike Conley,2190009095,Shot Chart Detail,21900090,95,1610612762,Utah Jazz,1,4,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20191103,LAC,UTA,|1626220|201144|202711|203497|204060,0,REG,2020,1629013,SG,Chaser,-0.95
1626220,Royce O'Neale,21900090261,Shot Chart Detail,21900090,261,1610612762,Utah Jazz,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191103,LAC,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900090291,Shot Chart Detail,21900090,291,1610612762,Utah Jazz,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20191103,LAC,UTA,|1628378|201144|201145|202711|203497,1,REG,2020,1629013,SG,Chaser,-0.95
202711,Bojan Bogdanovic,21900090295,Shot Chart Detail,21900090,295,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20191103,LAC,UTA,|1628378|201144|201145|202711|203497,1,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900090311,Shot Chart Detail,21900090,311,1610612762,Utah Jazz,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1627826|1629013,,,
204060,Joe Ingles,21900090328,Shot Chart Detail,21900090,328,1610612762,Utah Jazz,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20191103,LAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1629013,SG,Chaser,-0.95
202711,Bojan Bogdanovic,21900090350,Shot Chart Detail,21900090,350,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,1629013,SG,Chaser,-0.95
1628378,Donovan Mitchell,21900090395,Shot Chart Detail,21900090,395,1610612762,Utah Jazz,3,7,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20191103,LAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1629013,SG,Chaser,-0.95
202083,Wesley Matthews,2190011111,Shot Chart Detail,21900111,11,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629013,SG,Chaser,-0.95
201572,Brook Lopez,2190011140,Shot Chart Detail,21900111,40,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629013|101150,,,
201572,Brook Lopez,2190011142,Shot Chart Detail,21900111,42,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201976|202335|1629013|101150,,,
201572,Brook Lopez,2190011159,Shot Chart Detail,21900111,59,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,0,20191106,LAC,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629013,SG,Chaser,-0.95
201572,Brook Lopez,2190011193,Shot Chart Detail,21900111,93,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191106,LAC,MIL,|101141|1626192|201572|202339|203114,0,REG,2020,1629013,SG,Chaser,-0.95
