GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900047,234,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,NOP,GSW,21900047234,9140,0,1627742|1628402|1628404|1629637|1629638,1,REG,2020,201939,-13.0,PG,Chaser,0.28,Hayes 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.87,1627742.0
Shot Chart Detail,21900047,267,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191028,NOP,GSW,21900047267,10330,0,200755|1628366|1628404|1629026|1629637,1,REG,2020,1627814|201939,-18.0,,,,,C,Roll + Cut Big,-0.87,1628366.0
Shot Chart Detail,21900047,285,200755,JJ Redick,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20191028,NOP,GSW,21900047285,10820,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,201939,-19.0,PG,Chaser,0.28,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900047,289,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20191028,NOP,GSW,21900047289,11080,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,201939,-16.0,PG,Chaser,0.28,Hart 26' 3PT Jump Shot (10 PTS) (Okafor 1 AST),SF,Movement Shooter,-0.61,1626143.0
Shot Chart Detail,21900047,450,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047450,16880,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,203110|201939,-16.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900047,602,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191028,NOP,GSW,21900047602,23140,0,1627742|1628402|1628404|1629637|1629638,1,REG,2020,1627814|201939,-27.0,,,,,C,Roll + Cut Big,-0.87,1627742.0
Shot Chart Detail,21900065,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20191030,GSW,PHX,2190006518,720,0,201937|203382|203967|1626162|1626164,0,REG,2020,201939,2.0,PG,Chaser,0.28,MISS Booker 19' Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900065,201,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191030,GSW,PHX,21900065201,8520,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,201939,31.0,PG,Chaser,0.28,C. Johnson 26' 3PT Jump Shot (8 PTS) (Kaminsky 2 AST),PF,Athletic Finisher,0.31,1626163.0
Shot Chart Detail,21900065,250,203382,Aron Baynes,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20191030,GSW,PHX,21900065250,10610,0,201937|203382|203967|1626162|1626164,0,REG,2020,201939,24.0,PG,Chaser,0.28,Curry BLOCK (1 BLK),C,Stretch Big,-0.29,
Shot Chart Detail,21900065,334,203382,Aron Baynes,1610612756,Phoenix Suns,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20191030,GSW,PHX,21900065334,14360,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672|201939,28.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900065,338,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,135,385,1,0,20191030,GSW,PHX,21900065338,14400,0,201937|203382|203967|1626162|1626164,0,REG,2020,201939,26.0,PG,Chaser,0.28,MISS Booker 41' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900065,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20191030,GSW,PHX,21900065358,15200,0,201937|203382|203967|1626162|1626164,1,REG,2020,201939,29.0,PG,Chaser,0.28,Booker 25' 3PT Jump Shot (17 PTS) (Baynes 6 AST),SG,Shot Creator,3.18,203382.0
Shot Chart Detail,21900065,362,203382,Aron Baynes,1610612756,Phoenix Suns,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191030,GSW,PHX,21900065362,15510,0,201937|203382|203967|1626162|1626164,1,REG,2020,201939,29.0,PG,Chaser,0.28,Baynes 2' Layup (17 PTS) (Rubio 4 AST),C,Stretch Big,-0.29,201937.0
Shot Chart Detail,21900065,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,211,1,0,20191030,GSW,PHX,21900065365,15860,0,201937|203382|203967|1626162|1626164,0,REG,2020,201939,27.0,PG,Chaser,0.28,MISS Rubio 23' Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900929,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20200305,GSW,TOR,2190092913,430,0,200768|201586|1626181|1627783|1628384,0,REG,2020,1629308|201939,-3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900929,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,1,20200305,GSW,TOR,21900929296,12700,0,200768|201586|1627775|1627783|1629744,1,REG,2020,1627737|201939,9.0,,,,,PF,Shot Creator,0.8,200768.0
Shot Chart Detail,21900929,395,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200305,GSW,TOR,21900929395,17050,0,200768|201586|1626181|1627783|1628384,1,REG,2020,201939,9.0,PG,Chaser,0.28,Powell 1' Driving Layup (25 PTS) (Ibaka 2 AST),SG,Off Screen Shooter,0.07,201586.0
Shot Chart Detail,21900929,557,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20200305,GSW,TOR,21900929557,23520,0,1626178|1627775|1628384|1629056|1629744,0,REG,2020,201939,-0.0,PG,Chaser,0.28,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,21900929,676,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20200305,GSW,TOR,21900929676,28100,0,200768|201586|1626181|1627783|1628384,0,REG,2020,203952|201939,4.0,,,,,PF,Shot Creator,0.8,
