GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,660,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020660,27020,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1627739,1.0,PG,Point of Attack,2.29,Crowder 1' Putback Layup (13 PTS),SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900031,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20191026,CHI,TOR,21900031127,5240,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1627739|201152,3.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900031,153,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20191026,CHI,TOR,21900031153,6180,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1627739,7.0,PG,Point of Attack,2.29,Lowry 1' Running Layup (8 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,176,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20191026,CHI,TOR,21900031176,7320,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1627739,1.0,PG,Point of Attack,2.29,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900031,433,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191026,CHI,TOR,21900031433,19340,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,1627739,17.0,PG,Point of Attack,2.29,Powell 1' Cutting Layup Shot (4 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.07,1627832.0
Shot Chart Detail,21900031,464,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191026,CHI,TOR,21900031464,20420,0,201586|1626181|1627832|1628384|1629744,1,REG,2020,1627739|201152,20.0,,,,,C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,21900031,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20191026,CHI,TOR,21900031608,25520,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1627739,22.0,PG,Point of Attack,2.29,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900031,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20191026,CHI,TOR,21900031612,25820,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1627739|1627885,20.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900042,132,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20191028,NYK,CHI,21900042132,6210,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1627739|201152,-13.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900042,199,1629628,RJ Barrett,1610612752,New York Knicks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20191028,NYK,CHI,21900042199,9910,0,201959|201961|1626171|1628373|1629628,0,REG,2020,1627739,-15.0,PG,Point of Attack,2.29,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900042,479,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20191028,NYK,CHI,21900042479,21110,0,201961|1626171|1628373|1628995|1629628,0,REG,2020,1627739,-10.0,PG,Point of Attack,2.29,MISS Knox II 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900042,503,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20191028,NYK,CHI,21900042503,21890,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1627739|1628976,-8.0,,,,,PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900055,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20191030,CLE,CHI,21900055170,7390,0,201567|203521|1626204|1629636|1629645,0,REG,2020,1627739,-1.0,PG,Point of Attack,2.29,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900055,470,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20191030,CLE,CHI,21900055470,20670,0,201567|203521|203903|1626204|1629645,0,REG,2020,1627739,0.0,PG,Point of Attack,2.29,Clarkson 8' Turnaround Jump Shot (12 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900055,473,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20191030,CLE,CHI,21900055473,20920,0,201567|203521|203903|1626204|1629645,0,REG,2020,1627739|1627853,0.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900055,555,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20191030,CLE,CHI,21900055555,24230,0,202684|1626204|1629012|1629636|1629645,1,REG,2020,1627739,5.0,PG,Point of Attack,2.29,Garland 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),SG,Primary Ball Handler,-2.0,1626204.0
Shot Chart Detail,21900055,569,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191030,CLE,CHI,21900055569,24680,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1627739,,PG,Point of Attack,2.29,Porter Jr. 1' Driving Dunk (9 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900073,100,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191101,CHI,DET,21900073100,4810,0,201565|203083|1626174|1628379|1628971,0,REG,2020,1627739|201152,-6.0,,,,,PG,Slasher,1.08,
Shot Chart Detail,21900073,129,1626174,Christian Wood,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20191101,CHI,DET,21900073129,5620,0,201565|203083|204038|1626174|1628971,0,REG,2020,1627739,-7.0,PG,Point of Attack,2.29,MISS Wood 24' 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900073,184,204025,Tim Frazier,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191101,CHI,DET,21900073184,7790,0,202693|204025|204038|1627748|1628971,0,REG,2020,1627739,-7.0,PG,Point of Attack,2.29,MISS Frazier 3' Driving Layup,PG,Primary Ball Handler,-1.37,
Shot Chart Detail,21900073,227,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20191101,CHI,DET,21900073227,9820,0,202693|204025|204038|1627748|1628971,0,REG,2020,1627739,-12.0,PG,Point of Attack,2.29,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900073,488,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,0,20191101,CHI,DET,21900073488,20980,0,201565|204038|1626174|1627748|1628971,0,REG,2020,1627739,-4.0,PG,Point of Attack,2.29,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900085,117,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20191103,IND,CHI,21900085117,4970,0,203200|203933|204456|1628388|1628988,0,REG,2020,1627739,2.0,PG,Point of Attack,2.29,MISS Warren 14' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900085,125,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191103,IND,CHI,21900085125,5300,0,203200|203933|204456|1628388|1628988,0,REG,2020,1627739,2.0,PG,Point of Attack,2.29,MISS A. Holiday 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900085,422,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20191103,IND,CHI,21900085422,18470,0,203087|203200|203933|1627763|1628388,0,REG,2020,1627739,11.0,PG,Point of Attack,2.29,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900085,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,1,20191103,IND,CHI,21900085457,19390,0,203200|203933|204456|1628388|1628988,1,REG,2020,1627739,13.0,PG,Point of Attack,2.29,J. Holiday 27' 3PT Jump Shot (5 PTS) (McConnell 3 AST),SF,Off Screen Shooter,-0.55,204456.0
Shot Chart Detail,21900085,498,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20191103,IND,CHI,21900085498,21280,0,203200|203933|203960|204456|1628988,0,REG,2020,1627739,10.0,PG,Point of Attack,2.29,MISS J. Holiday 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900085,528,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20191103,IND,CHI,21900085528,22330,0,203200|203926|203960|204456|1628988,0,REG,2020,1627739,10.0,PG,Point of Attack,2.29,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900085,541,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20191103,IND,CHI,21900085541,22720,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627739,10.0,PG,Point of Attack,2.29,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900085,545,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191103,IND,CHI,21900085545,23010,0,203200|203926|204456|1628988|1629048,1,REG,2020,1627739,12.0,PG,Point of Attack,2.29,McConnell 2' Running Layup (2 PTS) (Bitadze 3 AST),PG,Slasher,-0.04,1629048.0
Shot Chart Detail,21900085,549,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20191103,IND,CHI,21900085549,23090,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627739,12.0,PG,Point of Attack,2.29,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900085,564,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20191103,IND,CHI,21900085564,23660,0,203200|203926|204456|1628988|1629048,0,REG,2020,1627739,12.0,PG,Point of Attack,2.29,MISS McConnell 5' Turnaround Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900100,97,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191105,CHI,LAL,2190010097,4460,0,2544|201980|203076|203484|1628398,1,REG,2020,1627739,2.0,PG,Point of Attack,2.29,James 1' Driving Layup (6 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,5.21,203484.0
Shot Chart Detail,21900100,121,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20191105,CHI,LAL,21900100121,5390,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|1627739,-0.0,,,,,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900100,134,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20191105,CHI,LAL,21900100134,6150,0,201980|203076|1626188|1627936|1628398,1,REG,2020,1627739,-1.0,PG,Point of Attack,2.29,Cook 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Secondary Ball Handler,-0.73,203076.0
Shot Chart Detail,21900100,142,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20191105,CHI,LAL,21900100142,6820,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1627739,-1.0,PG,Point of Attack,2.29,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,21900100,172,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,0,20191105,CHI,LAL,21900100172,7980,0,2544|2730|203584|1627936|1628398,0,REG,2020,1627739,-11.0,PG,Point of Attack,2.29,MISS Daniels 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900100,540,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHI,LAL,21900100540,23050,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990|1627739,,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,21900105,198,203458,Alex Len,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,ATL,CHI,21900105198,8690,0,1713|203458|1627761|1628989|1629027,0,REG,2020,1627739,-12.0,PG,Point of Attack,2.29,MISS Len 3' Layup,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900105,552,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191106,ATL,CHI,21900105552,21120,0,1627745|1627820|1628981|1629027|1629629,0,REG,2020,1627739|203107,-23.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900105,580,203953,Jabari Parker,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20191106,ATL,CHI,21900105580,21850,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1627739,-26.0,PG,Point of Attack,2.29,MISS Parker 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900105,586,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20191106,ATL,CHI,21900105586,22070,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1627739,-28.0,PG,Point of Attack,2.29,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900105,633,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,1,20191106,ATL,CHI,21900105633,23760,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1627739,-22.0,PG,Point of Attack,2.29,Carter 10' Turnaround Jump Shot (13 PTS),PF,Movement Shooter,-1.83,
