GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900021,313,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20191025,NOP,DAL,21900021313,13340,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Ball 28' 3PT Jump Shot (7 PTS) (Holiday 4 AST),PG,Primary Ball Handler,-0.38,201950.0
Shot Chart Detail,21900021,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191025,NOP,DAL,21900021323,14020,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628973|204001,-8.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900021,373,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20191025,NOP,DAL,21900021373,16120,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153|1628973,-6.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900021,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191025,NOP,DAL,21900021437,19280,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973,-6.0,PG,Point of Attack,-1.32,MISS Holiday 2' Driving Layup,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900021,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,21900021439,19330,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973|203501,-6.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900021,443,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20191025,NOP,DAL,21900021443,19580,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973,-6.0,PG,Point of Attack,-1.32,MISS Ingram 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900021,493,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191025,NOP,DAL,21900021493,19300,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973|203501,-6.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900021,677,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20191025,NOP,DAL,21900021677,28740,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900038,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20191027,DAL,POR,2190003824,1240,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-5.0,PG,Point of Attack,-1.32,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20191027,DAL,POR,21900038337,15030,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,Lillard 20' Step Back Jump Shot (4 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20191027,DAL,POR,21900038340,15250,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,Lillard 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,DAL,POR,21900038381,17520,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973|204001,-7.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,555,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20191027,DAL,POR,21900038555,23260,0,203081|203145|203468|1626209|1627746,1,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,Hezonja 3' Driving Layup (4 PTS) (Lillard 5 AST),PF,Athletic Finisher,-2.5,203081.0
Shot Chart Detail,21900038,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191027,DAL,POR,21900038580,24170,0,202355|203081|203145|203468|1626209,0,REG,2020,1628973,6.0,PG,Point of Attack,-1.32,Lillard 3' Driving Reverse Layup (23 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900053,164,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191029,DEN,DAL,21900053164,7890,0,203486|203924|1627736|1628420|1628470,1,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,Morris 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58,203486.0
Shot Chart Detail,21900053,180,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20191029,DEN,DAL,21900053180,8820,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,Morris 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900053,190,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191029,DEN,DAL,21900053190,9410,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628973,7.0,PG,Point of Attack,-1.32,Morris 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900053,421,203115,Will Barton,1610612743,Denver Nuggets,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20191029,DEN,DAL,21900053421,20330,0,203115|203486|203924|1627736|1628420,1,REG,2020,1628973|1628467,11.0,,,,,SF,Athletic Finisher,0.76,1628420.0
Shot Chart Detail,21900053,431,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20191029,DEN,DAL,21900053431,21040,0,203115|203486|203924|1627736|1628420,1,REG,2020,1628973,8.0,PG,Point of Attack,-1.32,Beasley 25' 3PT Jump Shot (7 PTS) (Grant 1 AST),SG,Movement Shooter,-0.31,203924.0
Shot Chart Detail,21900053,473,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20191029,DEN,DAL,21900053473,22270,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628973,4.0,PG,Point of Attack,-1.32,MISS Beasley 7' Floating Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900053,492,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20191029,DEN,DAL,21900053492,22760,0,203486|203914|203924|1628420|1628470,0,REG,2020,1628973,-1.0,PG,Point of Attack,-1.32,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900053,496,203914,Gary Harris,1610612743,Denver Nuggets,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20191029,DEN,DAL,21900053496,23060,0,203486|203914|203924|1628420|1628470,1,REG,2020,1628973|204001,-1.0,,,,,SG,Movement Shooter,-1.3,203486.0
Shot Chart Detail,21900074,207,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20191101,DAL,LAL,21900074207,7910,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-5.0,PG,Point of Attack,-1.32,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900074,215,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20191101,DAL,LAL,21900074215,8570,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973|203501,-7.0,,,,,SG,Movement Shooter,0.37,
Shot Chart Detail,21900074,219,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20191101,DAL,LAL,21900074219,8600,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Daniels 10' Pullup Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900074,221,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20191101,DAL,LAL,21900074221,8650,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Kuzma 14' Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,518,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20191101,DAL,LAL,21900074518,21700,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973,-9.0,PG,Point of Attack,-1.32,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900074,531,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191101,DAL,LAL,21900074531,22220,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973|203501,-7.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,21900074,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191101,DAL,LAL,21900074533,22520,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20191101,DAL,LAL,21900074537,22770,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900074,550,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191101,DAL,LAL,21900074550,23370,0,2544|2730|203484|1627936|1628398,1,REG,2020,1628973,,PG,Point of Attack,-1.32,Caruso 1' Driving Dunk (7 PTS) (Caldwell-Pope 1 AST),PG,Secondary Ball Handler,-0.95,203484.0
Shot Chart Detail,21900089,51,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20191103,CLE,DAL,2190008951,2600,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,2.0,PG,Point of Attack,-1.32,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900089,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191103,CLE,DAL,2190008969,4120,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,8.0,PG,Point of Attack,-1.32,Love 1' Layup (13 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,21900089,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,0,20191103,CLE,DAL,21900089232,11460,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1628973,0.0,PG,Point of Attack,-1.32,MISS Sexton 8' Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900089,244,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20191103,CLE,DAL,21900089244,12010,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1628973,-1.0,PG,Point of Attack,-1.32,Sexton 11' Driving Floating Jump Shot (8 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900089,263,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191103,CLE,DAL,21900089263,13110,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1628973,-3.0,PG,Point of Attack,-1.32,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900089,351,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20191103,CLE,DAL,21900089351,15320,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,MISS Sexton 24' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900089,376,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20191103,CLE,DAL,21900089376,16340,0,201567|202684|202688|203903|1626224,0,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Knight 25' 3PT Step Back Jump Shot (3 PTS),SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,379,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20191103,CLE,DAL,21900089379,16710,0,201567|202684|202688|203903|1626224,1,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Knight 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),SG-PG,Primary Ball Handler,0.11,203903.0
Shot Chart Detail,21900089,397,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,250,1,0,20191103,CLE,DAL,21900089397,17590,0,201567|202684|202688|203903|1626224,0,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,MISS Knight 29' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900089,511,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20191103,CLE,DAL,21900089511,22020,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,1626246|1628973,-6.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900089,526,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20191103,CLE,DAL,21900089526,22870,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,1628973|204001,-11.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900089,551,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20191103,CLE,DAL,21900089551,23470,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,-16.0,PG,Point of Attack,-1.32,MISS Sexton 27' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900089,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-89,275,1,1,20191103,CLE,DAL,21900089581,24780,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628973,-13.0,PG,Point of Attack,-1.32,Garland 29' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900089,664,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20191103,CLE,DAL,21900089664,27600,0,202688|1626204|1628035|1629076|1629645,1,REG,2020,1628973,-16.0,PG,Point of Attack,-1.32,Knight 26' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),SG-PG,Primary Ball Handler,0.11,1626204.0
Shot Chart Detail,21900109,141,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191106,DAL,ORL,21900109141,5640,0,201571|202329|203487|203920|1628411,1,REG,2020,1628973,7.0,PG,Point of Attack,-1.32,Carter-Williams 2' Driving Finger Roll Layup (2 PTS) (Aminu 1 AST),SG,Athletic Finisher,-0.03,202329.0
Shot Chart Detail,21900109,159,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191106,DAL,ORL,21900109159,6340,0,201571|202329|203487|203920|1628411,0,REG,2020,1626153|1628973,7.0,,,,,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900109,177,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20191106,DAL,ORL,21900109177,7170,0,201571|202329|203487|203920|1628411,0,REG,2020,1628973,3.0,PG,Point of Attack,-1.32,MISS Carter-Williams 3PT Jump Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900109,353,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20191106,DAL,ORL,21900109353,8830,0,201571|202329|203487|203920|1628411,0,REG,2020,1628973,3.0,PG,Point of Attack,-1.32,MISS Carter-Williams 3' Putback Layup,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900122,264,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,1,20191108,DAL,NYK,21900122264,10680,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628973,6.0,PG,Point of Attack,-1.32,Ntilikina 3PT Jump Shot (6 PTS) (Barrett 1 AST),PG,Primary Ball Handler,-2.17,1629628.0
Shot Chart Detail,21900122,502,1626171,Bobby Portis,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20191108,DAL,NYK,21900122502,21590,0,201959|1626171|1628995|1629019|1629628,0,REG,2020,1628973,4.0,PG,Point of Attack,-1.32,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-1.45,
