PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629740,Nicolo Melli,21900047544,Shot Chart Detail,21900047,544,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191028,NOP,GSW,|1627742|1628402|1629026|1629638|1629740,1,REG,2020,1629016,C,Helper,-0.15,,,
1629637,Jaxson Hayes,21900047714,Shot Chart Detail,21900047,714,1610612740,New Orleans Pelicans,4,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629672|1629016,,,,C,Roll + Cut Big,-0.87
1629026,Kenrich Williams,21900047729,Shot Chart Detail,21900047,729,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629016,C,Helper,-0.15,PF,Athletic Finisher,-1.43
1628401,Derrick White,21900076248,Shot Chart Detail,21900076,248,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629016,C,Helper,-0.15,SG,Primary Ball Handler,0.9
201942,DeMar DeRozan,21900076255,Shot Chart Detail,21900076,255,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,1.63
200746,LaMarcus Aldridge,21900076267,Shot Chart Detail,21900076,267,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629016,C,Helper,-0.15,C,Post Scorer,-0.18
1629234,Drew Eubanks,21900076638,Shot Chart Detail,21900076,638,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,GSW,SAS,|1628401|1629002|1629022|1629234|201158,0,REG,2020,1629673|1629016,,,,C,Post Scorer,-1.68
1629022,Lonnie Walker IV,21900076651,Shot Chart Detail,21900076,651,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20191101,GSW,SAS,|1628401|1629002|1629022|1629234|201158,0,REG,2020,1629016,C,Helper,-0.15,SG,Slasher,-1.57
201568,Danilo Gallinari,2190013198,Shot Chart Detail,21900131,98,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20191109,OKC,GSW,|1628977|1628983|201568|203457|203471,1,REG,2020,1629016,C,Helper,-0.15,PF,Shot Creator,2.47
1629647,Darius Bazley,21900131149,Shot Chart Detail,21900131,149,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20191109,OKC,GSW,|101108|1628390|1629647|203471|203488,1,REG,2020,1629016,C,Helper,-0.15,PF,Stationary Shooter,-2.68
1629647,Darius Bazley,21900131171,Shot Chart Detail,21900131,171,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,1,20191109,OKC,GSW,|101108|1628977|1629647|203471|203488,1,REG,2020,1629016,C,Helper,-0.15,PF,Stationary Shooter,-2.68
101108,Chris Paul,21900131198,Shot Chart Detail,21900131,198,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20191109,OKC,GSW,|101108|1628977|1629647|203471|203488,0,REG,2020,1629016,C,Helper,-0.15,PG,Shot Creator,2.82
203500,Steven Adams,21900131215,Shot Chart Detail,21900131,215,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20191109,OKC,GSW,|1628977|1628983|201568|203471|203500,0,REG,2020,1629016,C,Helper,-0.15,C,Post Scorer,-0.09
201568,Danilo Gallinari,21900131219,Shot Chart Detail,21900131,219,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20191109,OKC,GSW,|1628977|1628983|201568|203471|203500,0,REG,2020,1629016,C,Helper,-0.15,PF,Shot Creator,2.47
1629597,Zylan Cheatham,21900187129,Shot Chart Detail,21900187,129,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20191117,NOP,GSW,|1629597|1629638|1629740|200755|201950,0,REG,2020,1629016,C,Helper,-0.15,PF,Low Minute,-0.79
1629638,Nickeil Alexander-Walker,21900187146,Shot Chart Detail,21900187,146,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20191117,NOP,GSW,|1629597|1629638|1629740|200755|201950,0,REG,2020,1629065|1629016,,,,SG,Secondary Ball Handler,-0.51
1629740,Nicolo Melli,21900187161,Shot Chart Detail,21900187,161,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20191117,NOP,GSW,|1627982|1629637|1629638|1629740|202734,1,REG,2020,1629016,C,Helper,-0.15,,,
1629740,Nicolo Melli,21900187196,Shot Chart Detail,21900187,196,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20191117,NOP,GSW,|1627982|1629637|1629638|1629740|202734,0,REG,2020,1629016,C,Helper,-0.15,,,
1629638,Nickeil Alexander-Walker,21900187204,Shot Chart Detail,21900187,204,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20191117,NOP,GSW,|1627982|1629637|1629638|1629740|202734,1,REG,2020,1629016,C,Helper,-0.15,SG,Secondary Ball Handler,-0.51
1629630,Ja Morant,21900198224,Shot Chart Detail,21900198,224,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20191119,MEM,GSW,|1628415|1628991|1629630|203109|203524,0,REG,2020,1629016,C,Helper,-0.15,PG,Slasher,0.39
203937,Kyle Anderson,21900198511,Shot Chart Detail,21900198,511,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191119,MEM,GSW,|1626145|1628415|1629634|203524|203937,0,REG,2020,1629016,C,Helper,-0.15,SF,Athletic Finisher,-2.0
201145,Jeff Green,21900223139,Shot Chart Detail,21900223,139,1610612762,Utah Jazz,1,0,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20191122,UTA,GSW,|1626144|1628378|201145|203957|204060,0,REG,2020,1629016,C,Helper,-0.15,PF-C,Athletic Finisher,-1.29
203497,Rudy Gobert,21900223215,Shot Chart Detail,21900223,215,1610612762,Utah Jazz,2,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20191122,UTA,GSW,|1626220|201144|201145|202711|203497,1,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,0.33
203497,Rudy Gobert,21900223417,Shot Chart Detail,21900223,417,1610612762,Utah Jazz,3,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20191122,UTA,GSW,|1626144|1626220|202711|203497|204060,0,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,0.33
1626144,Emmanuel Mudiay,21900223445,Shot Chart Detail,21900223,445,1610612762,Utah Jazz,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20191122,UTA,GSW,|1626144|1628378|1628396|201145|204060,0,REG,2020,1629016,C,Helper,-0.15,PG,Slasher,-1.9
201145,Jeff Green,21900223477,Shot Chart Detail,21900223,477,1610612762,Utah Jazz,4,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191122,UTA,GSW,|1626144|1628378|1628396|201145|204060,1,REG,2020,1629016,C,Helper,-0.15,PF-C,Athletic Finisher,-1.29
1628378,Donovan Mitchell,21900223501,Shot Chart Detail,21900223,501,1610612762,Utah Jazz,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,1,20191122,UTA,GSW,|1626144|1628378|1628396|201145|204060,0,REG,2020,1629065|1629016,,,,SG,Primary Ball Handler,1.3
1626220,Royce O'Neale,21900223553,Shot Chart Detail,21900223,553,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629016,C,Helper,-0.15,SF,Stationary Shooter,-1.2
1628378,Donovan Mitchell,21900223557,Shot Chart Detail,21900223,557,1610612762,Utah Jazz,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629016,C,Helper,-0.15,SG,Primary Ball Handler,1.3
203497,Rudy Gobert,21900223579,Shot Chart Detail,21900223,579,1610612762,Utah Jazz,4,3,30,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629065|1629016,,,,C,Roll + Cut Big,0.33
201144,Mike Conley,21900223604,Shot Chart Detail,21900223,604,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629016,C,Helper,-0.15,PG,Primary Ball Handler,0.79
202711,Bojan Bogdanovic,21900223606,Shot Chart Detail,21900223,606,1610612762,Utah Jazz,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,21900223608,Shot Chart Detail,21900223,608,1610612762,Utah Jazz,4,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,1.04
1629130,Duncan Robinson,21900273112,Shot Chart Detail,21900273,112,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,220,1,1,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,1,REG,2020,1629673|1629016,,,,SG,Off Screen Shooter,0.68
203482,Kelly Olynyk,21900273124,Shot Chart Detail,21900273,124,1610612748,Miami Heat,1,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,1,REG,2020,1629016,C,Helper,-0.15,C,Athletic Finisher,-0.92
203482,Kelly Olynyk,21900273142,Shot Chart Detail,21900273,142,1610612748,Miami Heat,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,0,REG,2020,1629673|1629016,,,,C,Athletic Finisher,-0.92
1629639,Tyler Herro,21900273147,Shot Chart Detail,21900273,147,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,0,REG,2020,1629016,C,Helper,-0.15,SG,Secondary Ball Handler,-0.92
1629130,Duncan Robinson,21900273153,Shot Chart Detail,21900273,153,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,0,REG,2020,1629016,C,Helper,-0.15,SG,Off Screen Shooter,0.68
1629639,Tyler Herro,21900273530,Shot Chart Detail,21900273,530,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20191129,MIA,GSW,|1626159|1629639|1629735|201609|203482,1,REG,2020,1629673|1629016,,,,SG,Secondary Ball Handler,-0.92
1629629,Cam Reddish,21900295173,Shot Chart Detail,21900295,173,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20191202,ATL,GSW,|1627820|1629629|202323|203458|203953,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.45
1629631,De'Andre Hunter,21900295194,Shot Chart Detail,21900295,194,1610612737,Atlanta Hawks,2,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20191202,ATL,GSW,|1627820|1628981|1629631|202323|203953,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.58
1713,Vince Carter,21900295274,Shot Chart Detail,21900295,274,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20191202,ATL,GSW,|1627745|1629027|1629629|1629631|1713,0,REG,2020,1629016,C,Helper,-0.15,PF,Movement Shooter,-1.83
1713,Vince Carter,21900295286,Shot Chart Detail,21900295,286,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20191202,ATL,GSW,|1627745|1629027|1629629|1713|202323,0,REG,2020,1629016,C,Helper,-0.15,PF,Movement Shooter,-1.83
1629027,Trae Young,21900295291,Shot Chart Detail,21900295,291,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191202,ATL,GSW,|1627745|1629027|1629629|1713|202323,0,REG,2020,1629065|1629016,,,,PG,Primary Ball Handler,4.06
1629629,Cam Reddish,21900295323,Shot Chart Detail,21900295,323,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20191202,ATL,GSW,|1627745|1629027|1629629|1629631|202323,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.45
1629629,Cam Reddish,21900295436,Shot Chart Detail,21900295,436,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191202,ATL,GSW,|1629027|1629629|1629631|202323|203458,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.45
202323,Evan Turner,21900295451,Shot Chart Detail,21900295,451,1610612737,Atlanta Hawks,3,3,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,94,1,1,20191202,ATL,GSW,|1629027|1629629|1713|202323|203458,0,REG,2020,1629016,C,Helper,-0.15,SG,Secondary Ball Handler,-2.05
1713,Vince Carter,21900295472,Shot Chart Detail,21900295,472,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20191202,ATL,GSW,|1627820|1629629|1713|202323|203458,0,REG,2020,1627737|1629016,,,,PF,Movement Shooter,-1.83
1629631,De'Andre Hunter,21900295537,Shot Chart Detail,21900295,537,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20191202,ATL,GSW,|1627745|1627761|1629027|1629629|1629631,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.58
202323,Evan Turner,21900295600,Shot Chart Detail,21900295,600,1610612737,Atlanta Hawks,4,3,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20191202,ATL,GSW,|1627745|1627761|1629027|202323|203953,1,REG,2020,1629016,C,Helper,-0.15,SG,Secondary Ball Handler,-2.05
1629629,Cam Reddish,21900295617,Shot Chart Detail,21900295,617,1610612737,Atlanta Hawks,4,2,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20191202,ATL,GSW,|1627745|1627761|1629027|1629629|203953,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.45
1629629,Cam Reddish,21900295628,Shot Chart Detail,21900295,628,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20191202,ATL,GSW,|1627820|1628981|1629164|1629629|203458,0,REG,2020,1629065|1629016,,,,SF,Movement Shooter,-1.45
1629629,Cam Reddish,21900295636,Shot Chart Detail,21900295,636,1610612737,Atlanta Hawks,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191202,ATL,GSW,|1627820|1628981|1629164|1629629|203458,0,REG,2020,1629016,C,Helper,-0.15,SF,Movement Shooter,-1.45
201566,Russell Westbrook,21900457235,Shot Chart Detail,21900457,235,1610612745,Houston Rockets,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20191225,GSW,HOU,|1627863|200782|201566|203085|203463,1,REG,2020,1629016,C,Helper,-0.15,PG,Shot Creator,1.67
201988,Patty Mills,21900502133,Shot Chart Detail,21900502,133,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20191231,SAS,GSW,|1627751|1628401|1629022|200752|201988,1,REG,2020,1629016,C,Helper,-0.15,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900502192,Shot Chart Detail,21900502,192,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20191231,SAS,GSW,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628980|1629016,,,,PG,Secondary Ball Handler,1.48
1627751,Jakob Poeltl,21900502203,Shot Chart Detail,21900502,203,1610612759,San Antonio Spurs,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191231,SAS,GSW,|1627751|1628401|1629022|200752|201988,1,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,-0.01
1629635,Sekou Doumbouya,21900532220,Shot Chart Detail,21900532,220,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20200104,GSW,DET,|1628971|1629635|201565|203083|204038,1,REG,2020,1629016,C,Helper,-0.15,PF,Athletic Finisher,-2.46
201565,Derrick Rose,21900532243,Shot Chart Detail,21900532,243,1610612765,Detroit Pistons,2,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20200104,GSW,DET,|1628971|1629004|1629635|201565|203083,0,REG,2020,1629016,C,Helper,-0.15,PG,Slasher,1.08
1629004,Svi Mykhailiuk,21900532269,Shot Chart Detail,21900532,269,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,0,20200104,GSW,DET,|1628971|1629004|1629635|203083|204025,0,REG,2020,1629016,C,Helper,-0.15,SF,Off Screen Shooter,-0.12
203083,Andre Drummond,21900532285,Shot Chart Detail,21900532,285,1610612765,Detroit Pistons,2,3,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20200104,GSW,DET,|1629004|1629635|203083|203503|204025,0,REG,2020,1629016,C,Helper,-0.15,C,Shot Creator,-0.97
204025,Tim Frazier,21900532302,Shot Chart Detail,21900532,302,1610612765,Detroit Pistons,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200104,GSW,DET,|1629004|1629635|203083|203503|204025,0,REG,2020,1629016,C,Helper,-0.15,PG,Primary Ball Handler,-1.37
1626174,Christian Wood,21900532516,Shot Chart Detail,21900532,516,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20200104,GSW,DET,|1626174|1627748|1628971|201565|204038,0,REG,2020,1629016,C,Helper,-0.15,PF,Athletic Finisher,1.52
201565,Derrick Rose,21900532535,Shot Chart Detail,21900532,535,1610612765,Detroit Pistons,4,9,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20200104,GSW,DET,|1627748|1628971|1629635|201565|204038,0,REG,2020,1629016,C,Helper,-0.15,PG,Slasher,1.08
1626174,Christian Wood,21900532557,Shot Chart Detail,21900532,557,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,0,20200104,GSW,DET,|1626174|1628971|1629635|201565|204038,0,REG,2020,1629016,C,Helper,-0.15,PF,Athletic Finisher,1.52
201565,Derrick Rose,21900532567,Shot Chart Detail,21900532,567,1610612765,Detroit Pistons,4,7,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20200104,GSW,DET,|1626174|1628971|1629635|201565|204038,0,REG,2020,1629016,C,Helper,-0.15,PG,Slasher,1.08
