GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,367,203914,Gary Harris,1610612743,Denver Nuggets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191025,DEN,PHX,21900023367,16400,0,200794|203115|203914|203999|1627750,1,REG,2020,1626162|201937,-3.0,,,,,SG,Movement Shooter,-1.3,200794.0
Shot Chart Detail,21900023,468,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191025,DEN,PHX,21900023468,20870,0,203924|203999|1627736|1627750|1628470,1,REG,2020,1628975|1626162,,,,,,SG,Movement Shooter,-0.31,203999.0
Shot Chart Detail,21900023,573,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191025,DEN,PHX,21900023573,25560,0,203924|203999|1627736|1627750|1628470,1,REG,2020,1626162,5.0,SF,Wing Stopper,1.1,Grant 2' Cutting Layup Shot (12 PTS) (Jokic 10 AST),PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,21900023,593,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20191025,DEN,PHX,21900023593,26070,0,203914|203924|203999|1627736|1627750,0,REG,2020,1626162,5.0,SF,Wing Stopper,1.1,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900023,605,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20191025,DEN,PHX,21900023605,26610,0,203914|203924|203999|1627736|1627750,0,REG,2020,1626162,7.0,SF,Wing Stopper,1.1,Beasley 5' Finger Roll Layup (16 PTS),SG,Movement Shooter,-0.31,
Shot Chart Detail,21900035,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20191026,PHX,LAC,2190003511,440,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,3.0,SF,Wing Stopper,1.1,Leonard 25' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20191026,PHX,LAC,2190003526,1260,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,MISS Leonard 13' Fadeaway Jumper,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,63,202335,Patrick Patterson,1610612746,LA Clippers,1,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20191026,PHX,LAC,2190003563,3190,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,-7.0,SF,Wing Stopper,1.1,MISS Patterson 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900035,195,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,77,1,1,20191026,PHX,LAC,21900035195,7140,0,101150|201976|203090|203210|1626149,0,REG,2020,1626162|1628969,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900035,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191026,PHX,LAC,21900035199,7580,0,101150|201976|202695|203210|1626149,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (1 BLK),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20191026,PHX,LAC,21900035388,14610,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Leonard 22' Jump Shot (8 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,615,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20191026,PHX,LAC,21900035615,23630,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-7.0,SF,Wing Stopper,1.1,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20191026,PHX,LAC,21900035641,24390,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-7.0,SF,Wing Stopper,1.1,Leonard 16' Pullup Jump Shot (19 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,0,20191026,PHX,LAC,21900035645,24630,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-10.0,SF,Wing Stopper,1.1,MISS Leonard 15' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,666,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,84,1,1,20191026,PHX,LAC,21900035666,25350,0,101150|202335|202695|1626149|1629013,1,REG,2020,1626162,-12.0,SF,Wing Stopper,1.1,Leonard 15' Jump Shot (21 PTS) (Patterson 1 AST),SF,Shot Creator,5.0,202335.0
Shot Chart Detail,21900035,737,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20191026,PHX,LAC,21900035737,27860,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,Leonard 25' 3PT Step Back Jump Shot (24 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,767,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20191026,PHX,LAC,21900035767,28770,0,202335|1628405|1629010|1629013|1629611,0,REG,2020,203382|1626162,-8.0,,,,,PF,Low Minute,-0.23,
Shot Chart Detail,21900035,770,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20191026,PHX,LAC,21900035770,28800,0,1628405,0,REG,2020,203382|1626162,-8.0,,,,,PF,Low Minute,-0.23,
Shot Chart Detail,21900049,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191028,PHX,UTA,2190004930,1120,0,201144|202711|203497|1626220|1628378,0,REG,2020,203382|1626162,2.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900049,50,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191028,PHX,UTA,2190004950,1720,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162,-0.0,SF,Wing Stopper,1.1,MISS Mitchell 1' Running Finger Roll Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,55,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191028,PHX,UTA,2190004955,2010,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162|201937,1.0,,,,,SF,Shot Creator,1.04,1626144.0
Shot Chart Detail,21900049,57,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,100,1,1,20191028,PHX,UTA,2190004957,2320,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Bogdanovic 25' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),SF,Shot Creator,1.04,1626220.0
Shot Chart Detail,21900049,303,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191028,PHX,UTA,21900049303,11420,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626163|1626162,1.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900049,325,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20191028,PHX,UTA,21900049325,12140,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,21900049,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20191028,PHX,UTA,21900049333,12390,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626162,-0.0,SF,Wing Stopper,1.1,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,337,204060,Joe Ingles,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20191028,PHX,UTA,21900049337,12670,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626162,-0.0,SF,Wing Stopper,1.1,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900049,368,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20191028,PHX,UTA,21900049368,13830,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,MISS Bogdanovic 26' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900049,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191028,PHX,UTA,21900049423,15300,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162,9.0,SF,Wing Stopper,1.1,Bogdanovic 26' 3PT Jump Shot (17 PTS) (O'Neale 4 AST),SF,Shot Creator,1.04,1626220.0
Shot Chart Detail,21900049,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20191028,PHX,UTA,21900049427,15620,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162|201937,6.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191028,PHX,UTA,21900049429,15640,0,202711|203497|1626144|1626220|1628378,0,REG,2020,203967|1626162|201937,8.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,446,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20191028,PHX,UTA,21900049446,16430,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162,6.0,SF,Wing Stopper,1.1,MISS Bogdanovic 3PT Running Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900049,509,201145,Jeff Green,1610612762,Utah Jazz,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20191028,PHX,UTA,21900049509,19270,0,201145|203497|204060|1627777|1628378,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (1 BLK),PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900049,629,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20191028,PHX,UTA,21900049629,24440,0,201144|202711|203497|1626220|1628378,1,REG,2020,1626162,-3.0,SF,Wing Stopper,1.1,Mitchell 11' Turnaround Jump Shot (22 PTS) (Bogdanovic 2 AST),SG,Primary Ball Handler,1.3,202711.0
Shot Chart Detail,21900049,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,108,1,0,20191028,PHX,UTA,21900049633,24840,0,201144|202711|203497|1626220|1628378,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,MISS Mitchell 13' Turnaround Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900065,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20191030,GSW,PHX,2190006520,770,0,201939|203110|203922|1626156|1629672,1,REG,2020,1626162,1.0,SF,Wing Stopper,1.1,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,1.35,203110.0
Shot Chart Detail,21900065,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20191030,GSW,PHX,2190006540,1980,0,201939|203110|203922|1626156|1629672,0,REG,2020,1626162,1.0,SF,Wing Stopper,1.1,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900065,67,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20191030,GSW,PHX,2190006567,2970,0,201939|203110|203922|1626156|1626161,0,REG,2020,1626162,-2.0,SF,Wing Stopper,1.1,MISS Robinson III 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900065,71,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191030,GSW,PHX,2190006571,3240,0,201939|203110|203922|1626156|1626161,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,MISS Robinson III 1' Driving Layup,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900065,214,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191030,GSW,PHX,21900065214,9210,0,201939|202692|203110|1629672|1629673,1,REG,2020,1626162,,SF,Wing Stopper,1.1,Paschall 1' Dunk (4 PTS) (Curry 3 AST),PF,Shot Creator,-0.8,201939.0
Shot Chart Detail,21900065,244,202692,Alec Burks,1610612744,Golden State Warriors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20191030,GSW,PHX,21900065244,10370,0,201939|202692|203110|203922|1629672,1,REG,2020,1626162,-24.0,SF,Wing Stopper,1.1,Burks 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),SF-SG,Primary Ball Handler,-0.87,201939.0
Shot Chart Detail,21900065,278,202692,Alec Burks,1610612744,Golden State Warriors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191030,GSW,PHX,21900065278,11890,0,202692|203922|1626156|1629016|1629672,0,REG,2020,1626162,-30.0,SF,Wing Stopper,1.1,Burks 1' Driving Layup (5 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900065,283,1629016,Omari Spellman,1610612744,Golden State Warriors,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191030,GSW,PHX,21900065283,12300,0,202692|203922|1626156|1629016|1629672,0,REG,2020,1626164|1626162,-33.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,295,203110,Draymond Green,1610612744,Golden State Warriors,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20191030,GSW,PHX,21900065295,13020,0,201939|203110|203922|1626156|1629016,0,REG,2020,1626162,-31.0,SF,Wing Stopper,1.1,MISS Green 20' Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900065,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20191030,GSW,PHX,21900065320,13770,0,201939|203922|1626156|1629016|1629672,0,REG,2020,1626162,-30.0,SF,Wing Stopper,1.1,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900065,325,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191030,GSW,PHX,21900065325,13920,0,201939|203922|1626156|1629016|1629672,1,REG,2020,1626162,-30.0,SF,Wing Stopper,1.1,Robinson III 2' Reverse Layup (2 PTS) (Russell 3 AST),SF,Off Screen Shooter,-1.1,1626156.0
Shot Chart Detail,21900065,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20191030,GSW,PHX,21900065364,15610,0,201939|203110|203922|1626156|1629672,0,REG,2020,1626162,-27.0,SF,Wing Stopper,1.1,Russell 10' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900065,596,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20191030,GSW,PHX,21900065596,24200,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1626162,-16.0,SF,Wing Stopper,1.1,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900065,600,1629065,Ky Bowman,1610612744,Golden State Warriors,4,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191030,GSW,PHX,21900065600,24390,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1626162,-16.0,SF,Wing Stopper,1.1,MISS Bowman 1' Running Layup,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900065,611,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20191030,GSW,PHX,21900065611,24800,0,203922|1629016|1629065|1629672|1629673,1,REG,2020,203382|1626162|201937,-15.0,,,,,SF,Off Screen Shooter,-1.1,1629673.0
Shot Chart Detail,21900065,630,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20191030,GSW,PHX,21900065630,25990,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,1626162,-12.0,SF,Wing Stopper,1.1,Poole 27' 3PT Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900081,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20191102,MEM,PHX,219000817,170,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1626162,0.0,SF,Wing Stopper,1.1,MISS Brooks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,38,203109,Jae Crowder,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20191102,MEM,PHX,2190008138,1970,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1626162,0.0,SF,Wing Stopper,1.1,MISS Crowder 19' Driving Floating Jump Shot,SF-PF,Movement Shooter,0.14,
