PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,21901300359,Shot Chart Detail,21901300,359,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-24,271,1,1,20200811,DAL,POR,|1629018|203081|203468|203994|2546,0,REG,2020,203504,PG,Point of Attack,-1.63
203081,Damian Lillard,21901300362,Shot Chart Detail,21901300,362,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,11,288,1,1,20200811,DAL,POR,|1629018|203081|203468|203994|2546,0,REG,2020,203504,PG,Point of Attack,-1.63
1629018,Gary Trent Jr.,21901300385,Shot Chart Detail,21901300,385,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,199,1,1,20200811,DAL,POR,|1629018|203081|203468|203994|2546,1,REG,2020,203504,PG,Point of Attack,-1.63
203081,Damian Lillard,21901300409,Shot Chart Detail,21901300,409,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,79,282,1,0,20200811,DAL,POR,|1626209|1628380|203081|203468|203994,0,REG,2020,203501|203504,,,
203081,Damian Lillard,21901300431,Shot Chart Detail,21901300,431,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20200811,DAL,POR,|1626209|1628380|202355|203081|203468,0,REG,2020,204001|203504,,,
2546,Carmelo Anthony,21901300448,Shot Chart Detail,21901300,448,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,101,1,1,20200811,DAL,POR,|1626209|1629018|202355|203081|2546,0,REG,2020,203504,PG,Point of Attack,-1.63
1629018,Gary Trent Jr.,21901300463,Shot Chart Detail,21901300,463,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,166,1,0,20200811,DAL,POR,|1626209|1629018|202355|203081|2546,0,REG,2020,203504,PG,Point of Attack,-1.63
203994,Jusuf Nurkic,21901300618,Shot Chart Detail,21901300,618,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR,|1626209|1629018|203081|203994|2546,0,REG,2020,203077|203504,,,
1628975,Jevon Carter,21901313105,Shot Chart Detail,21901313,105,1610612756,Phoenix Suns,1,2,49,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20200813,PHX,DAL,|1626164|1626166|1628975|1629661|203967,1,REG,2020,203504,PG,Point of Attack,-1.63
201937,Ricky Rubio,21901313384,Shot Chart Detail,21901313,384,1610612756,Phoenix Suns,3,5,52,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,0,REG,2020,203504,PG,Point of Attack,-1.63
1629661,Cameron Johnson,21901313387,Shot Chart Detail,21901313,387,1610612756,Phoenix Suns,3,5,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200813,PHX,DAL,|1626164|1628969|1629028|1629661|201937,1,REG,2020,203504,PG,Point of Attack,-1.63
1626164,Devin Booker,21901313452,Shot Chart Detail,21901313,452,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20200813,PHX,DAL,|1626164|1626166|1628969|1628975|203967,0,REG,2020,203504,PG,Point of Attack,-1.63
1626166,Cameron Payne,21901313461,Shot Chart Detail,21901313,461,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20200813,PHX,DAL,|1626166|1628969|1628975|1629059|203967,0,REG,2020,203504,PG,Point of Attack,-1.63
