PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203992,Bogdan Bogdanovic,21900899456,Shot Chart Detail,21900899,456,1610612758,Sacramento Kings,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20200301,SAC,DET,|202357|202709|203145|203458|203992,0,REG,2020,204038|1629743,,,,SG,Secondary Ball Handler,1.15
203458,Alex Len,21900899459,Shot Chart Detail,21900899,459,1610612758,Sacramento Kings,3,3,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20200301,SAC,DET,|202357|202709|203145|203458|203992,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-1.4
202709,Cory Joseph,21900899480,Shot Chart Detail,21900899,480,1610612758,Sacramento Kings,3,2,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Primary Ball Handler,-0.79
1627741,Buddy Hield,21900899488,Shot Chart Detail,21900899,488,1610612758,Sacramento Kings,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Off Screen Shooter,0.85
202709,Cory Joseph,21900899512,Shot Chart Detail,21900899,512,1610612758,Sacramento Kings,4,10,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20200301,SAC,DET,|1627741|202709|203084|203145|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Primary Ball Handler,-0.79
203954,Joel Embiid,21900971190,Shot Chart Detail,21900971,190,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20200311,PHI,DET,|1626196|1629003|203118|203922|203954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Shot Creator,1.99
1629003,Shake Milton,21900971193,Shot Chart Detail,21900971,193,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20200311,PHI,DET,|1626196|1629003|203118|203922|203954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Primary Ball Handler,0.46
203487,Michael Carter-Williams,21901233427,Shot Chart Detail,21901233,427,1610612753,Orlando Magic,3,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200731,BKN,ORL,|1628365|1628371|202696|203082|203487,0,REG,2020,1629743|204020,,,,SG,Athletic Finisher,-0.03
203920,Khem Birch,21901233438,Shot Chart Detail,21901233,438,1610612753,Orlando Magic,3,3,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,0,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-2.35
203487,Michael Carter-Williams,21901233551,Shot Chart Detail,21901233,551,1610612753,Orlando Magic,4,8,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,0,REG,2020,1629743|1627789,,,,SG,Athletic Finisher,-0.03
1628371,Jonathan Isaac,21901233561,Shot Chart Detail,21901233,561,1610612753,Orlando Magic,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,1,20200731,BKN,ORL,|1628365|1628371|203082|203487|203920,1,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Athletic Finisher,-1.16
203920,Khem Birch,21901233582,Shot Chart Detail,21901233,582,1610612753,Orlando Magic,4,6,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20200731,BKN,ORL,|1628365|1629109|203082|203487|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-2.35
203487,Michael Carter-Williams,21901233586,Shot Chart Detail,21901233,586,1610612753,Orlando Magic,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20200731,BKN,ORL,|1628365|1629109|203082|203487|203920,0,REG,2020,1629743|1629058,,,,SG,Athletic Finisher,-0.03
1628964,Mo Bamba,21901233625,Shot Chart Detail,21901233,625,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20200731,BKN,ORL,|1628964|1628982|1629109|201571|203516,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Stretch Big,-1.29
1628964,Mo Bamba,21901233629,Shot Chart Detail,21901233,629,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20200731,BKN,ORL,|1628964|1628982|1629109|201571|203516,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Stretch Big,-1.29
1628964,Mo Bamba,21901233639,Shot Chart Detail,21901233,639,1610612753,Orlando Magic,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20200731,BKN,ORL,|1628964|1628982|1629109|201571|203516,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Stretch Big,-1.29
203932,Aaron Gordon,21901233656,Shot Chart Detail,21901233,656,1610612753,Orlando Magic,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,0,20200731,BKN,ORL,|201571|202696|203095|203516|203932,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Versatile Big,-0.25
101107,Marvin Williams,2190125693,Shot Chart Detail,21901256,93,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20200804,MIL,BKN,|101107|1628978|202339|203114|203507,1,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Versatile Big,-1.83
203507,Giannis Antetokounmpo,21901256105,Shot Chart Detail,21901256,105,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200804,MIL,BKN,|101107|1628978|202339|203114|203507,0,REG,2020,1629743|1629066,,,,PF,Shot Creator,5.79
1626192,Pat Connaughton,21901256117,Shot Chart Detail,21901256,117,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20200804,MIL,BKN,|101107|101141|1626192|202339|2594,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Athletic Finisher,0.19
202339,Eric Bledsoe,21901256146,Shot Chart Detail,21901256,146,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20200804,MIL,BKN,|101141|1626192|201577|202339|2594,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Shot Creator,1.04
2594,Kyle Korver,21901256166,Shot Chart Detail,21901256,166,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20200804,MIL,BKN,|201577|201588|203114|203507|2594,1,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Off Screen Shooter,-0.41
101107,Marvin Williams,21901256224,Shot Chart Detail,21901256,224,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200804,MIL,BKN,|101107|201588|202339|203114|203507,0,REG,2020,1629185|1629743,,,,PF,Versatile Big,-1.83
1628391,D.J. Wilson,21901256483,Shot Chart Detail,21901256,483,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20200804,MIL,BKN,|101107|1626192|1628391|1628412|1628978,0,REG,2020,1629743|1627789,,,,PF,Athletic Finisher,-1.74
1628978,Donte DiVincenzo,21901256498,Shot Chart Detail,21901256,498,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20200804,MIL,BKN,|101107|1626192|1628391|1628412|1628978,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Athletic Finisher,0.39
2594,Kyle Korver,21901256590,Shot Chart Detail,21901256,590,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20200804,MIL,BKN,|101141|1628425|1628978|201577|2594,1,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Off Screen Shooter,-0.41
1628425,Sterling Brown,21901256607,Shot Chart Detail,21901256,607,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20200804,MIL,BKN,|101141|1628425|1628978|201577|2594,0,REG,2020,1629185|1629743,,,,SF,Movement Shooter,-1.13
1629057,Robert Williams III,21901267490,Shot Chart Detail,21901267,490,1610612738,Boston Celtics,3,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200805,BOS,BKN,|1628369|1629057|1629641|202954|203935,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-0.44
1628369,Jayson Tatum,21901267528,Shot Chart Detail,21901267,528,1610612738,Boston Celtics,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20200805,BOS,BKN,|1628369|1629057|1629641|202330|202954,1,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Shot Creator,2.28
1629057,Robert Williams III,21901267542,Shot Chart Detail,21901267,542,1610612738,Boston Celtics,4,11,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-0.44
202330,Gordon Hayward,21901267558,Shot Chart Detail,21901267,558,1610612738,Boston Celtics,4,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Secondary Ball Handler,0.71
203935,Marcus Smart,21901267563,Shot Chart Detail,21901267,563,1610612738,Boston Celtics,4,9,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20200805,BOS,BKN,|1628400|1629057|1629641|202330|203935,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Primary Ball Handler,1.06
1629750,Javonte Green,21901267597,Shot Chart Detail,21901267,597,1610612738,Boston Celtics,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20200805,BOS,BKN,|1628400|1629057|1629641|1629750|202954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Athletic Finisher,-1.65
202954,Brad Wanamaker,21901267601,Shot Chart Detail,21901267,601,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20200805,BOS,BKN,|1628400|1629057|1629641|1629750|202954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Primary Ball Handler,-0.68
1629057,Robert Williams III,21901267655,Shot Chart Detail,21901267,655,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,1,20200805,BOS,BKN,|1629035|1629057|1629684|1629750|202954,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-0.44
1629684,Grant Williams,21901267659,Shot Chart Detail,21901267,659,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20200805,BOS,BKN,|1629035|1629057|1629684|1629750|202954,1,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Stretch Big,-1.97
1629035,Carsen Edwards,21901267662,Shot Chart Detail,21901267,662,1610612738,Boston Celtics,4,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20200805,BOS,BKN,|1629035|1629057|1629684|1629750|202954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Low Minute,-1.07
1629750,Javonte Green,21901267682,Shot Chart Detail,21901267,682,1610612738,Boston Celtics,4,0,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20200805,BOS,BKN,|1629035|1629057|1629684|1629750|202954,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Athletic Finisher,-1.65
202709,Cory Joseph,21901276123,Shot Chart Detail,21901276,123,1610612758,Sacramento Kings,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200807,BKN,SAC,|1627741|1629610|202709|203084|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Primary Ball Handler,-0.79
1628385,Harry Giles III,21901276648,Shot Chart Detail,21901276,648,1610612758,Sacramento Kings,4,2,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,106,1,0,20200807,BKN,SAC,|1627741|1627812|1628385|1629610|203953,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-1.33
1628385,Harry Giles III,21901276653,Shot Chart Detail,21901276,653,1610612758,Sacramento Kings,4,2,39,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,1,20200807,BKN,SAC,|1627741|1627812|1628385|1629610|203953,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-1.33
1629724,Vic Law,21901297163,Shot Chart Detail,21901297,163,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Low Minute,-0.85
203920,Khem Birch,21901297197,Shot Chart Detail,21901297,197,1610612753,Orlando Magic,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-2.35
1628365,Markelle Fultz,21901297206,Shot Chart Detail,21901297,206,1610612753,Orlando Magic,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Slasher,-1.24
1628411,Wes Iwundu,21901297232,Shot Chart Detail,21901297,232,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20200811,ORL,BKN,|1628365|1628411|1628982|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Athletic Finisher,-1.53
1628411,Wes Iwundu,21901297236,Shot Chart Detail,21901297,236,1610612753,Orlando Magic,2,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20200811,ORL,BKN,|1628365|1628411|1628982|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Athletic Finisher,-1.53
1628982,Melvin Frazier Jr.,21901297246,Shot Chart Detail,21901297,246,1610612753,Orlando Magic,2,6,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20200811,ORL,BKN,|1628411|1628982|1629724|201571|202696,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Stationary Shooter,-1.65
202696,Nikola Vucevic,21901297249,Shot Chart Detail,21901297,249,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,139,1,0,20200811,ORL,BKN,|1628411|1628982|1629724|201571|202696,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Post Scorer,1.6
202696,Nikola Vucevic,21901297255,Shot Chart Detail,21901297,255,1610612753,Orlando Magic,2,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20200811,ORL,BKN,|1628411|1628982|1629724|201571|202696,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Post Scorer,1.6
202696,Nikola Vucevic,21901297316,Shot Chart Detail,21901297,316,1610612753,Orlando Magic,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20200811,ORL,BKN,|1628365|1629109|201571|202696|203516,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Post Scorer,1.6
1628365,Markelle Fultz,21901297476,Shot Chart Detail,21901297,476,1610612753,Orlando Magic,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,1,20200811,ORL,BKN,|1628365|1628982|1629109|203516|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Slasher,-1.24
1629724,Vic Law,21901297485,Shot Chart Detail,21901297,485,1610612753,Orlando Magic,3,2,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629058,,,,PF,Low Minute,-0.85
203920,Khem Birch,21901297494,Shot Chart Detail,21901297,494,1610612753,Orlando Magic,3,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-2.35
1628365,Markelle Fultz,21901297503,Shot Chart Detail,21901297,503,1610612753,Orlando Magic,3,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Slasher,-1.24
203920,Khem Birch,21901297507,Shot Chart Detail,21901297,507,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,58,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-2.35
1628365,Markelle Fultz,21901297514,Shot Chart Detail,21901297,514,1610612753,Orlando Magic,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743|1627789,,,,PG,Slasher,-1.24
1629168,BJ Johnson,21901297543,Shot Chart Detail,21901297,543,1610612753,Orlando Magic,4,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Low Minute,-0.94
1628365,Markelle Fultz,21901297547,Shot Chart Detail,21901297,547,1610612753,Orlando Magic,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20200811,ORL,BKN,|1628365|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,PG,Slasher,-1.24
1628365,Markelle Fultz,21901297560,Shot Chart Detail,21901297,560,1610612753,Orlando Magic,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20200811,ORL,BKN,|1628365|1628411|1628982|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,PG,Slasher,-1.24
1629168,BJ Johnson,21901297582,Shot Chart Detail,21901297,582,1610612753,Orlando Magic,4,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Low Minute,-0.94
1629168,BJ Johnson,21901297584,Shot Chart Detail,21901297,584,1610612753,Orlando Magic,4,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Low Minute,-0.94
203920,Khem Birch,21901297587,Shot Chart Detail,21901297,587,1610612753,Orlando Magic,4,5,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,C,Roll + Cut Big,-2.35
203920,Khem Birch,21901297589,Shot Chart Detail,21901297,589,1610612753,Orlando Magic,4,5,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743|1629725,,,,C,Roll + Cut Big,-2.35
1628411,Wes Iwundu,21901297619,Shot Chart Detail,21901297,619,1610612753,Orlando Magic,4,2,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20200811,ORL,BKN,|1628411|1628982|1629168|1629724|203920,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Athletic Finisher,-1.53
