GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900271,368,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191129,NYK,PHI,21900271368,14400,0,202699|203954|1627732|1627788|1629680,1,REG,2020,1628422,-12.0,SG,Chaser,-1.75,Korkmaz 1' Driving Layup (4 PTS) (Simmons 5 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900271,438,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20191129,NYK,PHI,21900271438,17630,0,202699|203954|1627732|1627788|1629680,0,REG,2020,1628422,-7.0,SG,Chaser,-1.75,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900285,92,202683,Enes Freedom,1610612738,Boston Celtics,1,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191201,NYK,BOS,2190028592,3850,0,202683|202689|203935|1627759|1629684,0,REG,2020,1628422,-0.0,SG,Chaser,-1.75,MISS Kanter 2' Cutting Layup Shot,C,Low Minute,0.36,
Shot Chart Detail,21900285,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20191201,NYK,BOS,21900285102,4110,0,202683|202689|203935|1627759|1629684,0,REG,2020,1628422,3.0,SG,Chaser,-1.75,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900285,117,203935,Marcus Smart,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20191201,NYK,BOS,21900285117,4660,0,202683|202689|203935|1627759|1629684,0,REG,2020,1628422,1.0,SG,Chaser,-1.75,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900285,127,202689,Kemba Walker,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20191201,NYK,BOS,21900285127,5010,0,202683|202689|1627759|1629684|1629750,0,REG,2020,1628422,-1.0,SG,Chaser,-1.75,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900285,141,202954,Brad Wanamaker,1610612738,Boston Celtics,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20191201,NYK,BOS,21900285141,5740,0,202683|202954|1628369|1629684|1629750,1,REG,2020,1628422|1629628,-0.0,,,,,PG,Primary Ball Handler,-0.68,1628369.0
Shot Chart Detail,21900285,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20191201,NYK,BOS,21900285160,6670,0,202954|1628369|1629057|1629684|1629750,0,REG,2020,1628422,1.0,SG,Chaser,-1.75,Tatum 27' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900285,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,0,20191201,NYK,BOS,21900285162,6900,0,202954|1628369|1629057|1629684|1629750,0,REG,2020,1628422,1.0,SG,Chaser,-1.75,MISS Tatum 11' Turnaround Fadeaway Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900285,216,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191201,NYK,BOS,21900285216,9810,0,202954|203935|1627759|1628400|1629057,1,REG,2020,1628422,2.0,SG,Chaser,-1.75,Williams III 1' Cutting Dunk Shot (2 PTS) (Wanamaker 1 AST),C,Roll + Cut Big,-0.44,202954.0
Shot Chart Detail,21900285,322,203935,Marcus Smart,1610612738,Boston Celtics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20191201,NYK,BOS,21900285322,14340,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1628422,-0.0,SG,Chaser,-1.75,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900285,324,203935,Marcus Smart,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-6,1,0,20191201,NYK,BOS,21900285324,14360,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1628422,-0.0,SG,Chaser,-1.75,MISS Smart 20' Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900285,441,202689,Kemba Walker,1610612738,Boston Celtics,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20191201,NYK,BOS,21900285441,18710,0,202683|202689|202954|1627759|1629035,0,REG,2020,1628422|1629011,-5.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900285,447,202683,Enes Freedom,1610612738,Boston Celtics,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191201,NYK,BOS,21900285447,19020,0,202683|202689|202954|1627759|1629035,0,REG,2020,1628422|203944,-5.0,,,,,C,Low Minute,0.36,
Shot Chart Detail,21900285,512,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,204,1,0,20191201,NYK,BOS,21900285512,21600,0,202683|202954|1628369|1629035|1629684,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,MISS Tatum 21' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900285,527,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191201,NYK,BOS,21900285527,22090,0,202683|202954|1628369|1629035|1629684,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,Dotson BLOCK (1 BLK),PF,Shot Creator,2.28,
Shot Chart Detail,21900285,571,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,0,20191201,NYK,BOS,21900285571,23890,0,202689|202954|1628369|1628400|1629684,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900285,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191201,NYK,BOS,21900285587,24450,0,202689|1627759|1628369|1628400|1629684,1,REG,2020,1628422,-1.0,SG,Chaser,-1.75,Brown 3PT Running Jump Shot (20 PTS) (Tatum 7 AST),SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,21900285,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191201,NYK,BOS,21900285601,25280,0,202689|1627759|1628369|1628400|1629684,0,REG,2020,1628422,2.0,SG,Chaser,-1.75,Brown Running Layup (22 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900285,615,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191201,NYK,BOS,21900285615,26020,0,202689|1627759|1628369|1628400|1629684,0,REG,2020,1628422,3.0,SG,Chaser,-1.75,MISS Tatum 1' Driving Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900285,653,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191201,NYK,BOS,21900285653,27810,0,202689|1627759|1628369|1628400|1629684,0,REG,2020,1628422,11.0,SG,Chaser,-1.75,Brown 1' Tip Layup Shot (28 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900285,658,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20191201,NYK,BOS,21900285658,28010,0,202689|1627759|1628369|1628400|1629684,0,REG,2020,1628422,9.0,SG,Chaser,-1.75,MISS Tatum 25' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900297,84,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20191202,MIL,NYK,2190029784,3810,0,201577|202083|202339|203507|1628978,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,MISS Matthews 3PT Step Back Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900297,347,201588,George Hill,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20191202,MIL,NYK,21900297347,13830,0,101141|201588|202083|1628391|1628978,0,REG,2020,1626171|1628422,29.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900297,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191202,MIL,NYK,21900297496,18390,0,101141|201588|203507|1626192|1628978,1,REG,2020,1628422|1628372,38.0,,,,,PF,Shot Creator,5.79,1626192.0
Shot Chart Detail,21900297,501,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191202,MIL,NYK,21900297501,18660,0,101141|201588|1626192|1628391|1628978,0,REG,2020,1628422,38.0,SG,Chaser,-1.75,MISS DiVincenzo 2' Layup,SG,Athletic Finisher,0.39,
Shot Chart Detail,21900297,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20191202,MIL,NYK,21900297506,18700,0,101141|201588|1626192|1628391|1628978,0,REG,2020,1628422,38.0,SG,Chaser,-1.75,MISS Connaughton 4' Turnaround Hook Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900297,512,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20191202,MIL,NYK,21900297512,19440,0,101141|201588|1626192|1628391|1628978,0,REG,2020,1628422|1628372,39.0,,,,,SG,Athletic Finisher,0.39,
Shot Chart Detail,21900297,570,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191202,MIL,NYK,21900297570,21780,0,2594|201577|203648|1627733|1628978,0,REG,2020,1628422|1629011,38.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900297,572,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MIL,NYK,21900297572,21820,0,2594|201577|203648|1627733|1628978,0,REG,2020,1628422,38.0,SG,Chaser,-1.75,MISS Lopez 1' Tip Layup Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900297,591,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,1,20191202,MIL,NYK,21900297591,22760,0,2594|201577|203648|1627733|1628978,0,REG,2020,1628422,,SG,Chaser,-1.75,T. Antetokounmpo 15' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900297,633,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-17,1,1,20191202,MIL,NYK,21900297633,24670,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,33.0,SG,Chaser,-1.75,Wilson 18' Jump Shot (9 PTS) (T. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.74,203648.0
Shot Chart Detail,21900297,656,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,1,20191202,MIL,NYK,21900297656,26240,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,,SG,Chaser,-1.75,Wilson 11' Fadeaway Jumper (17 PTS) (T. Antetokounmpo 2 AST),PF,Athletic Finisher,-1.74,203648.0
Shot Chart Detail,21900297,676,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191202,MIL,NYK,21900297676,27680,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,39.0,SG,Chaser,-1.75,T. Antetokounmpo 1' Cutting Layup Shot (7 PTS) (Bender 1 AST),SF,Shot Creator,-0.67,1627733.0
Shot Chart Detail,21900297,683,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191202,MIL,NYK,21900297683,27900,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422|1629011,42.0,,,,,SG,Athletic Finisher,0.19,2594.0
Shot Chart Detail,21900297,695,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,MIL,NYK,21900297695,28100,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1628422|1629011,44.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900317,176,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,216,1,0,20191205,NYK,DEN,21900317176,7830,0,203486|203924|1627736|1627823|1628420,0,REG,2020,1628422,6.0,SG,Chaser,-1.75,MISS Beasley 22' Pullup Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900317,198,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20191205,NYK,DEN,21900317198,9420,0,203486|203924|1627736|1627823|1628420,0,REG,2020,1628422,4.0,SG,Chaser,-1.75,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900331,128,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191207,NYK,IND,21900331128,6240,0,203200|203926|203933|204456|1627734,1,REG,2020,1628422,5.0,SG,Chaser,-1.75,Warren 1' Running Layup (10 PTS) (J. Holiday 1 AST),SF,Athletic Finisher,0.42,203200.0
Shot Chart Detail,21900331,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20191207,NYK,IND,21900331218,10210,0,203200|203926|203933|204456|1627734,0,REG,2020,1628422,1.0,SG,Chaser,-1.75,MISS J. Holiday 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900331,232,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191207,NYK,IND,21900331232,10630,0,203087|203926|203933|204456|1627734,1,REG,2020,1628422,3.0,SG,Chaser,-1.75,McDermott 1' Cutting Dunk Shot (8 PTS) (McConnell 7 AST),PF,Off Screen Shooter,0.21,204456.0
Shot Chart Detail,21900355,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20191210,POR,NYK,21900355120,5370,0,202355|203081|1626209|1629014|1629642,0,REG,2020,1628422,3.0,SG,Chaser,-1.75,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900355,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20191210,POR,NYK,21900355138,6580,0,202355|203081|1626209|1629014|1629642,0,REG,2020,1628422,7.0,SG,Chaser,-1.75,Lillard 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900355,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20191210,POR,NYK,21900355141,6870,0,202355|203081|1626209|1629014|1629642,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,Lillard 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900355,213,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20191210,POR,NYK,21900355213,9640,0,2546|203468|1626209|1627746|1629014,0,REG,2020,1628422,9.0,SG,Chaser,-1.75,Simons 19' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900355,223,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20191210,POR,NYK,21900355223,10140,0,203468|1626209|1627746|1629014|1629018,0,REG,2020,1628422,9.0,SG,Chaser,-1.75,MISS Trent Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900355,629,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191210,POR,NYK,21900355629,27680,0,201229|1626209|1629014|1629642|1629658,1,REG,2020,1628422|1629011,32.0,,,,,PF,Athletic Finisher,-0.08,1629642.0
Shot Chart Detail,21900366,229,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20191211,GSW,NYK,21900366229,9710,0,202692|1626156|1627737|1628980|1629016,1,REG,2020,1628422|1629628|201959,-7.0,,,,,PG,Shot Creator,1.25,1627737.0
Shot Chart Detail,21900378,129,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,0,20191213,SAC,NYK,21900378129,6650,0,2772|203084|203992|1627741|1628963,0,REG,2020,1628422,12.0,SG,Chaser,-1.75,MISS Bogdanovic 12' Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900378,153,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20191213,SAC,NYK,21900378153,7570,0,2772|203084|203992|1627812|1628963,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900378,191,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20191213,SAC,NYK,21900378191,9490,0,2772|203084|203992|1627812|1628963,0,REG,2020,1628422|1629011,8.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900378,416,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20191213,SAC,NYK,21900378416,19540,0,2772|202357|203992|1627741|1628963,1,REG,2020,1628422,14.0,SG,Chaser,-1.75,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Hield 3 AST),SG,Secondary Ball Handler,1.15,1627741.0
Shot Chart Detail,21900378,427,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,194,1,0,20191213,SAC,NYK,21900378427,20590,0,2772|202357|203992|1627741|1628963,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,MISS Bogdanovic 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900378,476,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20191213,SAC,NYK,21900378476,23330,0,2772|203084|203992|1627812|1628963,1,REG,2020,1628422|1628373,5.0,,,,,SG,Secondary Ball Handler,1.15,1627812.0
Shot Chart Detail,21900392,143,203115,Will Barton,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191215,DEN,NYK,21900392143,6870,0,203115|203486|203924|1628420|1628470,0,REG,2020,1628422,11.0,SG,Chaser,-1.75,Barton 2' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900392,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20191215,DEN,NYK,21900392147,7160,0,203115|203486|203924|1628420|1628470,0,REG,2020,1628422,11.0,SG,Chaser,-1.75,Barton 3' Driving Finger Roll Layup (9 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900392,166,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20191215,DEN,NYK,21900392166,7940,0,203486|203914|203924|1628420|1629008,0,REG,2020,1628422|1628995,15.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900392,187,203914,Gary Harris,1610612743,Denver Nuggets,2,8,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20191215,DEN,NYK,21900392187,9520,0,203115|203486|203999|1628420|1629008,0,REG,2020,1628422,15.0,SG,Chaser,-1.75,MISS Harris 3' Driving Reverse Layup,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900392,189,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20191215,DEN,NYK,21900392189,9520,0,203115|203486|203999|1628420|1629008,0,REG,2020,1628422|203944,15.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900392,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191215,DEN,NYK,21900392191,9520,0,203115|203486|203999|1628420|1629008,0,REG,2020,1628422|1628995,17.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900403,230,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191217,NYK,ATL,21900403230,8500,0,203953|1627745|1628989|1629027|1629629,0,REG,2020,1628422|1629011,-20.0,,,,,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900403,523,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20191217,NYK,ATL,21900403523,19840,0,1713|203458|203459|1628989|1629629,0,REG,2020,1628422,-24.0,SG,Chaser,-1.75,MISS Huerter 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900403,552,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20191217,NYK,ATL,21900403552,21560,0,1713|203458|203459|1628989|1629629,0,REG,2020,1628422,-28.0,SG,Chaser,-1.75,MISS Crabbe 26' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900403,595,203953,Jabari Parker,1610612737,Atlanta Hawks,4,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191217,NYK,ATL,21900403595,22000,0,203953|1627761|1628981|1629027|1629631,0,REG,2020,1628422,-21.0,SG,Chaser,-1.75,Parker 2' Hook Shot (8 PTS),PF,Athletic Finisher,0.15,
