GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900047,38,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NOP,GSW,2190004738,1500,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Ingram 1' Tip Layup Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900047,40,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20191028,NOP,GSW,2190004740,1560,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Ball 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900047,64,200755,JJ Redick,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20191028,NOP,GSW,2190004764,2780,0,200755|1627742|1628366|1628404|1629740,0,REG,2020,1626156,-5.0,PG,Chaser,-1.26,MISS Redick 29' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900047,88,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20191028,NOP,GSW,2190004788,3870,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,1626156,-9.0,PG,Chaser,-1.26,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900047,96,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191028,NOP,GSW,2190004796,4240,0,200755|1628366|1628404|1629026|1629740,1,REG,2020,1626156,-7.0,PG,Chaser,-1.26,Williams 2' Running Layup (2 PTS) (Ball 2 AST),PF,Athletic Finisher,-1.43,1628366.0
Shot Chart Detail,21900047,154,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,0,20191028,NOP,GSW,21900047154,6620,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1627814|1626156|1629016,-7.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900047,300,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20191028,NOP,GSW,21900047300,11320,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,1626156,-18.0,PG,Chaser,-1.26,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900047,325,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191028,NOP,GSW,21900047325,12430,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,1626156,-11.0,PG,Chaser,-1.26,Ball 3' Running Layup (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900047,342,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191028,NOP,GSW,21900047342,12940,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,1626156,,PG,Chaser,-1.26,Hayes 1' Alley Oop Dunk (6 PTS) (Ball 5 AST),C,Roll + Cut Big,-0.87,1628366.0
Shot Chart Detail,21900047,397,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20191028,NOP,GSW,21900047397,14660,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-17.0,PG,Chaser,-1.26,MISS Hart 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900047,432,200755,JJ Redick,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20191028,NOP,GSW,21900047432,16390,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-18.0,PG,Chaser,-1.26,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900047,563,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20191028,NOP,GSW,21900047563,21350,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1626156,-23.0,PG,Chaser,-1.26,MISS Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,21900047,652,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191028,NOP,GSW,21900047652,24270,0,1627742|1628366|1628402|1628404|1629637,0,REG,2020,1627737|1626156,-26.0,,,,,,,,
Shot Chart Detail,21900076,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,259,1,1,20191101,GSW,SAS,2190007641,2340,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,-0.0,PG,Chaser,-1.26,White 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,0.9,201942.0
Shot Chart Detail,21900076,51,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20191101,GSW,SAS,2190007651,2260,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626156,-3.0,PG,Chaser,-1.26,Russell BLOCK (1 BLK),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900076,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20191101,GSW,SAS,21900076104,4850,0,200752|201158|201942|201988|1627751,1,REG,2020,1626156,-2.0,PG,Chaser,-1.26,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),PG,Secondary Ball Handler,1.48,201942.0
Shot Chart Detail,21900076,259,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20191101,GSW,SAS,21900076259,12130,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626156,5.0,PG,Chaser,-1.26,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,273,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20191101,GSW,SAS,21900076273,12600,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,5.0,PG,Chaser,-1.26,White 10' Driving Floating Jump Shot (5 PTS) (Lyles 1 AST),SG,Primary Ball Handler,0.9,1626168.0
Shot Chart Detail,21900076,280,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20191101,GSW,SAS,21900076280,13140,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,5.0,PG,Chaser,-1.26,Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900076,362,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,1,20191101,GSW,SAS,21900076362,17190,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1626156,8.0,PG,Chaser,-1.26,White 19' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900076,372,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191101,GSW,SAS,21900076372,17530,0,200746|201942|1626168|1627854|1628401,1,REG,2020,1626156,10.0,PG,Chaser,-1.26,Forbes 26' 3PT Jump Shot (14 PTS) (White 1 AST),SG,Movement Shooter,-0.83,1628401.0
Shot Chart Detail,21900076,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20191101,GSW,SAS,21900076444,20260,0,200752|201158|201942|201988|1627751,1,REG,2020,1626156,12.0,PG,Chaser,-1.26,Mills 3PT Jump Shot (19 PTS) (DeRozan 11 AST),PG,Secondary Ball Handler,1.48,201942.0
Shot Chart Detail,21900076,459,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20191101,GSW,SAS,21900076459,21250,0,200752|201158|201960|201988|1627751,1,REG,2020,1626156,15.0,PG,Chaser,-1.26,Belinelli 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),SG,Movement Shooter,-0.46,1627751.0
Shot Chart Detail,21900076,464,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,177,130,1,0,20191101,GSW,SAS,21900076464,21500,0,200752|201158|201960|201988|1627751,0,REG,2020,1626156,14.0,PG,Chaser,-1.26,MISS Belinelli 22' Fadeaway Jumper,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900076,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191101,GSW,SAS,21900076585,26140,0,200746|201942|201988|1626168|1627854,0,REG,2020,1627737|1626156,19.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900131,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20191109,OKC,GSW,2190013110,480,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626156,4.0,PG,Chaser,-1.26,Gilgeous-Alexander 4' Driving Layup (2 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900131,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20191109,OKC,GSW,2190013144,2430,0,101108|201568|203500|1628390|1628983,1,REG,2020,1626156,3.0,PG,Chaser,-1.26,Gallinari 27' 3PT Jump Shot (6 PTS) (Ferguson 1 AST),PF,Shot Creator,2.47,1628390.0
Shot Chart Detail,21900131,223,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20191109,OKC,GSW,21900131223,11080,0,201568|203471|203500|1628977|1628983,0,REG,2020,1626156,16.0,PG,Chaser,-1.26,MISS Diallo 4' Cutting Layup Shot,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900131,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20191109,OKC,GSW,21900131235,11740,0,201568|203471|203500|1628390|1628983,0,REG,2020,1626156|203922,16.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900131,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20191109,OKC,GSW,21900131280,14060,0,101108|201568|203500|1628977|1628983,0,REG,2020,1626156,15.0,PG,Chaser,-1.26,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900131,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191109,OKC,GSW,21900131297,14790,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626156,15.0,PG,Chaser,-1.26,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900131,323,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20191109,OKC,GSW,21900131323,16210,0,101108|201568|203471|203500|1628390,0,REG,2020,1626156,13.0,PG,Chaser,-1.26,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900131,410,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20191109,OKC,GSW,21900131410,20340,0,203457|203471|1628390|1628983|1629647,0,REG,2020,1626156,6.0,PG,Chaser,-1.26,MISS Bazley 3' Driving Dunk,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900131,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20191109,OKC,GSW,21900131415,20500,0,203457|203471|1628390|1628983|1629647,0,REG,2020,1626156,6.0,PG,Chaser,-1.26,MISS Gilgeous-Alexander 26' 3PT Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900131,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20191109,OKC,GSW,21900131527,25170,0,201568|203471|203488|1628977|1628983,1,REG,2020,1626156,10.0,PG,Chaser,-1.26,Gilgeous-Alexander 4' Cutting Layup Shot (12 PTS) (Muscala 2 AST),SG,Shot Creator,0.81,203488.0
Shot Chart Detail,21900131,566,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20191109,OKC,GSW,21900131566,27200,0,101108|201568|203471|203500|1628977,0,REG,2020,1626156,12.0,PG,Chaser,-1.26,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900131,577,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20191109,OKC,GSW,21900131577,27540,0,101108|201568|203471|203500|1628983,0,REG,2020,1626156,10.0,PG,Chaser,-1.26,MISS Paul 12' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900393,32,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20191215,GSW,SAC,2190039332,1970,0,202357|202709|203084|1626158|1627741,1,REG,2020,1626156,2.0,PG,Chaser,-1.26,Barnes 6' Driving Floating Jump Shot (4 PTS) (Joseph 2 AST),PF,Shot Creator,-0.19,202709.0
Shot Chart Detail,21900393,231,2772,Trevor Ariza,1610612758,Sacramento Kings,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20191215,GSW,SAC,21900393231,10390,0,2772|202709|203084|1626158|1627741,1,REG,2020,1626156,6.0,PG,Chaser,-1.26,Ariza 27' 3PT Jump Shot (3 PTS) (Hield 3 AST),SF,Movement Shooter,-1.88,1627741.0
Shot Chart Detail,21900393,237,2772,Trevor Ariza,1610612758,Sacramento Kings,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,GSW,SAC,21900393237,10590,0,2772|202709|203084|1626158|1627741,0,REG,2020,1626156,8.0,PG,Chaser,-1.26,Ariza 1' Tip Layup Shot (5 PTS),SF,Movement Shooter,-1.88,
Shot Chart Detail,21900393,287,202709,Cory Joseph,1610612758,Sacramento Kings,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,199,1,0,20191215,GSW,SAC,21900393287,13560,0,202709|203084|203992|1626158|1627741,0,REG,2020,1626156,6.0,PG,Chaser,-1.26,MISS Joseph 21' Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900393,345,202709,Cory Joseph,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20191215,GSW,SAC,21900393345,16150,0,202357|202709|203084|1626158|1627741,1,REG,2020,1626156,11.0,PG,Chaser,-1.26,Joseph 6' Driving Floating Jump Shot (4 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-0.79,203084.0
Shot Chart Detail,21900393,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20191215,GSW,SAC,21900393592,27470,0,202709|203992|1626158|1627741|1629713,1,REG,2020,1626156,,PG,Chaser,-1.26,Hield 11' Turnaround Fadeaway (19 PTS) (Holmes 1 AST),SG,Off Screen Shooter,0.85,1626158.0
Shot Chart Detail,21900457,13,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20191225,GSW,HOU,2190045713,800,0,200782|201566|201935|203991|1627863,0,REG,2020,1626156,-2.0,PG,Chaser,-1.26,MISS House Jr. 14' Turnaround Fadeaway Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,21900457,25,201935,James Harden,1610612745,Houston Rockets,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,1,20191225,GSW,HOU,2190045725,1670,0,200782|201566|201935|203991|1627863,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,Harden 28' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900457,76,1629109,Gary Clark,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20191225,GSW,HOU,2190045776,4200,0,200782|201566|201935|203463|1629109,0,REG,2020,1626156,-5.0,PG,Chaser,-1.26,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900457,230,203085,Austin Rivers,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,0,20191225,GSW,HOU,21900457230,8630,0,200782|201566|203085|203463|1627863,0,REG,2020,1626156,4.0,PG,Chaser,-1.26,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900457,278,203991,Clint Capela,1610612745,Houston Rockets,2,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191225,GSW,HOU,21900457278,10480,0,200782|201935|203463|203991|1627863,1,REG,2020,1626156,12.0,PG,Chaser,-1.26,Capela 2' Alley Oop Layup (6 PTS) (Harden 6 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900457,352,203085,Austin Rivers,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191225,GSW,HOU,21900457352,13070,0,200782|201566|201935|203085|203991,1,REG,2020,1626156,11.0,PG,Chaser,-1.26,Rivers 3PT Jump Shot (6 PTS) (Westbrook 4 AST),SG,Shot Creator,-0.11,201566.0
Shot Chart Detail,21900457,448,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20191225,GSW,HOU,21900457448,17570,0,2199|200782|201566|201935|1627863,1,REG,2020,1626156,3.0,PG,Chaser,-1.26,House Jr. 27' 3PT Jump Shot (12 PTS) (Harden 10 AST),SF,Movement Shooter,0.26,201935.0
