PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626195,Willy Hernangomez,21900112680,Shot Chart Detail,21900112,680,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20191107,CHA,BOS,|1626195|1628370|1628970|1628997|1628998,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,0.45
1629002,Chimezie Metu,21900127735,Shot Chart Detail,21900127,735,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1628400|1629738,,,,C,Shot Creator,-0.41
1629002,Chimezie Metu,21900127744,Shot Chart Detail,21900127,744,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,186,1,1,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Shot Creator,-0.41
1629022,Lonnie Walker IV,21900127758,Shot Chart Detail,21900127,758,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629684|1629738,,,,SG,Slasher,-1.57
1629002,Chimezie Metu,21900127763,Shot Chart Detail,21900127,763,1610612759,San Antonio Spurs,4,0,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Shot Creator,-0.41
1629002,Chimezie Metu,21900127772,Shot Chart Detail,21900127,772,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629684|1628400|1629738,,,,C,Shot Creator,-0.41
202738,Isaiah Thomas,2190015675,Shot Chart Detail,21900156,75,1610612764,Washington Wizards,1,5,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20191113,BOS,WAS,|1628418|1628972|202722|202738|203078,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Primary Ball Handler,-1.21
203078,Bradley Beal,2190015678,Shot Chart Detail,21900156,78,1610612764,Washington Wizards,1,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,0,20191113,BOS,WAS,|1628418|1628972|202722|202738|203078,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900156442,Shot Chart Detail,21900156,442,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,20191113,BOS,WAS,|101139|1628418|202722|202738|203078,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900156446,Shot Chart Detail,21900156,446,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20191113,BOS,WAS,|101139|1628418|202722|202738|203078,1,REG,2020,1629738,C,Anchor Big,-0.5,SG,Primary Ball Handler,3.83
1628418,Thomas Bryant,21900156449,Shot Chart Detail,21900156,449,1610612764,Washington Wizards,3,2,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20191113,BOS,WAS,|101139|1628418|202722|202738|203078,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-0.55
203078,Bradley Beal,21900156463,Shot Chart Detail,21900156,463,1610612764,Washington Wizards,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191113,BOS,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Primary Ball Handler,3.83
203895,Jordan McRae,21900156481,Shot Chart Detail,21900156,481,1610612764,Washington Wizards,3,1,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,1,20191113,BOS,WAS,|101139|1629021|202397|202722|203895,0,REG,2020,1629035|1629738,,,,SG,Secondary Ball Handler,0.07
202397,Ish Smith,21900156484,Shot Chart Detail,21900156,484,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20191113,BOS,WAS,|101139|1629021|202397|202722|203895,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Slasher,0.44
1629021,Moritz Wagner,21900156489,Shot Chart Detail,21900156,489,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,0,20191113,BOS,WAS,|101139|1629021|202397|202722|203895,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Stretch Big,-1.82
1629008,Michael Porter Jr.,21900323596,Shot Chart Detail,21900323,596,1610612743,Denver Nuggets,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20191206,BOS,DEN,|1627736|1627823|1628420|1629008|203486,0,REG,2020,1629738,C,Anchor Big,-0.5,SF,Athletic Finisher,1.17
203903,Jordan Clarkson,21900344405,Shot Chart Detail,21900344,405,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20191209,BOS,CLE,|1626204|1626224|1629636|202684|203903,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Secondary Ball Handler,1.38
1629636,Darius Garland,21900344410,Shot Chart Detail,21900344,410,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,0,20191209,BOS,CLE,|1626204|1626224|1629636|202684|203903,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Primary Ball Handler,-2.0
202684,Tristan Thompson,21900344414,Shot Chart Detail,21900344,414,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191209,BOS,CLE,|1626204|1626224|1629636|202684|203903,0,REG,2020,202689|1628400|1629738,,,,C,Roll + Cut Big,-0.98
203903,Jordan Clarkson,21900344565,Shot Chart Detail,21900344,565,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20191209,BOS,CLE,|1629012|1629645|201567|202684|203903,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Secondary Ball Handler,1.38
201567,Kevin Love,21900344572,Shot Chart Detail,21900344,572,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-14,281,1,0,20191209,BOS,CLE,|1629012|1629645|201567|202684|203903,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,0.65
1629655,Daniel Gafford,21900593591,Shot Chart Detail,21900593,591,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20200113,BOS,CHI,|1627739|1628374|1629655|203107|203897,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-2.21
203897,Zach LaVine,21900593612,Shot Chart Detail,21900593,612,1610612741,Chicago Bulls,4,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20200113,BOS,CHI,|1627739|1628374|1629655|203107|203897,1,REG,2020,1629738,C,Anchor Big,-0.5,SF,Primary Ball Handler,2.12
1627885,Shaquille Harrison,21900593639,Shot Chart Detail,21900593,639,1610612741,Chicago Bulls,4,1,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,0,20200113,BOS,CHI,|1626245|1627756|1627853|1627885|1628990,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Secondary Ball Handler,-0.15
1627756,Denzel Valentine,21900593652,Shot Chart Detail,21900593,652,1610612741,Chicago Bulls,4,0,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,133,1,1,20200113,BOS,CHI,|1626245|1627756|1627853|1627885|1628990,0,REG,2020,1629738,C,Anchor Big,-0.5,SF,Secondary Ball Handler,-0.63
1627756,Denzel Valentine,21900593655,Shot Chart Detail,21900593,655,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20200113,BOS,CHI,|1626245|1627756|1627853|1627885|1628990,0,REG,2020,1629738,C,Anchor Big,-0.5,SF,Secondary Ball Handler,-0.63
204025,Tim Frazier,21900604613,Shot Chart Detail,21900604,613,1610612765,Detroit Pistons,4,0,41,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20200115,BOS,DET,|1627748|1629004|1629635|203503|204025,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Primary Ball Handler,-1.37
1627936,Alex Caruso,21900648678,Shot Chart Detail,21900648,678,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Secondary Ball Handler,-0.95
1626188,Quinn Cook,21900648682,Shot Chart Detail,21900648,682,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Secondary Ball Handler,-0.73
201580,JaVale McGee,21900648710,Shot Chart Detail,21900648,710,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,262,1,1,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-1.29
1626188,Quinn Cook,21900648718,Shot Chart Detail,21900648,718,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900648721,Shot Chart Detail,21900648,721,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Secondary Ball Handler,-0.73
201580,JaVale McGee,21900648726,Shot Chart Detail,21900648,726,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20200120,BOS,LAL,|1626188|1627936|201162|201580|203584,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-1.29
202685,Jonas Valanciunas,21900657529,Shot Chart Detail,21900657,529,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20200122,BOS,MEM,|1626145|1629741|202685|203524|203937,0,REG,2020,1629035|1629738,,,,C,Post Scorer,0.09
1629001,De'Anthony Melton,21900657609,Shot Chart Detail,21900657,609,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,1,20200122,BOS,MEM,|1628960|1629001|1629634|1629741|203524,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Athletic Finisher,0.08
203932,Aaron Gordon,2190067157,Shot Chart Detail,21900671,57,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20200124,ORL,BOS,|1628365|202696|203095|203920|203932,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,-0.25
203920,Khem Birch,2190067194,Shot Chart Detail,21900671,94,1610612753,Orlando Magic,1,4,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,ORL,BOS,|1628365|202696|203095|203920|203932,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-2.35
202696,Nikola Vucevic,2190067198,Shot Chart Detail,21900671,98,1610612753,Orlando Magic,1,4,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20200124,ORL,BOS,|1628365|202696|203095|203920|203932,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,1.6
1628365,Markelle Fultz,21900671121,Shot Chart Detail,21900671,121,1610612753,Orlando Magic,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200124,ORL,BOS,|1628365|1628411|202696|203082|203920,1,REG,2020,1629738,C,Anchor Big,-0.5,PG,Slasher,-1.24
202696,Nikola Vucevic,21900671123,Shot Chart Detail,21900671,123,1610612753,Orlando Magic,1,2,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20200124,ORL,BOS,|1628365|1628411|202696|203082|203920,0,REG,2020,202330|1629738,,,,C,Post Scorer,1.6
1628365,Markelle Fultz,21900671130,Shot Chart Detail,21900671,130,1610612753,Orlando Magic,1,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20200124,ORL,BOS,|1628365|1628411|202696|203082|203920,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Slasher,-1.24
202696,Nikola Vucevic,21900671142,Shot Chart Detail,21900671,142,1610612753,Orlando Magic,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20200124,ORL,BOS,|1628365|1628411|202696|203082|203920,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,1.6
1628365,Markelle Fultz,21900671234,Shot Chart Detail,21900671,234,1610612753,Orlando Magic,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,153,1,0,20200124,ORL,BOS,|1628365|1628964|203082|203095|203920,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Slasher,-1.24
200755,JJ Redick,21900691446,Shot Chart Detail,21900691,446,1610612740,New Orleans Pelicans,3,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20200126,NOP,BOS,|1628404|1629627|1629637|200755|201950,0,REG,2020,203935|1629738,,,,SG,Off Screen Shooter,1.09
200755,JJ Redick,21900691503,Shot Chart Detail,21900691,503,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,86,1,0,20200126,NOP,BOS,|1628402|1628404|1629637|200755|201950,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Off Screen Shooter,1.09
201950,Jrue Holiday,21900691510,Shot Chart Detail,21900691,510,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,NOP,BOS,|1628402|1628404|1629637|200755|201950,0,REG,2020,1629035|1629738,,,,SG,Primary Ball Handler,0.98
1629637,Jaxson Hayes,21900691512,Shot Chart Detail,21900691,512,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20200126,NOP,BOS,|1628402|1628404|1629637|200755|201950,0,REG,2020,1629750|1629738,,,,C,Roll + Cut Big,-0.87
1626156,D'Angelo Russell,21900717334,Shot Chart Detail,21900717,334,1610612744,Golden State Warriors,2,1,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,45,1,1,20200130,BOS,GSW,|1626156|1627814|1629672|202692|203110,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Shot Creator,1.25
1626156,D'Angelo Russell,21900717341,Shot Chart Detail,21900717,341,1610612744,Golden State Warriors,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20200130,BOS,GSW,|1626156|1627814|1629672|202692|203110,0,REG,2020,1629738,C,Anchor Big,-0.5,PG,Shot Creator,1.25
1629016,Omari Spellman,21900717671,Shot Chart Detail,21900717,671,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20200130,BOS,GSW,|1627814|1628980|1629016|1629672|1629673,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Stretch Big,-1.36
1629672,Eric Paschall,21900717692,Shot Chart Detail,21900717,692,1610612744,Golden State Warriors,4,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20200130,BOS,GSW,|1627814|1628980|1629016|1629672|1629673,1,REG,2020,1629738,C,Anchor Big,-0.5,PF,Shot Creator,-0.8
202696,Nikola Vucevic,2190075695,Shot Chart Detail,21900756,95,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20200205,BOS,ORL,|1628411|1629109|202696|203082|203487,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,1.6
202696,Nikola Vucevic,21900756398,Shot Chart Detail,21900756,398,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20200205,BOS,ORL,|1628365|1628411|202696|203095|203932,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,1.6
203932,Aaron Gordon,21900756408,Shot Chart Detail,21900756,408,1610612753,Orlando Magic,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20200205,BOS,ORL,|1628365|1628411|202696|203095|203932,1,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,-0.25
203082,Terrence Ross,21900756424,Shot Chart Detail,21900756,424,1610612753,Orlando Magic,3,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,0,20200205,BOS,ORL,|1629109|202696|203082|203095|203487,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900756453,Shot Chart Detail,21900756,453,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20200205,BOS,ORL,|1628411|1629109|203082|203487|203920,1,REG,2020,1629738,C,Anchor Big,-0.5,SG,Off Screen Shooter,0.29
1628381,John Collins,21900771142,Shot Chart Detail,21900771,142,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20200207,BOS,ATL,|1626203|1628381|1629164|1713|201952,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Roll + Cut Big,0.58
1627745,Damian Jones,21900771482,Shot Chart Detail,21900771,482,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,0,20200207,BOS,ATL,|1627745|1628989|1629164|1629631|201952,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Roll + Cut Big,-1.78
1628381,John Collins,21900771519,Shot Chart Detail,21900771,519,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20200207,BOS,ATL,|1626203|1628381|1628989|1629164|1629631,0,REG,2020,1628369|1629738,,,,PF,Roll + Cut Big,0.58
1628381,John Collins,21900771538,Shot Chart Detail,21900771,538,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20200207,BOS,ATL,|1626203|1628381|1628989|1629164|1629631,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Roll + Cut Big,0.58
1629675,Naz Reid,21900830312,Shot Chart Detail,21900830,312,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20200221,MIN,BOS,|1626156|1627736|1627823|1629633|1629675,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Stretch Big,-0.42
1629633,Jarrett Culver,21900830327,Shot Chart Detail,21900830,327,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200221,MIN,BOS,|1626156|1627736|1627823|1629633|1629675,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Athletic Finisher,-1.07
1627736,Malik Beasley,21900830334,Shot Chart Detail,21900830,334,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,256,1,1,20200221,MIN,BOS,|1626156|1627736|1627823|1629633|1629675,1,REG,2020,202330|1628369|1629738,,,,SG,Movement Shooter,-0.31
1628403,Caleb Swanigan,21900862608,Shot Chart Detail,21900862,608,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200225,POR,BOS,|1626209|1628403|1629014|1629117|1629642,1,REG,2020,1629738,C,Anchor Big,-0.5,PF-C,Post Scorer,-2.54
