PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203496,Robert Covington,2190001868,Shot Chart Detail,21900018,68,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191025,CHA,MIN,|1626157|1626203|201952|203496|203952,1,REG,2020,1628407,SG,Wing Stopper,0.16
1627774,Jake Layman,21900018215,Shot Chart Detail,21900018,215,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20191025,CHA,MIN,|1627774|1629006|203894|203943|203952,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629006,Josh Okogie,21900018228,Shot Chart Detail,21900018,228,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191025,CHA,MIN,|1627774|1629006|203894|203943|203952,1,REG,2020,1628407,SG,Wing Stopper,0.16
203496,Robert Covington,21900018427,Shot Chart Detail,21900018,427,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191025,CHA,MIN,|1626157|1626203|201952|203496|203952,1,REG,2020,1628407,SG,Wing Stopper,0.16
203952,Andrew Wiggins,21900018444,Shot Chart Detail,21900018,444,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191025,CHA,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,1628407|1628970,,,
203952,Andrew Wiggins,21900018505,Shot Chart Detail,21900018,505,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20191025,CHA,MIN,|1626157|1627774|1629006|201952|203952,0,REG,2020,1628407,SG,Wing Stopper,0.16
201952,Jeff Teague,21900018508,Shot Chart Detail,21900018,508,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20191025,CHA,MIN,|1626157|1627774|1629006|201952|203952,0,REG,2020,1628407|1628370,,,
201980,Danny Green,219000407,Shot Chart Detail,21900040,7,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407,SG,Wing Stopper,0.16
201980,Danny Green,2190004044,Shot Chart Detail,21900040,44,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,203469|1628407,,,
201580,JaVale McGee,2190004046,Shot Chart Detail,21900040,46,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407|1628970,,,
2544,LeBron James,2190004049,Shot Chart Detail,21900040,49,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407|1628970,,,
2544,LeBron James,2190004051,Shot Chart Detail,21900040,51,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407|1628970,,,
203484,Kentavious Caldwell-Pope,21900040140,Shot Chart Detail,21900040,140,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,0,20191027,LAL,CHA,|1626188|203076|203484|203584|2730,0,REG,2020,1628407,SG,Wing Stopper,0.16
201162,Jared Dudley,21900040201,Shot Chart Detail,21900040,201,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20191027,LAL,CHA,|201162|203484|203584|2544|2730,0,REG,2020,1628407|101107,,,
203484,Kentavious Caldwell-Pope,21900040234,Shot Chart Detail,21900040,234,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20191027,LAL,CHA,|201162|203484|203584|2544|2730,0,REG,2020,1628407,SG,Wing Stopper,0.16
202340,Avery Bradley,21900040267,Shot Chart Detail,21900040,267,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191027,LAL,CHA,|1626188|201162|201580|202340|203584,1,REG,2020,1628407,SG,Wing Stopper,0.16
201980,Danny Green,21900040312,Shot Chart Detail,21900040,312,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20191027,LAL,CHA,|1626188|201980|202340|203076|2544,0,REG,2020,1628407|1629023,,,
202340,Avery Bradley,21900040352,Shot Chart Detail,21900040,352,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20191027,LAL,CHA,|201980|202340|203076|203584|2544,0,REG,2020,1628407,SG,Wing Stopper,0.16
201580,JaVale McGee,21900040403,Shot Chart Detail,21900040,403,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407,SG,Wing Stopper,0.16
201980,Danny Green,21900040409,Shot Chart Detail,21900040,409,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20191027,LAL,CHA,|201580|201980|202340|203076|2544,0,REG,2020,1628407,SG,Wing Stopper,0.16
203484,Kentavious Caldwell-Pope,21900040494,Shot Chart Detail,21900040,494,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20191027,LAL,CHA,|1626188|1627936|203076|203484|2730,0,REG,2020,1628407,SG,Wing Stopper,0.16
2730,Dwight Howard,21900040558,Shot Chart Detail,21900040,558,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20191027,LAL,CHA,|1626188|1627936|203484|2544|2730,1,REG,2020,1628407,SG,Wing Stopper,0.16
2544,LeBron James,21900040651,Shot Chart Detail,21900040,651,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20191027,LAL,CHA,|1627936|201980|202340|203076|2544,0,REG,2020,1628984|1628407,,,
1629013,Landry Shamet,2190005136,Shot Chart Detail,21900051,36,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,1,20191028,LAC,CHA,|1627826|1629013|201976|202335|202695,1,REG,2020,1628407,SG,Wing Stopper,0.16
201976,Patrick Beverley,21900051260,Shot Chart Detail,21900051,260,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20191028,LAC,CHA,|101150|1627826|1629013|201976|203210,0,REG,2020,1628407,SG,Wing Stopper,0.16
201976,Patrick Beverley,21900051268,Shot Chart Detail,21900051,268,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20191028,LAC,CHA,|101150|1627826|1629013|201976|203210,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629013,Landry Shamet,21900051272,Shot Chart Detail,21900051,272,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,168,1,0,20191028,LAC,CHA,|101150|1627826|1629013|201976|203210,0,REG,2020,1628407,SG,Wing Stopper,0.16
203090,Maurice Harkless,21900051427,Shot Chart Detail,21900051,427,1610612746,LA Clippers,3,5,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191028,LAC,CHA,|101150|1627826|1629013|202335|203090,0,REG,2020,1628407,SG,Wing Stopper,0.16
1626149,Montrezl Harrell,21900051474,Shot Chart Detail,21900051,474,1610612746,LA Clippers,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191028,LAC,CHA,|101150|1626149|201976|203090|203210,1,REG,2020,1628407,SG,Wing Stopper,0.16
203210,JaMychal Green,21900051498,Shot Chart Detail,21900051,498,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20191028,LAC,CHA,|101150|1626149|201976|203090|203210,1,REG,2020,1628407,SG,Wing Stopper,0.16
1626149,Montrezl Harrell,21900051647,Shot Chart Detail,21900051,647,1610612746,LA Clippers,4,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191028,LAC,CHA,|101150|1626149|1629013|201976|202695,1,REG,2020,1628407|1629023|1626179,,,
203084,Harrison Barnes,2190006425,Shot Chart Detail,21900064,25,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20191030,SAC,CHA,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628407,SG,Wing Stopper,0.16
202357,Nemanja Bjelica,2190006429,Shot Chart Detail,21900064,29,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20191030,SAC,CHA,|1626158|1627741|1628368|202357|203084,1,REG,2020,1628407,SG,Wing Stopper,0.16
1626158,Richaun Holmes,2190006443,Shot Chart Detail,21900064,43,1610612758,Sacramento Kings,1,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628407,SG,Wing Stopper,0.16
1627741,Buddy Hield,2190006455,Shot Chart Detail,21900064,55,1610612758,Sacramento Kings,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20191030,SAC,CHA,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628407,SG,Wing Stopper,0.16
203992,Bogdan Bogdanovic,21900064188,Shot Chart Detail,21900064,188,1610612758,Sacramento Kings,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20191030,SAC,CHA,|1629117|202709|203084|203992|2772,0,REG,2020,1628407|1628370,,,
202357,Nemanja Bjelica,21900064350,Shot Chart Detail,21900064,350,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20191030,SAC,CHA,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628407,SG,Wing Stopper,0.16
202709,Cory Joseph,21900064491,Shot Chart Detail,21900064,491,1610612758,Sacramento Kings,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,0,20191030,SAC,CHA,|1627741|202709|203084|203992|2772,0,REG,2020,1628407,SG,Wing Stopper,0.16
1627741,Buddy Hield,21900064514,Shot Chart Detail,21900064,514,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20191030,SAC,CHA,|1626158|1627741|1628368|203084|203992,0,REG,2020,1628407,SG,Wing Stopper,0.16
1628368,De'Aaron Fox,21900064536,Shot Chart Detail,21900064,536,1610612758,Sacramento Kings,4,7,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20191030,SAC,CHA,|1626158|1627741|1628368|203084|203992,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629672,Eric Paschall,2190008362,Shot Chart Detail,21900083,62,1610612744,Golden State Warriors,1,5,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629672,Eric Paschall,2190008375,Shot Chart Detail,21900083,75,1610612744,Golden State Warriors,1,5,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191102,GSW,CHA,|1627737|1629065|1629672|1629673|203922,1,REG,2020,1628407,SG,Wing Stopper,0.16
1627814,Damion Lee,21900083196,Shot Chart Detail,21900083,196,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20191102,GSW,CHA,|1627814|1629016|1629065|1629672|202692,0,REG,2020,1628407,SG,Wing Stopper,0.16
203922,Glenn Robinson III,21900083240,Shot Chart Detail,21900083,240,1610612744,Golden State Warriors,2,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|203922,1,REG,2020,1628407,SG,Wing Stopper,0.16
1629672,Eric Paschall,21900083297,Shot Chart Detail,21900083,297,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20191102,GSW,CHA,|1627814|1629016|1629672|1629673|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629673,Jordan Poole,21900083334,Shot Chart Detail,21900083,334,1610612744,Golden State Warriors,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629673,Jordan Poole,21900083340,Shot Chart Detail,21900083,340,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
203922,Glenn Robinson III,21900083349,Shot Chart Detail,21900083,349,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
1626161,Willie Cauley-Stein,21900083538,Shot Chart Detail,21900083,538,1610612744,Golden State Warriors,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191102,GSW,CHA,|1626161|1629065|1629672|1629673|202692,0,REG,2020,1628407,SG,Wing Stopper,0.16
203922,Glenn Robinson III,21900083568,Shot Chart Detail,21900083,568,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20191102,GSW,CHA,|1626161|1627814|1629065|1629672|203922,0,REG,2020,1628407,SG,Wing Stopper,0.16
203087,Jeremy Lamb,2190009738,Shot Chart Detail,21900097,38,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20191105,CHA,IND,|1627763|1629048|203087|203933|203960,0,REG,2020,1628407,SG,Wing Stopper,0.16
203087,Jeremy Lamb,2190009740,Shot Chart Detail,21900097,40,1610612754,Indiana Pacers,1,9,8,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20191105,CHA,IND,|1627763|1629048|203087|203933|203960,0,REG,2020,1628407,SG,Wing Stopper,0.16
203926,Doug McDermott,21900097247,Shot Chart Detail,21900097,247,1610612754,Indiana Pacers,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191105,CHA,IND,|1627763|1629048|203087|203926|203933,1,REG,2020,203469|1628407,,,
203087,Jeremy Lamb,21900097341,Shot Chart Detail,21900097,341,1610612754,Indiana Pacers,3,8,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20191105,CHA,IND,|1627763|1629048|203087|203933|203960,0,REG,2020,1628407,SG,Wing Stopper,0.16
202330,Gordon Hayward,2190011249,Shot Chart Detail,21900112,49,1610612738,Boston Celtics,1,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191107,CHA,BOS,|1627759|1628369|1628464|202330|202689,1,REG,2020,1628407,SG,Wing Stopper,0.16
1628369,Jayson Tatum,21900112187,Shot Chart Detail,21900112,187,1610612738,Boston Celtics,2,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20191107,CHA,BOS,|1627759|1628369|1629035|1629684|203935,1,REG,2020,1628407,SG,Wing Stopper,0.16
1629035,Carsen Edwards,21900112205,Shot Chart Detail,21900112,205,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20191107,CHA,BOS,|1627759|1628369|1629035|1629684|203935,0,REG,2020,1628984|1628407,,,
1628369,Jayson Tatum,21900112379,Shot Chart Detail,21900112,379,1610612738,Boston Celtics,3,9,33,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20191107,CHA,BOS,|1627759|1628369|1628464|202330|202689,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629750,Javonte Green,21900112568,Shot Chart Detail,21900112,568,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20191107,CHA,BOS,|1628369|1629057|1629750|202954|203935,0,REG,2020,1628407,SG,Wing Stopper,0.16
1628464,Daniel Theis,21900112609,Shot Chart Detail,21900112,609,1610612738,Boston Celtics,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,CHA,BOS,|1627759|1628464|1629750|202954|203935,0,REG,2020,1628970|1626179|1628407,,,
200755,JJ Redick,2190012814,Shot Chart Detail,21900128,14,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,2190012845,Shot Chart Detail,21900128,45,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,1,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,1,REG,2020,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,2190012854,Shot Chart Detail,21900128,54,1610612740,New Orleans Pelicans,1,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1628407,SG,Wing Stopper,0.16
1627742,Brandon Ingram,21900128132,Shot Chart Detail,21900128,132,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191109,CHA,NOP,|1627742|1628402|1629026|1629637|201950,1,REG,2020,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,21900128337,Shot Chart Detail,21900128,337,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20191109,CHA,NOP,|1627742|200755|201950|202324|202734,1,REG,2020,1628407,SG,Wing Stopper,0.16
202734,E'Twaun Moore,21900128341,Shot Chart Detail,21900128,341,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,161,1,0,20191109,CHA,NOP,|1627742|200755|201950|202324|202734,0,REG,2020,1628407,SG,Wing Stopper,0.16
201950,Jrue Holiday,21900128446,Shot Chart Detail,21900128,446,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20191109,CHA,NOP,|1627742|1629026|200755|201950|202324,0,REG,2020,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,21900128478,Shot Chart Detail,21900128,478,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20191109,CHA,NOP,|1628404|1629026|200755|201950|202324,0,REG,2020,1628407,SG,Wing Stopper,0.16
1629026,Kenrich Williams,21900128490,Shot Chart Detail,21900128,490,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,CHA,NOP,|1628404|1629026|1629637|200755|201950,0,REG,2020,1628407,SG,Wing Stopper,0.16
200755,JJ Redick,21900128677,Shot Chart Detail,21900128,677,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20191109,CHA,NOP,|1628404|1629026|200755|201950|202324,0,REG,2020,1628407,SG,Wing Stopper,0.16
1626196,Josh Richardson,2190013447,Shot Chart Detail,21900134,47,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20191110,PHI,CHA,|1626196|201143|202699|203526|203954,0,REG,2020,1628407,SG,Wing Stopper,0.16
203516,James Ennis III,21900134192,Shot Chart Detail,21900134,192,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191110,PHI,CHA,|1626196|202699|203504|203516|203954,1,REG,2020,1628407,SG,Wing Stopper,0.16
