GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900054,204,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20191029,LAL,MEM,21900054204,8340,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626188,3.0,PG,Point of Attack,-1.95,MISS Anderson 8' Driving Hook Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900054,210,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,LAL,MEM,21900054210,8660,0,202685|203524|203937|1629630|1629741,0,REG,2020,203484|1626188,5.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900054,229,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191029,LAL,MEM,21900054229,9770,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730|1626188,2.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900054,485,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20191029,LAL,MEM,21900054485,19700,0,203109|203937|1626145|1628960|1629634,0,REG,2020,1626188,-7.0,PG,Point of Attack,-1.95,Davis BLOCK (2 BLK),SG,Movement Shooter,-0.69,
Shot Chart Detail,21900054,500,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20191029,LAL,MEM,21900054500,20390,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,2730|1626188,-11.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900054,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM,21900054502,20430,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,203076|2730|1626188,-11.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900054,522,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,0,20191029,LAL,MEM,21900054522,20770,0,203937|203998|1626145|1628960|1629741,0,REG,2020,1626188,-15.0,PG,Point of Attack,-1.95,MISS Jones 15' Floating Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900054,539,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20191029,LAL,MEM,21900054539,21460,0,203937|203998|1626145|1628960|1629741,0,REG,2020,1626188,-19.0,PG,Point of Attack,-1.95,Howard BLOCK (1 BLK),C,Stretch Big,-0.44,
Shot Chart Detail,21900054,546,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,5,1,0,20191029,LAL,MEM,21900054546,21600,0,203109|203524|203998|1629630|1629741,0,REG,2020,1626188,-21.0,PG,Point of Attack,-1.95,Caldwell-Pope BLOCK (1 BLK),SG,Movement Shooter,-0.69,
Shot Chart Detail,21900054,574,203109,Jae Crowder,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,285,1,0,20191029,LAL,MEM,21900054574,22690,0,203109|203524|203998|1629630|1629741,0,REG,2020,1626188,-22.0,PG,Point of Attack,-1.95,MISS Crowder 29' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900054,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191029,LAL,MEM,21900054635,24950,0,203524|1628415|1628991|1629630|1629741,0,REG,2020,1626188,-18.0,PG,Point of Attack,-1.95,Morant 3' Running Layup (16 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900054,704,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20191029,LAL,MEM,21900054704,27740,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,1626188,-27.0,PG,Point of Attack,-1.95,MISS Caboclo 26' 3PT Jump Shot,C,Stretch Big,-0.44,
Shot Chart Detail,21900054,714,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,LAL,MEM,21900054714,28090,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,201580|1626188,-27.0,,,,,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900088,231,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20191103,SAS,LAL,21900088231,10290,0,200746|201158|201942|1627749|1627854,0,REG,2020,1626188,-1.0,PG,Point of Attack,-1.95,MISS Forbes 11' Turnaround Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900088,253,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20191103,SAS,LAL,21900088253,11030,0,200746|201158|201942|1627854|1628401,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST),SG,Movement Shooter,-0.46,200746.0
Shot Chart Detail,21900100,126,1629632,Coby White,1610612741,Chicago Bulls,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20191105,CHI,LAL,21900100126,5760,0,201152|1627739|1628436|1628990|1629632,0,REG,2020,1626188,2.0,PG,Point of Attack,-1.95,MISS White 2' Running Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,149,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20191105,CHI,LAL,21900100149,6930,0,201152|1627739|1628436|1628990|1629632,1,REG,2020,1626188,3.0,PG,Point of Attack,-1.95,Young 5' Driving Floating Jump Shot (4 PTS) (Dunn 1 AST),PF,Athletic Finisher,-1.23,1627739.0
Shot Chart Detail,21900100,198,1629632,Coby White,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20191105,CHI,LAL,21900100198,8710,0,1627739|1628374|1628976|1628990|1629632,0,REG,2020,1626188,14.0,PG,Point of Attack,-1.95,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900100,260,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20191105,CHI,LAL,21900100260,11730,0,203490|203897|1628374|1628976|1629632,1,REG,2020,1626188,15.0,PG,Point of Attack,-1.95,Porter Jr. 25' 3PT Jump Shot (8 PTS) (White 2 AST),SF,Secondary Ball Handler,0.55,1629632.0
Shot Chart Detail,21900100,474,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,1,20191105,CHI,LAL,21900100474,20390,0,201152|1627739|1628436|1628990|1629632,1,REG,2020,1626188,14.0,PG,Point of Attack,-1.95,Dunn 25' 3PT Jump Shot (9 PTS) (White 3 AST),PG,Primary Ball Handler,-1.09,1629632.0
Shot Chart Detail,21900100,502,1628436,Luke Kornet,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20191105,CHI,LAL,21900100502,21590,0,201152|1627739|1628436|1628990|1629632,1,REG,2020,1626188,13.0,PG,Point of Attack,-1.95,Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST),C,Stretch Big,-0.52,1629632.0
Shot Chart Detail,21900100,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,0,20191105,CHI,LAL,21900100603,24990,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626188,-4.0,PG,Point of Attack,-1.95,MISS LaVine 18' Fadeaway Jumper,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900126,115,201609,Goran Dragic,1610612748,Miami Heat,1,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20191108,LAL,MIA,21900126115,5120,0,201609|201949|202710|1628389|1629639,0,REG,2020,1626188,-2.0,PG,Point of Attack,-1.95,Dragic 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900126,141,1629639,Tyler Herro,1610612748,Miami Heat,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20191108,LAL,MIA,21900126141,6600,0,201609|201949|1629130|1629639|1629735,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Herro 8' Floating Jump Shot (4 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.92,201949.0
Shot Chart Detail,21900126,156,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20191108,LAL,MIA,21900126156,7190,0,201609|201949|203482|1629130|1629639,0,REG,2020,1626188|1628398,-7.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900126,472,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191108,LAL,MIA,21900126472,20700,0,201609|202710|203482|1628389|1629639,0,REG,2020,1626188|203484,-12.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900126,506,201609,Goran Dragic,1610612748,Miami Heat,4,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191108,LAL,MIA,21900126506,22430,0,201609|203482|1628389|1629130|1629639,1,REG,2020,1626188|1627936,-10.0,,,,,PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,21900126,531,201609,Goran Dragic,1610612748,Miami Heat,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20191108,LAL,MIA,21900126531,23640,0,201609|201949|202710|203482|1629639,0,REG,2020,1626188|2544,-6.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900126,646,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191108,LAL,MIA,21900126646,28390,0,201949|203482|1629130|1629134|1629735,1,REG,2020,1626188,-15.0,PG,Point of Attack,-1.95,Olynyk 1' Layup (8 PTS) (Robinson 2 AST),C,Athletic Finisher,-0.92,1629130.0
Shot Chart Detail,21900139,108,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,268,1,1,20191110,LAL,TOR,21900139108,5220,0,201188|1627783|1628449|1629056|1629744,1,REG,2020,1626188,-8.0,PG,Point of Attack,-1.95,Davis 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),SG,Athletic Finisher,0.19,1627783.0
