PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204038,Langston Galloway,21900041468,Shot Chart Detail,21900041,468,1610612765,Detroit Pistons,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,0,REG,2020,203200|1628388,,,,SG,Off Screen Shooter,-0.62
201567,Kevin Love,219000709,Shot Chart Detail,21900070,9,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
201567,Kevin Love,21900070342,Shot Chart Detail,21900070,342,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
201567,Kevin Love,21900070345,Shot Chart Detail,21900070,345,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
201567,Kevin Love,21900070383,Shot Chart Detail,21900070,383,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
201567,Kevin Love,21900070399,Shot Chart Detail,21900070,399,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20191101,IND,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
203490,Otto Porter Jr.,2190008578,Shot Chart Detail,21900085,78,1610612741,Chicago Bulls,1,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20191103,IND,CHI,|1628436|201152|203107|203490|203897,0,REG,2020,1627763|1628388,,,,SF,Secondary Ball Handler,0.55
203490,Otto Porter Jr.,2190008587,Shot Chart Detail,21900085,87,1610612741,Chicago Bulls,1,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20191103,IND,CHI,|1627739|1628436|201152|203490|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,SF,Secondary Ball Handler,0.55
201152,Thaddeus Young,21900085100,Shot Chart Detail,21900085,100,1610612741,Chicago Bulls,1,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20191103,IND,CHI,|1627739|1628436|1629632|201152|203897,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,-1.23
1628374,Lauri Markkanen,21900085148,Shot Chart Detail,21900085,148,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20191103,IND,CHI,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,0.05
201152,Thaddeus Young,21900085155,Shot Chart Detail,21900085,155,1610612741,Chicago Bulls,1,0,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20191103,IND,CHI,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,-1.23
203107,Tomas Satoransky,21900085258,Shot Chart Detail,21900085,258,1610612741,Chicago Bulls,2,5,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191103,IND,CHI,|1628436|201152|203107|203490|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Primary Ball Handler,-0.46
1628976,Wendell Carter Jr.,21900085312,Shot Chart Detail,21900085,312,1610612741,Chicago Bulls,2,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1628388,PF,Anchor Big,-0.5,C,Roll + Cut Big,-1.0
1628976,Wendell Carter Jr.,21900085315,Shot Chart Detail,21900085,315,1610612741,Chicago Bulls,2,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,203926|1628388,,,,C,Roll + Cut Big,-1.0
203897,Zach LaVine,21900085338,Shot Chart Detail,21900085,338,1610612741,Chicago Bulls,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,SF,Primary Ball Handler,2.12
1628976,Wendell Carter Jr.,21900085392,Shot Chart Detail,21900085,392,1610612741,Chicago Bulls,3,7,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191103,IND,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1628388,PF,Anchor Big,-0.5,C,Roll + Cut Big,-1.0
1629632,Coby White,21900085424,Shot Chart Detail,21900085,424,1610612741,Chicago Bulls,3,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191103,IND,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.41
1628436,Luke Kornet,21900085459,Shot Chart Detail,21900085,459,1610612741,Chicago Bulls,3,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,1,20191103,IND,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1628388,PF,Anchor Big,-0.5,C,Stretch Big,-0.52
201152,Thaddeus Young,21900085469,Shot Chart Detail,21900085,469,1610612741,Chicago Bulls,3,2,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191103,IND,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1628988|1628388|203933,,,,PF,Athletic Finisher,-1.23
1628436,Luke Kornet,21900085473,Shot Chart Detail,21900085,473,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20191103,IND,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1628388,PF,Anchor Big,-0.5,C,Stretch Big,-0.52
201152,Thaddeus Young,21900085477,Shot Chart Detail,21900085,477,1610612741,Chicago Bulls,3,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191103,IND,CHI,|1627739|1627853|1628436|1629632|201152,1,REG,2020,1628388|203933,,,,PF,Athletic Finisher,-1.23
1627853,Ryan Arcidiacono,21900085600,Shot Chart Detail,21900085,600,1610612741,Chicago Bulls,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191103,IND,CHI,|1627853|1629632|201152|203490|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Movement Shooter,-1.47
203490,Otto Porter Jr.,21900085618,Shot Chart Detail,21900085,618,1610612741,Chicago Bulls,4,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191103,IND,CHI,|1627853|1629632|201152|203490|203897,0,REG,2020,1628388,PF,Anchor Big,-0.5,SF,Secondary Ball Handler,0.55
1629023,P.J. Washington,21900097106,Shot Chart Detail,21900097,106,1610612766,Charlotte Hornets,1,3,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191105,CHA,IND,|101107|1626179|1628370|1628984|1629023,1,REG,2020,203200|1628388,,,,PF,Versatile Big,-2.55
1628370,Malik Monk,21900097124,Shot Chart Detail,21900097,124,1610612766,Charlotte Hornets,1,2,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,67,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900097131,Shot Chart Detail,21900097,131,1610612766,Charlotte Hornets,1,1,52,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1628370,Malik Monk,21900097138,Shot Chart Detail,21900097,138,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,223,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900097142,Shot Chart Detail,21900097,142,1610612766,Charlotte Hornets,1,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,1,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900097146,Shot Chart Detail,21900097,146,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1628370,Malik Monk,21900097149,Shot Chart Detail,21900097,149,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628988|1628388,,,,SG,Movement Shooter,-0.32
1628984,Devonte' Graham,21900097156,Shot Chart Detail,21900097,156,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1628984,Devonte' Graham,21900097415,Shot Chart Detail,21900097,415,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900097492,Shot Chart Detail,21900097,492,1610612766,Charlotte Hornets,4,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628988|1628388,,,,PG,Primary Ball Handler,-0.19
202687,Bismack Biyombo,21900097502,Shot Chart Detail,21900097,502,1610612766,Charlotte Hornets,4,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628388,PF,Anchor Big,-0.5,C,Roll + Cut Big,-1.08
1628984,Devonte' Graham,21900097643,Shot Chart Detail,21900097,643,1610612766,Charlotte Hornets,5,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,3,297,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1626179,Terry Rozier,21900097661,Shot Chart Detail,21900097,661,1610612766,Charlotte Hornets,5,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.19
1628984,Devonte' Graham,21900097667,Shot Chart Detail,21900097,667,1610612766,Charlotte Hornets,5,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20191105,CHA,IND,|1626179|1628970|1628984|1628998|202687,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,1.56
1628971,Bruce Brown,21900116207,Shot Chart Detail,21900116,207,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191108,IND,DET,|1626174|1628971|1629004|202693|204038,0,REG,2020,203960|1628388,,,,PG,Athletic Finisher,-1.57
203503,Tony Snell,21900116506,Shot Chart Detail,21900116,506,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20191108,IND,DET,|1628379|1629004|203083|203503|204038,0,REG,2020,1628388|204456,,,,SF,Off Screen Shooter,-1.32
203082,Terrence Ross,21900133117,Shot Chart Detail,21900133,117,1610612753,Orlando Magic,1,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20191110,ORL,IND,|1628964|201571|203082|203487|203932,1,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Off Screen Shooter,0.29
201571,D.J. Augustin,21900133144,Shot Chart Detail,21900133,144,1610612753,Orlando Magic,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.38
203082,Terrence Ross,21900133153,Shot Chart Detail,21900133,153,1610612753,Orlando Magic,2,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,177,1,1,20191110,ORL,IND,|1628964|201571|203082|203487|203932,1,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Off Screen Shooter,0.29
1628964,Mo Bamba,21900133162,Shot Chart Detail,21900133,162,1610612753,Orlando Magic,2,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,1628388|203933,,,,C,Stretch Big,-1.29
201571,D.J. Augustin,21900133167,Shot Chart Detail,21900133,167,1610612753,Orlando Magic,2,10,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.38
1628964,Mo Bamba,21900133399,Shot Chart Detail,21900133,399,1610612753,Orlando Magic,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20191110,ORL,IND,|1628964|201571|202329|203082|203487,0,REG,2020,1628993|1628388,,,,C,Stretch Big,-1.29
201571,D.J. Augustin,21900133419,Shot Chart Detail,21900133,419,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20191110,ORL,IND,|1628964|201571|202329|203082|203487,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900133429,Shot Chart Detail,21900133,429,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20191110,ORL,IND,|1628964|201571|202329|203082|203487,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,-0.38
1628983,Shai Gilgeous-Alexander,21900146117,Shot Chart Detail,21900146,117,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191112,IND,OKC,|1627846|1628983|1629647|203457|203471,1,REG,2020,203926|1628388,,,,SG,Shot Creator,0.81
1628983,Shai Gilgeous-Alexander,21900146121,Shot Chart Detail,21900146,121,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20191112,IND,OKC,|1627846|1628983|1629647|203457|203471,0,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Shot Creator,0.81
1627846,Abdel Nader,21900146437,Shot Chart Detail,21900146,437,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,1628988|203200|1628388,,,,SF,Movement Shooter,-2.06
1627846,Abdel Nader,21900146441,Shot Chart Detail,21900146,441,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,1628388,PF,Anchor Big,-0.5,SF,Movement Shooter,-2.06
203457,Nerlens Noel,21900146464,Shot Chart Detail,21900146,464,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,1,REG,2020,1628388,PF,Anchor Big,-0.5,C,Roll + Cut Big,-1.09
203471,Dennis Schroder,21900146472,Shot Chart Detail,21900146,472,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-89,364,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203471|203488,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Primary Ball Handler,0.17
1627846,Abdel Nader,21900146486,Shot Chart Detail,21900146,486,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,203200|1628388,,,,SF,Movement Shooter,-2.06
1628977,Hamidou Diallo,21900146566,Shot Chart Detail,21900146,566,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191112,IND,OKC,|1628977|1628985|1629126|1629647|203457,0,REG,2020,1628988|1628388,,,,SF,Athletic Finisher,-2.57
200757,Thabo Sefolosha,21900169142,Shot Chart Detail,21900169,142,1610612745,Houston Rockets,1,0,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20191115,HOU,IND,|1628392|200757|201566|203085|203463,1,REG,2020,203200|1628388,,,,PF,Athletic Finisher,-1.3
1629109,Gary Clark,21900169159,Shot Chart Detail,21900169,159,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20191115,HOU,IND,|1629109|200757|201566|203085|203463,0,REG,2020,1628388,PF,Anchor Big,-0.5,SF-PF,Stationary Shooter,-1.35
201566,Russell Westbrook,21900169167,Shot Chart Detail,21900169,167,1610612745,Houston Rockets,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191115,HOU,IND,|1629109|200782|201566|203085|203463,0,REG,2020,203200|1628388,,,,PG,Shot Creator,1.67
203085,Austin Rivers,21900169472,Shot Chart Detail,21900169,472,1610612745,Houston Rockets,3,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191115,HOU,IND,|200757|200782|201566|203085|203463,0,REG,2020,1628388,PF,Anchor Big,-0.5,SG,Shot Creator,-0.11
200782,P.J. Tucker,21900169505,Shot Chart Detail,21900169,505,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20191115,HOU,IND,|200757|200782|201566|203085|203463,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,-1.42
201577,Robin Lopez,21900176450,Shot Chart Detail,21900176,450,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20191116,IND,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,1626167|1628388,,,,C,Versatile Big,-2.57
