GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900117,138,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20191108,ORL,MEM,21900117138,6120,0,201571|202329|203487|203932|1628964,0,REG,2020,203998,9.0,C,Helper,0.85,MISS Bamba 6' Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900117,146,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191108,ORL,MEM,21900117146,6430,0,201571|202329|203487|203932|1628964,1,REG,2020,203998,,C,Helper,0.85,Bamba 2' Alley Oop Dunk (2 PTS) (Carter-Williams 1 AST),C,Stretch Big,-1.29,203487.0
Shot Chart Detail,21900117,162,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20191108,ORL,MEM,21900117162,6910,0,201571|202329|203487|203932|1628964,0,REG,2020,203998,10.0,C,Helper,0.85,MISS Augustin 6' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900117,671,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20191108,ORL,MEM,21900117671,27900,0,203487|203920|1628371|1628411|1628518,0,REG,2020,203998,31.0,C,Helper,0.85,Isaac 19' Pullup Jump Shot (20 PTS),PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900186,508,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191117,MEM,DEN,21900186508,21970,0,203486|203924|1627823|1628420|1629008,1,REG,2020,203998,,C,Helper,0.85,Plumlee Alley Oop Dunk (8 PTS) (Morris 2 AST),C,Post Scorer,0.23,1628420.0
Shot Chart Detail,21900186,523,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20191117,MEM,DEN,21900186523,22540,0,203486|203924|1627823|1628420|1629008,1,REG,2020,203998,33.0,C,Helper,0.85,Hernangomez 27' 3PT Running Jump Shot (9 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-0.66,1629008.0
Shot Chart Detail,21900186,620,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20191117,MEM,DEN,21900186620,26730,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629741|203998,17.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900242,619,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,0,20191125,IND,MEM,21900242619,27830,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,203998,15.0,C,Helper,0.85,MISS McConnell 11' Fadeaway Jumper,PG,Slasher,-0.04,
Shot Chart Detail,21900242,630,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191125,IND,MEM,21900242630,28330,0,204456|1628388|1628988|1628993|1629048,0,REG,2020,1629741|203998,17.0,,,,,PG,Slasher,-0.04,
Shot Chart Detail,21900286,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20191201,MIN,MEM,21900286181,8160,0,203476|203496|203952|1628966|1629633,1,REG,2020,203998,1.0,C,Helper,0.85,Dieng 26' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),C,Stretch Big,-0.74,203952.0
Shot Chart Detail,21900286,199,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,39,1,0,20191201,MIN,MEM,21900286199,8770,0,203476|203496|203952|1628966|1629633,0,REG,2020,203998,1.0,C,Helper,0.85,MISS Dieng 12' Turnaround Jump Shot,C,Stretch Big,-0.74,
Shot Chart Detail,21900286,446,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20191201,MIN,MEM,21900286446,17430,0,201952|203496|1626157|1629006|1629633,0,REG,2020,203998,-5.0,C,Helper,0.85,MISS Culver 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900286,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20191201,MIN,MEM,21900286477,18620,0,201952|1626157|1628966|1629006|1629633,0,REG,2020,203998,0.0,C,Helper,0.85,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900286,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20191201,MIN,MEM,21900286505,19390,0,201952|203894|1626157|1628966|1629006,1,REG,2020,203998,4.0,C,Helper,0.85,Towns 3' Cutting Layup Shot (15 PTS) (Teague 5 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900286,612,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191201,MIN,MEM,21900286612,23030,0,203476|203496|203952|1629006|1629633,0,REG,2020,203998,,C,Helper,0.85,Culver 1' Running Dunk (13 PTS),SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900286,636,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,219,1,0,20191201,MIN,MEM,21900286636,23980,0,203496|203952|1626157|1626203|1629633,0,REG,2020,203998,-6.0,C,Helper,0.85,MISS Towns 24' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900286,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20191201,MIN,MEM,21900286639,24310,0,203496|203952|1626157|1626203|1629633,0,REG,2020,203998,-8.0,C,Helper,0.85,MISS Towns 9' Turnaround Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900286,675,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20191201,MIN,MEM,21900286675,25490,0,201952|1626157|1626203|1628966|1629633,0,REG,2020,1629001|203998,-6.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900286,694,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20191201,MIN,MEM,21900286694,26080,0,201952|203496|203952|1626157|1628966,0,REG,2020,1629001|203998,-10.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900286,710,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20191201,MIN,MEM,21900286710,27040,0,201952|203496|203952|1626157|1628966,0,REG,2020,203998,-7.0,C,Helper,0.85,MISS Wiggins 5' Turnaround Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900286,721,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191201,MIN,MEM,21900286721,27480,0,201952|203496|203952|1626157|1628966,0,REG,2020,1628415|203998,-11.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900296,87,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20191202,MEM,IND,2190029687,4820,0,203087|203200|203933|1626167|1627763,0,REG,2020,203998,8.0,C,Helper,0.85,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900296,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,0,20191202,MEM,IND,21900296121,6510,0,203200|203926|204456|1627734|1628988,0,REG,2020,203998,7.0,C,Helper,0.85,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900296,128,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20191202,MEM,IND,21900296128,6880,0,203200|203926|204456|1627734|1628988,0,REG,2020,203998,8.0,C,Helper,0.85,Caboclo BLOCK (1 BLK),PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900296,178,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20191202,MEM,IND,21900296178,8720,0,203200|203926|204456|1627734|1628988,0,REG,2020,1629741|203998,-4.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900296,186,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20191202,MEM,IND,21900296186,9110,0,203200|203926|204456|1627734|1628988,1,REG,2020,1626145|203998,-4.0,,,,,PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900296,190,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,155,1,1,20191202,MEM,IND,21900296190,9450,0,203200|203926|204456|1627734|1628988,1,REG,2020,203998,-2.0,C,Helper,0.85,A. Holiday 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-0.6,1627734.0
Shot Chart Detail,21900296,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20191202,MEM,IND,21900296201,9650,0,203087|203200|203926|1627734|1627763,1,REG,2020,1628415|203998,-0.0,,,,,PF,Post Scorer,0.91,203926.0
Shot Chart Detail,21900296,308,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20191202,MEM,IND,21900296308,13490,0,203087|203200|203926|1626167|1627763,0,REG,2020,203998,12.0,C,Helper,0.85,Brogdon 22' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900296,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,0,20191202,MEM,IND,21900296318,14240,0,203087|203200|203926|1626167|1627763,0,REG,2020,203998,12.0,C,Helper,0.85,MISS Brogdon 19' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900296,474,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20191202,MEM,IND,21900296474,21070,0,203200|203926|204456|1626167|1628988,1,REG,2020,203998,10.0,C,Helper,0.85,J. Holiday 25' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),SF,Off Screen Shooter,-0.55,1626167.0
Shot Chart Detail,21900296,482,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20191202,MEM,IND,21900296482,21570,0,203200|203926|204456|1626167|1628988,0,REG,2020,1629001|203998,12.0,,,,,PG,Slasher,-0.04,
Shot Chart Detail,21900296,503,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191202,MEM,IND,21900296503,22340,0,203200|203926|204456|1627734|1628988,1,REG,2020,1626145|203998,14.0,,,,,PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900296,509,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20191202,MEM,IND,21900296509,22720,0,203200|203926|204456|1627734|1628988,1,REG,2020,203998,14.0,C,Helper,0.85,McDermott 3' Driving Layup (4 PTS) (Sabonis 6 AST),PF,Off Screen Shooter,0.21,1627734.0
Shot Chart Detail,21900311,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20191204,CHI,MEM,21900311120,5620,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629001|1629741|203998,8.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900311,165,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20191204,CHI,MEM,21900311165,7200,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,203998,7.0,C,Helper,0.85,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Young 1 AST),PG,Movement Shooter,-1.47,201152.0
Shot Chart Detail,21900311,172,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20191204,CHI,MEM,21900311172,7350,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,203998,7.0,C,Helper,0.85,MISS Young 4' Layup,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,179,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20191204,CHI,MEM,21900311179,7740,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,203998,8.0,C,Helper,0.85,MISS Young 2' Layup,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191204,CHI,MEM,21900311189,8110,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,203998,6.0,C,Helper,0.85,MISS Young 25' 3PT Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,223,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191204,CHI,MEM,21900311223,9740,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,203998,16.0,C,Helper,0.85,Young 1' Layup (2 PTS),PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,530,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191204,CHI,MEM,21900311530,21280,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,203998,15.0,C,Helper,0.85,Young 3PT Jump Shot (9 PTS) (Valentine 2 AST),PF,Athletic Finisher,-1.23,1627756.0
Shot Chart Detail,21900311,534,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191204,CHI,MEM,21900311534,21600,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,203998,12.0,C,Helper,0.85,MISS White 2' Dunk,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900311,551,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20191204,CHI,MEM,21900311551,22000,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,203998,12.0,C,Helper,0.85,MISS Young 2' Driving Layup,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,591,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191204,CHI,MEM,21900311591,23390,0,201152|203107|203897|1627756|1628976,0,REG,2020,1629001|203998,9.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900825,630,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20200220,GSW,HOU,21900825630,28050,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,203998|201960,-30.0,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900853,694,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,269,1,1,20200224,HOU,NYK,21900853694,28680,0,1626171|1628422|1628995|1629011|1629019,0,REG,2020,203998,-11.0,C,Helper,0.85,Dotson 28' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900870,652,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200226,HOU,MEM,21900870652,26130,0,1628395|1628605|1629139|1629723|1629741,0,REG,2020,203998,-27.0,C,Helper,0.85,Caboclo BLOCK (1 BLK),SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900870,666,1628395,Jordan Bell,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20200226,HOU,MEM,21900870666,26830,0,1628395|1628605|1629139|1629723|1629741,1,REG,2020,203998,-31.0,C,Helper,0.85,Bell 2' Cutting Layup Shot (2 PTS) (Watanabe 1 AST),C,Roll + Cut Big,-0.79,1629139.0
Shot Chart Detail,21900927,667,202335,Patrick Patterson,1610612746,LA Clippers,4,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20200305,HOU,LAC,21900927667,26790,0,202335|203210|203585|1629013|1629599,0,REG,2020,203998,20.0,C,Helper,0.85,MISS Patterson 16' Turnaround Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900953,506,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20200308,HOU,ORL,21900953506,21230,0,201571|203082|203487|1628964|1629109,0,REG,2020,203998,31.0,C,Helper,0.85,Augustin 25' 3PT Jump Shot (19 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900953,511,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,40,1,0,20200308,HOU,ORL,21900953511,21590,0,201571|203082|203487|1628964|1629109,0,REG,2020,203998,29.0,C,Helper,0.85,Caboclo BLOCK (1 BLK),C,Stretch Big,-1.29,
Shot Chart Detail,21900953,529,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,0,20200308,HOU,ORL,21900953529,22480,0,201571|203082|203487|1628964|1629109,0,REG,2020,203998|1627863,29.0,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,21900953,639,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200308,HOU,ORL,21900953639,26910,0,201571|202696|203082|203932|1628365,0,REG,2020,203998,24.0,C,Helper,0.85,Caboclo BLOCK (2 BLK),C,Post Scorer,1.6,
