GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900286,659,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20191201,MIN,MEM,21900286659,24850,0,203952|1626157|1626203|1628966|1629633,1,REG,2020,1629001,-6.0,PG,Point of Attack,1.27,Towns 26' 3PT Jump Shot (19 PTS) (Culver 1 AST),C,Versatile Big,4.1,1629633.0
Shot Chart Detail,21900286,675,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20191201,MIN,MEM,21900286675,25490,0,201952|1626157|1626203|1628966|1629633,0,REG,2020,1629001|203998,-6.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900286,694,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20191201,MIN,MEM,21900286694,26080,0,201952|203496|203952|1626157|1628966,0,REG,2020,1629001|203998,-10.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900286,702,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191201,MIN,MEM,21900286702,26400,0,201952|203496|203952|1626157|1628966,1,REG,2020,1629001,-8.0,PG,Point of Attack,1.27,Teague 1' Driving Layup (7 PTS) (Wiggins 7 AST),PG,Shot Creator,0.37,203952.0
Shot Chart Detail,21900296,91,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20191202,MEM,IND,2190029691,5090,0,203087|203200|203933|1626167|1627763,0,REG,2020,1629001,6.0,PG,Point of Attack,1.27,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900296,102,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20191202,MEM,IND,21900296102,5330,0,203200|203933|204456|1626167|1628988,1,REG,2020,1629001,9.0,PG,Point of Attack,1.27,Warren 26' 3PT Jump Shot (8 PTS) (A. Holiday 1 AST),SF,Athletic Finisher,0.42,1628988.0
Shot Chart Detail,21900296,276,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20191202,MEM,IND,21900296276,12560,0,203087|203200|203933|1626167|1627763,0,REG,2020,1629001,6.0,PG,Point of Attack,1.27,MISS Lamb 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900296,443,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20191202,MEM,IND,21900296443,19670,0,203200|203926|204456|1626167|1628988,1,REG,2020,1629001,11.0,PG,Point of Attack,1.27,Turner 4' Layup (12 PTS) (J. Holiday 1 AST),C,Versatile Big,-0.95,203200.0
Shot Chart Detail,21900296,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20191202,MEM,IND,21900296450,19950,0,203200|203926|204456|1626167|1628988,1,REG,2020,1629001|1628991,14.0,,,,,C,Versatile Big,-0.95,1628988.0
Shot Chart Detail,21900296,482,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20191202,MEM,IND,21900296482,21570,0,203200|203926|204456|1626167|1628988,0,REG,2020,1629001|203998,12.0,,,,,PG,Slasher,-0.04,
Shot Chart Detail,21900296,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191202,MEM,IND,21900296551,24350,0,203087|203933|1627734|1627763|1628988,0,REG,2020,1629001|1628960|1628991,15.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900311,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20191204,CHI,MEM,21900311120,5620,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629001|1629741|203998,8.0,,,,,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900311,126,1629632,Coby White,1610612741,Chicago Bulls,1,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191204,CHI,MEM,21900311126,5950,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629001,8.0,PG,Point of Attack,1.27,MISS White 1' Running Layup,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900311,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20191204,CHI,MEM,21900311191,8220,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629001,6.0,PG,Point of Attack,1.27,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900311,358,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,0,20191204,CHI,MEM,21900311358,14560,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1629001,15.0,PG,Point of Attack,1.27,MISS Satoransky 12' Floating Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900311,591,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191204,CHI,MEM,21900311591,23390,0,201152|203107|203897|1627756|1628976,0,REG,2020,1629001|203998,9.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21900311,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,0,20191204,CHI,MEM,21900311643,24930,0,203107|203897|1627739|1628374|1629655,0,REG,2020,1629001,9.0,PG,Point of Attack,1.27,MISS LaVine 15' Pullup Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900311,669,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20191204,CHI,MEM,21900311669,26270,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1629001,4.0,PG,Point of Attack,1.27,LaVine 26' 3PT Jump Shot (21 PTS) (Satoransky 8 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900311,679,1627739,Kris Dunn,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,1,20191204,CHI,MEM,21900311679,26990,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1629001,9.0,PG,Point of Attack,1.27,Dunn 26' 3PT Jump Shot (10 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-1.09,203897.0
Shot Chart Detail,21900311,689,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20191204,CHI,MEM,21900311689,27760,0,203107|203897|1627739|1628374|1628976,1,REG,2020,1629001,11.0,PG,Point of Attack,1.27,Markkanen 26' 3PT Jump Shot (14 PTS) (LaVine 3 AST),PF,Athletic Finisher,0.05,203897.0
Shot Chart Detail,21900311,694,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,218,1,0,20191204,CHI,MEM,21900311694,28040,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1629001,9.0,PG,Point of Attack,1.27,MISS LaVine 22' Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900334,249,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20191207,UTA,MEM,21900334249,11410,0,201145|202711|203497|1626220|1628378,0,REG,2020,1629001,18.0,PG,Point of Attack,1.27,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900334,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191207,UTA,MEM,21900334251,11820,0,201145|202711|203497|1626220|1628378,1,REG,2020,1629001|1628991,,,,,,C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,21900334,404,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20191207,UTA,MEM,21900334404,18780,0,202711|203497|204060|1626144|1626220,0,REG,2020,1629001,7.0,PG,Point of Attack,1.27,MISS Mudiay 11' Turnaround Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900334,620,203957,Danté Exum,1610612762,Utah Jazz,4,2,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191207,UTA,MEM,21900334620,27190,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,MISS Exum 1' Dunk,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900334,624,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,UTA,MEM,21900334624,27240,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,626,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,UTA,MEM,21900334626,27270,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001|1629741,24.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900334,662,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191207,UTA,MEM,21900334662,27240,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,MISS Bradley 1' Tip Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,21900351,115,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20191209,GSW,MEM,21900351115,4890,0,202692|203110|203922|1626172|1629065,0,REG,2020,1629001,-10.0,PG,Point of Attack,1.27,MISS Robinson III 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900351,126,1629065,Ky Bowman,1610612744,Golden State Warriors,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20191209,GSW,MEM,21900351126,5230,0,202692|203110|203922|1626172|1629065,0,REG,2020,1629001,-9.0,PG,Point of Attack,1.27,MISS Bowman 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900351,504,1629016,Omari Spellman,1610612744,Golden State Warriors,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20191209,GSW,MEM,21900351504,19890,0,202692|1626172|1628980|1629016|1629065,0,REG,2020,203524|1629001,-11.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900351,551,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20191209,GSW,MEM,21900351551,22720,0,202692|1627737|1628980|1629016|1629065,0,REG,2020,203109|1629001,-7.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900351,631,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191209,GSW,MEM,21900351631,26360,0,202692|203110|203922|1626156|1626161,1,REG,2020,1629001,-11.0,PG,Point of Attack,1.27,Cauley-Stein 2' Cutting Dunk Shot (13 PTS) (Burks 5 AST),C,Roll + Cut Big,-2.1,202692.0
Shot Chart Detail,21900363,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,1,20191211,PHX,MEM,2190036388,4270,0,201937|203967|1626162|1626163|1626164,1,REG,2020,1629001,-3.0,PG,Point of Attack,1.27,Booker 12' Driving Floating Jump Shot (2 PTS) (Saric 1 AST),SG,Shot Creator,3.18,203967.0
Shot Chart Detail,21900363,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191211,PHX,MEM,2190036396,4980,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629001|1628991,-5.0,,,,,SG,Shot Creator,3.18,
