PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628386,Jarrett Allen,21900019423,Shot Chart Detail,21900019,423,1610612751,Brooklyn Nets,3,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629011|202694,,,
203925,Joe Harris,21900019442,Shot Chart Detail,21900019,442,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,202694,PF,,-0.4
1627752,Taurean Prince,21900019596,Shot Chart Detail,21900019,596,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20191025,BKN,NYK,|1627752|201599|202066|203915|203925,0,REG,2020,202694,PF,,-0.4
1627752,Taurean Prince,21900019670,Shot Chart Detail,21900019,670,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,202694,PF,,-0.4
1628386,Jarrett Allen,21900019680,Shot Chart Detail,21900019,680,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BKN,NYK,|1627752|1628386|202066|202681|203915,0,REG,2020,202694,PF,,-0.4
1627752,Taurean Prince,21900019707,Shot Chart Detail,21900019,707,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,0,20191025,BKN,NYK,|1627752|1628386|202681|203915|203925,0,REG,2020,203944|202694,,,
1628464,Daniel Theis,21900072195,Shot Chart Detail,21900072,195,1610612738,Boston Celtics,2,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191101,BOS,NYK,|1628369|1628400|1628464|1629035|202954,1,REG,2020,202694,PF,,-0.4
202330,Gordon Hayward,21900072274,Shot Chart Detail,21900072,274,1610612738,Boston Celtics,2,3,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20191101,BOS,NYK,|1629684|1629738|202330|202689|203935,0,REG,2020,202694,PF,,-0.4
202330,Gordon Hayward,21900072353,Shot Chart Detail,21900072,353,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,202694,PF,,-0.4
1628369,Jayson Tatum,21900072385,Shot Chart Detail,21900072,385,1610612738,Boston Celtics,3,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,203944|202694,,,
202689,Kemba Walker,21900072410,Shot Chart Detail,21900072,410,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,1,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,1626171|202694,,,
202689,Kemba Walker,21900072413,Shot Chart Detail,21900072,413,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20191101,BOS,NYK,|1629035|1629738|202330|202689|203935,0,REG,2020,202694,PF,,-0.4
1628400,Semi Ojeleye,21900072494,Shot Chart Detail,21900072,494,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20191101,BOS,NYK,|1628369|1628400|1629035|1629684|202954,0,REG,2020,202694,PF,,-0.4
1628369,Jayson Tatum,21900072606,Shot Chart Detail,21900072,606,1610612738,Boston Celtics,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,1,REG,2020,202694,PF,,-0.4
204001,Kristaps Porzingis,2190012228,Shot Chart Detail,21900122,28,1610612742,Dallas Mavericks,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20191108,DAL,NYK,|1627827|1629029|201584|203939|204001,1,REG,2020,202694,PF,,-0.4
204001,Kristaps Porzingis,2190012233,Shot Chart Detail,21900122,33,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20191108,DAL,NYK,|1627827|1629029|201584|203939|204001,1,REG,2020,202694,PF,,-0.4
1629029,Luka Doncic,2190012236,Shot Chart Detail,21900122,36,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20191108,DAL,NYK,|1627827|1629029|201584|203939|204001,0,REG,2020,202694,PF,,-0.4
204001,Kristaps Porzingis,21900122245,Shot Chart Detail,21900122,245,1610612742,Dallas Mavericks,2,7,34,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,1,20191108,DAL,NYK,|1626153|1628973|203552|203939|204001,0,REG,2020,202694,PF,,-0.4
1627827,Dorian Finney-Smith,21900122358,Shot Chart Detail,21900122,358,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20191108,DAL,NYK,|1626153|1627827|1628467|203501|204001,0,REG,2020,202694,PF,,-0.4
1629029,Luka Doncic,21900122397,Shot Chart Detail,21900122,397,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20191108,DAL,NYK,|1626153|1627827|1629029|203939|204001,0,REG,2020,202694,PF,,-0.4
203501,Tim Hardaway Jr.,21900122450,Shot Chart Detail,21900122,450,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20191108,DAL,NYK,|1628467|1628973|1629029|203501|203939,0,REG,2020,203944|202694,,,
203501,Tim Hardaway Jr.,21900122634,Shot Chart Detail,21900122,634,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20191108,DAL,NYK,|1626153|1628467|1629029|203501|204001,0,REG,2020,202694,PF,,-0.4
1626224,Cedi Osman,2190013643,Shot Chart Detail,21900136,43,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,202694|203944,,,
201567,Kevin Love,2190013647,Shot Chart Detail,21900136,47,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,202694,PF,,-0.4
201567,Kevin Love,21900136172,Shot Chart Detail,21900136,172,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202694|1629019,,,
1626204,Larry Nance Jr.,21900136185,Shot Chart Detail,21900136,185,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,1,REG,2020,202694,PF,,-0.4
203903,Jordan Clarkson,21900136195,Shot Chart Detail,21900136,195,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,202694,PF,,-0.4
1629012,Collin Sexton,21900136347,Shot Chart Detail,21900136,347,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20191110,NYK,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,202694,PF,,-0.4
1626204,Larry Nance Jr.,21900136417,Shot Chart Detail,21900136,417,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191110,NYK,CLE,|1626204|1626224|1629012|1629636|201567,0,REG,2020,202694,PF,,-0.4
201567,Kevin Love,21900136552,Shot Chart Detail,21900136,552,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,202694,PF,,-0.4
1628976,Wendell Carter Jr.,2190014985,Shot Chart Detail,21900149,85,1610612741,Chicago Bulls,1,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,CHI,NYK,|1628976|1629632|201152|203107|203897,0,REG,2020,203944|202694,,,
1629632,Coby White,21900149173,Shot Chart Detail,21900149,173,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20191112,CHI,NYK,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628995|202694,,,
1628976,Wendell Carter Jr.,21900149213,Shot Chart Detail,21900149,213,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,119,1,0,20191112,CHI,NYK,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995|202694|1626171,,,
1628990,Chandler Hutchison,21900149382,Shot Chart Detail,21900149,382,1610612741,Chicago Bulls,3,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,1,REG,2020,1628373|202694,,,
1628374,Lauri Markkanen,21900149399,Shot Chart Detail,21900149,399,1610612741,Chicago Bulls,3,8,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191112,CHI,NYK,|1628374|1628976|1628990|203107|203897,0,REG,2020,202694,PF,,-0.4
1629632,Coby White,21900149472,Shot Chart Detail,21900149,472,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20191112,CHI,NYK,|1627739|1628374|1629632|201152|203897,0,REG,2020,202694,PF,,-0.4
203897,Zach LaVine,21900149608,Shot Chart Detail,21900149,608,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20191112,CHI,NYK,|1627853|1628976|1629632|201152|203897,0,REG,2020,202694,PF,,-0.4
1628374,Lauri Markkanen,21900149670,Shot Chart Detail,21900149,670,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20191112,CHI,NYK,|1628374|1628976|1629632|203107|203897,0,REG,2020,202694,PF,,-0.4
203897,Zach LaVine,21900149682,Shot Chart Detail,21900149,682,1610612741,Chicago Bulls,4,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20191112,CHI,NYK,|1628374|1628976|1629632|203107|203897,0,REG,2020,202694,PF,,-0.4
1627751,Jakob Poeltl,219002297,Shot Chart Detail,21900229,7,1610612759,San Antonio Spurs,1,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,PF,,-0.4
201942,DeMar DeRozan,2190022929,Shot Chart Detail,21900229,29,1610612759,San Antonio Spurs,1,9,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,PF,,-0.4
1627751,Jakob Poeltl,2190022945,Shot Chart Detail,21900229,45,1610612759,San Antonio Spurs,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,202694,PF,,-0.4
1628401,Derrick White,2190022948,Shot Chart Detail,21900229,48,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,202694,PF,,-0.4
200752,Rudy Gay,2190022990,Shot Chart Detail,21900229,90,1610612759,San Antonio Spurs,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191123,NYK,SAS,|200746|200752|201158|201960|201988,0,REG,2020,202694,PF,,-0.4
201960,DeMarre Carroll,21900229259,Shot Chart Detail,21900229,259,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,0,REG,2020,202694,PF,,-0.4
200746,LaMarcus Aldridge,21900229273,Shot Chart Detail,21900229,273,1610612759,San Antonio Spurs,2,3,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,0,REG,2020,202694,PF,,-0.4
200746,LaMarcus Aldridge,21900229280,Shot Chart Detail,21900229,280,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,0,REG,2020,202694|203944,,,
201942,DeMar DeRozan,21900229303,Shot Chart Detail,21900229,303,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,202694,PF,,-0.4
201942,DeMar DeRozan,21900229305,Shot Chart Detail,21900229,305,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,202694,PF,,-0.4
1628401,Derrick White,21900229321,Shot Chart Detail,21900229,321,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-27,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,202694,PF,,-0.4
201988,Patty Mills,21900229360,Shot Chart Detail,21900229,360,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20191123,NYK,SAS,|1627751|200746|201158|201942|201988,0,REG,2020,202694|203944,,,
201942,DeMar DeRozan,21900229635,Shot Chart Detail,21900229,635,1610612759,San Antonio Spurs,4,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,1,REG,2020,202694,PF,,-0.4
200752,Rudy Gay,21900229640,Shot Chart Detail,21900229,640,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,202694,PF,,-0.4
203115,Will Barton,2190031715,Shot Chart Detail,21900317,15,1610612743,Denver Nuggets,1,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202694,PF,,-0.4
203115,Will Barton,2190031743,Shot Chart Detail,21900317,43,1610612743,Denver Nuggets,1,8,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,201959|202694,,,
1627750,Jamal Murray,2190031749,Shot Chart Detail,21900317,49,1610612743,Denver Nuggets,1,7,26,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202694,PF,,-0.4
200794,Paul Millsap,2190031752,Shot Chart Detail,21900317,52,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,202694,PF,,-0.4
1627750,Jamal Murray,2190031778,Shot Chart Detail,21900317,78,1610612743,Denver Nuggets,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202694,PF,,-0.4
203115,Will Barton,21900317302,Shot Chart Detail,21900317,302,1610612743,Denver Nuggets,2,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202694,PF,,-0.4
203914,Gary Harris,21900317330,Shot Chart Detail,21900317,330,1610612743,Denver Nuggets,3,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202694,PF,,-0.4
203914,Gary Harris,21900317370,Shot Chart Detail,21900317,370,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202694,PF,,-0.4
203115,Will Barton,21900317378,Shot Chart Detail,21900317,378,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,202694,PF,,-0.4
1627736,Malik Beasley,21900317439,Shot Chart Detail,21900317,439,1610612743,Denver Nuggets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,201961|202694,,,
1628420,Monte Morris,21900317444,Shot Chart Detail,21900317,444,1610612743,Denver Nuggets,3,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,1,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,1629011|202694,,,
1628988,Aaron Holiday,2190033159,Shot Chart Detail,21900331,59,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20191207,NYK,IND,|1626167|1627734|1628988|203087|203933,0,REG,2020,202694,PF,,-0.4
1626167,Myles Turner,21900331255,Shot Chart Detail,21900331,255,1610612754,Indiana Pacers,2,4,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191207,NYK,IND,|1626167|1628988|203087|203926|203933,0,REG,2020,1628373|202694,,,
203087,Jeremy Lamb,21900331261,Shot Chart Detail,21900331,261,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20191207,NYK,IND,|1626167|1628988|203087|203926|203933,0,REG,2020,202694,PF,,-0.4
203933,T.J. Warren,21900331337,Shot Chart Detail,21900331,337,1610612754,Indiana Pacers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191207,NYK,IND,|1626167|1627734|1628988|203087|203933,1,REG,2020,202694,PF,,-0.4
203933,T.J. Warren,21900331341,Shot Chart Detail,21900331,341,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20191207,NYK,IND,|1626167|1627734|1628988|203087|203933,0,REG,2020,201959|202694,,,
1626167,Myles Turner,21900331409,Shot Chart Detail,21900331,409,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20191207,NYK,IND,|1626167|1628988|203087|203200|203933,0,REG,2020,202694,PF,,-0.4
