PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628390,Terrance Ferguson,2190013113,Shot Chart Detail,21900131,13,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-3.18
203457,Nerlens Noel,2190013184,Shot Chart Detail,21900131,84,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191109,OKC,GSW,|1628977|1628983|201568|203457|203471,1,REG,2020,1629673|1627737,,,,C,Roll + Cut Big,-1.09
203471,Dennis Schroder,21900131190,Shot Chart Detail,21900131,190,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20191109,OKC,GSW,|101108|1628977|1629647|203471|203488,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.17
1628390,Terrance Ferguson,21900131240,Shot Chart Detail,21900131,240,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20191109,OKC,GSW,|1628390|1628983|201568|203471|203500,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-3.18
1628390,Terrance Ferguson,21900131317,Shot Chart Detail,21900131,317,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20191109,OKC,GSW,|101108|1628390|1628983|201568|203500,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-3.18
1628983,Shai Gilgeous-Alexander,21900131461,Shot Chart Detail,21900131,461,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191109,OKC,GSW,|101108|1628977|1628983|1629647|203488,1,REG,2020,1627814|1629673,,,,SG,Shot Creator,0.81
1628977,Hamidou Diallo,21900131550,Shot Chart Detail,21900131,550,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20191109,OKC,GSW,|1628977|1628983|201568|203471|203500,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Athletic Finisher,-2.57
202711,Bojan Bogdanovic,2190014412,Shot Chart Detail,21900144,12,1610612762,Utah Jazz,1,11,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,2190014456,Shot Chart Detail,21900144,56,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191111,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Shot Creator,1.04
201144,Mike Conley,21900144301,Shot Chart Detail,21900144,301,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20191111,GSW,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.79
202711,Bojan Bogdanovic,21900144305,Shot Chart Detail,21900144,305,1610612762,Utah Jazz,2,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,98,1,0,20191111,GSW,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,203110|1629673,,,,SF,Shot Creator,1.04
201145,Jeff Green,21900144549,Shot Chart Detail,21900144,549,1610612762,Utah Jazz,4,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20191111,GSW,UTA,|1626220|201144|201145|202711|203497,0,REG,2020,1629673,SG,Low Activity,-0.2,PF-C,Athletic Finisher,-1.29
1628430,Nigel Williams-Goss,21900144653,Shot Chart Detail,21900144,653,1610612762,Utah Jazz,4,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20191111,GSW,UTA,|1627777|1628396|1628430|1629671|1629742,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Low Minute,-0.17
201980,Danny Green,2190015936,Shot Chart Detail,21900159,36,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20191113,LAL,GSW,|1628398|201580|201980|202340|2544,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,0.23
1628398,Kyle Kuzma,21900159247,Shot Chart Detail,21900159,247,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191113,LAL,GSW,|1626188|1628398|201980|2544|2730,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Shot Creator,-0.14
202340,Avery Bradley,21900159385,Shot Chart Detail,21900159,385,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20191113,LAL,GSW,|1628398|201580|201980|202340|2544,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-1.23
201580,JaVale McGee,21900159438,Shot Chart Detail,21900159,438,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191113,LAL,GSW,|1627936|201162|201580|202340|2544,1,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-1.29
1626188,Quinn Cook,21900159565,Shot Chart Detail,21900159,565,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191113,LAL,GSW,|1626188|1627936|1628398|201580|203484,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900159594,Shot Chart Detail,21900159,594,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20191113,LAL,GSW,|1626188|1627936|1628398|201580|203484,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900159621,Shot Chart Detail,21900159,621,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191113,LAL,GSW,|1626188|1627936|1628398|201162|201580,1,REG,2020,1629673,SG,Low Activity,-0.2,PG,Secondary Ball Handler,-0.73
202954,Brad Wanamaker,21900173158,Shot Chart Detail,21900173,158,1610612738,Boston Celtics,1,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191115,GSW,BOS,|1628369|1629035|1629057|202954|203935,1,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.68
1629035,Carsen Edwards,21900173182,Shot Chart Detail,21900173,182,1610612738,Boston Celtics,2,11,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20191115,GSW,BOS,|1628369|1629035|202683|202954|203935,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Low Minute,-1.07
1629035,Carsen Edwards,21900173442,Shot Chart Detail,21900173,442,1610612738,Boston Celtics,3,4,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20191115,GSW,BOS,|1627759|1629035|1629684|202683|202689,0,REG,2020,1629673|1627737,,,,SG,Low Minute,-1.07
203935,Marcus Smart,21900173540,Shot Chart Detail,21900173,540,1610612738,Boston Celtics,4,9,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20191115,GSW,BOS,|1628369|1629684|202683|202954|203935,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,1.06
202689,Kemba Walker,21900173564,Shot Chart Detail,21900173,564,1610612738,Boston Celtics,4,8,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,1,20191115,GSW,BOS,|1628369|202683|202689|202954|203935,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,2.35
1629740,Nicolo Melli,21900187107,Shot Chart Detail,21900187,107,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20191117,NOP,GSW,|1629597|1629638|1629740|200755|201950,0,REG,2020,1629673,SG,Low Activity,-0.2,,,
200755,JJ Redick,21900187139,Shot Chart Detail,21900187,139,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20191117,NOP,GSW,|1629597|1629638|1629740|200755|201950,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Off Screen Shooter,1.09
1629740,Nicolo Melli,21900187393,Shot Chart Detail,21900187,393,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,0,20191117,NOP,GSW,|1629026|1629638|1629740|200755|202734,0,REG,2020,1629673,SG,Low Activity,-0.2,,,
1629740,Nicolo Melli,21900187400,Shot Chart Detail,21900187,400,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20191117,NOP,GSW,|1629026|1629638|1629740|200755|202734,1,REG,2020,1629673,SG,Low Activity,-0.2,,,
1629638,Nickeil Alexander-Walker,21900187445,Shot Chart Detail,21900187,445,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191117,NOP,GSW,|1629637|1629638|1629740|200755|201950,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Secondary Ball Handler,-0.51
1629638,Nickeil Alexander-Walker,21900187463,Shot Chart Detail,21900187,463,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191117,NOP,GSW,|1629026|1629637|1629638|1629740|201950,0,REG,2020,1629673|1627737,,,,SG,Secondary Ball Handler,-0.51
1629634,Brandon Clarke,21900198104,Shot Chart Detail,21900198,104,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191119,MEM,GSW,|1626145|1629634|203109|203524|203937,0,REG,2020,1629673|1629065,,,,PF,Athletic Finisher,0.17
1626145,Tyus Jones,21900198151,Shot Chart Detail,21900198,151,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20191119,MEM,GSW,|1626145|1629634|1629741|203524|203937,1,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.49
1629634,Brandon Clarke,21900198168,Shot Chart Detail,21900198,168,1610612763,Memphis Grizzlies,1,0,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20191119,MEM,GSW,|1629630|1629634|1629741|203524|203937,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,0.17
1628415,Dillon Brooks,21900198213,Shot Chart Detail,21900198,213,1610612763,Memphis Grizzlies,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20191119,MEM,GSW,|1628415|1629630|202685|203524|203937,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,21900198234,Shot Chart Detail,21900198,234,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,0,20191119,MEM,GSW,|1628415|1628991|1629630|1629634|203109,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,21900198463,Shot Chart Detail,21900198,463,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191119,MEM,GSW,|1626145|1628415|1628991|1629634|203109,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Secondary Ball Handler,-0.53
1628415,Dillon Brooks,21900198499,Shot Chart Detail,21900198,499,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20191119,MEM,GSW,|1626145|1628415|1629634|203524|203937,0,REG,2020,1629673|1629065|203922,,,,SG,Secondary Ball Handler,-0.53
1627827,Dorian Finney-Smith,2190020896,Shot Chart Detail,21900208,96,1610612742,Dallas Mavericks,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191120,DAL,GSW,|1627827|1629029|203501|203939|204001,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-0.34
1626153,Delon Wright,21900208183,Shot Chart Detail,21900208,183,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191120,DAL,GSW,|1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.09
1628467,Maxi Kleber,21900208202,Shot Chart Detail,21900208,202,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191120,DAL,GSW,|1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,0.07
1628467,Maxi Kleber,21900208204,Shot Chart Detail,21900208,204,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,DAL,GSW,|1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,0.07
203501,Tim Hardaway Jr.,21900208431,Shot Chart Detail,21900208,431,1610612742,Dallas Mavericks,3,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20191120,DAL,GSW,|1628382|1629029|203501|203939|204001,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,1.39
1628973,Jalen Brunson,21900208473,Shot Chart Detail,21900208,473,1610612742,Dallas Mavericks,3,3,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20191120,DAL,GSW,|1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.44
1626153,Delon Wright,21900208493,Shot Chart Detail,21900208,493,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20191120,DAL,GSW,|1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.09
201584,Courtney Lee,21900208619,Shot Chart Detail,21900208,619,1610612742,Dallas Mavericks,4,3,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20191120,DAL,GSW,|1626246|1628382|1628973|1629151|201584,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-1.77
1628378,Donovan Mitchell,21900223130,Shot Chart Detail,21900223,130,1610612762,Utah Jazz,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191122,UTA,GSW,|1626144|1628378|201145|203957|204060,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,1.3
203957,Dante Exum,21900223153,Shot Chart Detail,21900223,153,1610612762,Utah Jazz,2,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191122,UTA,GSW,|1626144|1628378|201145|203957|204060,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Secondary Ball Handler,-1.24
1628378,Donovan Mitchell,21900223187,Shot Chart Detail,21900223,187,1610612762,Utah Jazz,2,8,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20191122,UTA,GSW,|1626220|1628378|201145|203957|204060,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,1.3
204060,Joe Ingles,21900223281,Shot Chart Detail,21900223,281,1610612762,Utah Jazz,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20191122,UTA,GSW,|1628378|201144|202711|203497|204060,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Primary Ball Handler,0.14
203497,Rudy Gobert,21900223378,Shot Chart Detail,21900223,378,1610612762,Utah Jazz,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20191122,UTA,GSW,|1626220|201144|202711|203497|204060,0,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,0.33
1628396,Tony Bradley,21900223472,Shot Chart Detail,21900223,472,1610612762,Utah Jazz,4,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20191122,UTA,GSW,|1626144|1628378|1628396|201145|204060,1,REG,2020,1629673|1629672,,,,C,Athletic Finisher,-0.15
1627846,Abdel Nader,21900250137,Shot Chart Detail,21900250,137,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20191125,GSW,OKC,|1627846|1629126|1629647|203471|203500,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-2.06
203471,Dennis Schroder,21900250204,Shot Chart Detail,21900250,204,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20191125,GSW,OKC,|101108|1628390|1629126|203457|203471,0,REG,2020,1629673|1629065,,,,PG,Primary Ball Handler,0.17
101108,Chris Paul,21900250394,Shot Chart Detail,21900250,394,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20191125,GSW,OKC,|101108|1628390|1628983|201568|203457,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Shot Creator,2.82
201568,Danilo Gallinari,21900250434,Shot Chart Detail,21900250,434,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20191125,GSW,OKC,|1628390|1628983|201568|203457|203471,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Shot Creator,2.47
203471,Dennis Schroder,21900250465,Shot Chart Detail,21900250,465,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191125,GSW,OKC,|101108|1628390|1629647|203471|203500,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.17
1628390,Terrance Ferguson,21900250562,Shot Chart Detail,21900250,562,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191125,GSW,OKC,|1628390|1628983|201568|203457|203471,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-3.18
1629632,Coby White,21900266116,Shot Chart Detail,21900266,116,1610612741,Chicago Bulls,1,4,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20191127,GSW,CHI,|1627739|1629632|1629655|201152|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41
1629655,Daniel Gafford,21900266120,Shot Chart Detail,21900266,120,1610612741,Chicago Bulls,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20191127,GSW,CHI,|1627739|1629632|1629655|201152|203897,1,REG,2020,1629672|1629673,,,,C,Roll + Cut Big,-2.21
1629632,Coby White,21900266167,Shot Chart Detail,21900266,167,1610612741,Chicago Bulls,1,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191127,GSW,CHI,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41
1629632,Coby White,21900266228,Shot Chart Detail,21900266,228,1610612741,Chicago Bulls,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673|1627737,,,,PG,Primary Ball Handler,-0.41
203897,Zach LaVine,21900266232,Shot Chart Detail,21900266,232,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Primary Ball Handler,2.12
1629632,Coby White,21900266254,Shot Chart Detail,21900266,254,1610612741,Chicago Bulls,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.41
203107,Tomas Satoransky,21900266469,Shot Chart Detail,21900266,469,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20191127,GSW,CHI,|1628374|1628976|1629632|203107|203897,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,-0.46
201152,Thaddeus Young,21900266481,Shot Chart Detail,21900266,481,1610612741,Chicago Bulls,3,3,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191127,GSW,CHI,|1628976|1629632|201152|203107|203897,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-1.23
1627853,Ryan Arcidiacono,21900266517,Shot Chart Detail,21900266,517,1610612741,Chicago Bulls,3,0,18,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20191127,GSW,CHI,|1627739|1627853|1628436|1629632|201152,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Movement Shooter,-1.47
1627853,Ryan Arcidiacono,21900266529,Shot Chart Detail,21900266,529,1610612741,Chicago Bulls,4,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20191127,GSW,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Movement Shooter,-1.47
203897,Zach LaVine,21900266588,Shot Chart Detail,21900266,588,1610612741,Chicago Bulls,4,7,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191127,GSW,CHI,|1627739|1628976|201152|203107|203897,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Primary Ball Handler,2.12
1629130,Duncan Robinson,21900273112,Shot Chart Detail,21900273,112,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,220,1,1,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,1,REG,2020,1629673|1629016,,,,SG,Off Screen Shooter,0.68
203482,Kelly Olynyk,21900273142,Shot Chart Detail,21900273,142,1610612748,Miami Heat,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,0,REG,2020,1629673|1629016,,,,C,Athletic Finisher,-0.92
203482,Kelly Olynyk,21900273157,Shot Chart Detail,21900273,157,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20191129,MIA,GSW,|1626159|1629130|1629639|201609|203482,0,REG,2020,1629673,SG,Low Activity,-0.2,C,Athletic Finisher,-0.92
201609,Goran Dragic,21900273195,Shot Chart Detail,21900273,195,1610612748,Miami Heat,2,6,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191129,MIA,GSW,|1626159|1628389|1629134|201609|202710,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.96
201609,Goran Dragic,21900273202,Shot Chart Detail,21900273,202,1610612748,Miami Heat,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20191129,MIA,GSW,|1626159|1628389|1629134|201609|202710,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,0.96
1629134,Kendrick Nunn,21900273232,Shot Chart Detail,21900273,232,1610612748,Miami Heat,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20191129,MIA,GSW,|1626159|1628389|1629134|201609|202710,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.28
201609,Goran Dragic,21900273478,Shot Chart Detail,21900273,478,1610612748,Miami Heat,3,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20191129,MIA,GSW,|1626159|1629639|1629735|201609|203482,0,REG,2020,1629673|1629065,,,,PG,Primary Ball Handler,0.96
