GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900066,478,203953,Jabari Parker,1610612737,Atlanta Hawks,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,1,20191031,ATL,MIA,21900066478,19490,0,1713|203953|1627745|1627761|1627820,0,REG,2020,202710,,SF,Helper,1.18,Parker 9' Turnaround Fadeaway (9 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,21900066,480,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20191031,ATL,MIA,21900066480,19890,0,1713|203953|1627745|1627761|1627820,0,REG,2020,202710|203086,-15.0,,,,,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900066,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20191031,ATL,MIA,21900066578,23660,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,202710,-9.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,615,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191031,ATL,MIA,21900066615,25310,0,1627745|1627761|1628381|1629629|1629631,1,REG,2020,202710,-6.0,SF,Helper,1.18,Bembry 1' Running Layup (18 PTS) (Collins 1 AST),SG,Athletic Finisher,-2.69,1628381.0
Shot Chart Detail,21900086,10,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20191103,MIA,HOU,2190008610,460,0,200782|201566|201569|201935|203991,0,REG,2020,202710,-0.0,SF,Helper,1.18,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900086,52,203991,Clint Capela,1610612745,Houston Rockets,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20191103,MIA,HOU,2190008652,2410,0,200782|201566|201569|201935|203991,0,REG,2020,202710,-13.0,SF,Helper,1.18,MISS Capela 5' Hook Shot,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900086,100,201935,James Harden,1610612745,Houston Rockets,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,1,20191103,MIA,HOU,21900086100,4360,0,200782|201569|201935|203085|1627863,0,REG,2020,202710,-16.0,SF,Helper,1.18,Harden 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900086,320,201935,James Harden,1610612745,Houston Rockets,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20191103,MIA,HOU,21900086320,13170,0,200757|201566|201935|203463|203991,0,REG,2020,202710,-30.0,SF,Helper,1.18,MISS Harden 25' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900086,347,201935,James Harden,1610612745,Houston Rockets,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,1,20191103,MIA,HOU,21900086347,14380,0,200757|201566|201935|203463|203991,0,REG,2020,202710,-25.0,SF,Helper,1.18,Harden 30' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900086,396,203991,Clint Capela,1610612745,Houston Rockets,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20191103,MIA,HOU,21900086396,16020,0,200782|201566|201569|201935|203991,0,REG,2020,202710,-29.0,SF,Helper,1.18,Leonard BLOCK (1 BLK),C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900086,445,201935,James Harden,1610612745,Houston Rockets,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,20191103,MIA,HOU,21900086445,17990,0,201569|201935|203085|203991|1627863,0,REG,2020,202710,-33.0,SF,Helper,1.18,Harden 5' Pullup Jump Shot (23 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900086,464,203463,Ben McLemore,1610612745,Houston Rockets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20191103,MIA,HOU,21900086464,18660,0,201935|203085|203463|203991|1627863,0,REG,2020,202710,-33.0,SF,Helper,1.18,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900086,488,201935,James Harden,1610612745,Houston Rockets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191103,MIA,HOU,21900086488,19580,0,200782|201935|203085|203463|1627863,0,REG,2020,202710,-32.0,SF,Helper,1.18,Butler BLOCK (1 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,21900086,492,201935,James Harden,1610612745,Houston Rockets,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20191103,MIA,HOU,21900086492,19670,0,200782|201935|203085|203463|1627863,0,REG,2020,202710,-29.0,SF,Helper,1.18,Harden 24' 3PT Step Back Jump Shot (29 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900102,76,203914,Gary Harris,1610612743,Denver Nuggets,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,0,20191105,DEN,MIA,2190010276,3720,0,200794|203115|203486|203914|1627750,0,REG,2020,202710,3.0,SF,Helper,1.18,MISS Harris 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900102,131,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20191105,DEN,MIA,21900102131,6130,0,203486|203924|1627736|1628420|1628470,1,REG,2020,202710,2.0,SF,Helper,1.18,Craig 3PT Jump Shot (3 PTS) (Beasley 1 AST),SF,Athletic Finisher,-1.06,1627736.0
Shot Chart Detail,21900102,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20191105,DEN,MIA,21900102250,10670,0,200794|203115|203486|203914|1627750,0,REG,2020,1628389|202710,-3.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900102,272,203914,Gary Harris,1610612743,Denver Nuggets,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20191105,DEN,MIA,21900102272,11970,0,200794|203115|203486|203914|1627750,0,REG,2020,202710,4.0,SF,Helper,1.18,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900102,310,203914,Gary Harris,1610612743,Denver Nuggets,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20191105,DEN,MIA,21900102310,13840,0,200794|203115|203486|203914|1627750,0,REG,2020,202710|203482,8.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900102,321,203914,Gary Harris,1610612743,Denver Nuggets,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191105,DEN,MIA,21900102321,14180,0,203115|203486|203914|203924|1627750,1,REG,2020,202710,10.0,SF,Helper,1.18,Harris 8' Driving Floating Jump Shot (6 PTS) (Plumlee 2 AST),SG,Movement Shooter,-1.3,203486.0
Shot Chart Detail,21900102,426,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20191105,DEN,MIA,21900102426,17570,0,203115|203486|203924|1627750|1628470,0,REG,2020,202710,15.0,SF,Helper,1.18,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900102,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20191105,DEN,MIA,21900102429,17660,0,203115|203486|203924|1627750|1628470,0,REG,2020,202710,15.0,SF,Helper,1.18,MISS Murray 3' Driving Reverse Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900102,447,203486,Mason Plumlee,1610612743,Denver Nuggets,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191105,DEN,MIA,21900102447,18190,0,203115|203486|203924|1627750|1628470,1,REG,2020,202710,16.0,SF,Helper,1.18,Plumlee 1' Running Layup (8 PTS) (Barton 3 AST),C,Post Scorer,0.23,203115.0
Shot Chart Detail,21900102,455,203115,Will Barton,1610612743,Denver Nuggets,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191105,DEN,MIA,21900102455,18520,0,203115|203486|203924|1627736|1627750,0,REG,2020,202710,14.0,SF,Helper,1.18,MISS Barton 2' Driving Floating Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900102,479,203115,Will Barton,1610612743,Denver Nuggets,3,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20191105,DEN,MIA,21900102479,19790,0,203115|203486|203924|1627736|1628420,0,REG,2020,202710,19.0,SF,Helper,1.18,MISS Barton 4' Cutting Layup Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900114,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,175,1,0,20191107,PHX,MIA,2190011455,2650,0,201937|203382|203967|1626162|1626164,0,REG,2020,202710,-10.0,SF,Helper,1.18,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900114,68,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20191107,PHX,MIA,2190011468,3370,0,201937|203382|203967|1626162|1626164,0,REG,2020,202710,-11.0,SF,Helper,1.18,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900114,82,1628975,Jevon Carter,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20191107,PHX,MIA,2190011482,3760,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202710,-12.0,SF,Helper,1.18,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900114,130,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20191107,PHX,MIA,21900114130,5660,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202710,-4.0,SF,Helper,1.18,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900114,156,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114156,6460,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,202710,-3.0,SF,Helper,1.18,Bridges 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900114,294,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20191107,PHX,MIA,21900114294,12770,0,201937|203382|203967|1626162|1626164,1,REG,2020,202710,-2.0,SF,Helper,1.18,Oubre Jr. 25' 3PT Jump Shot (8 PTS) (Rubio 3 AST),SF,Athletic Finisher,0.2,201937.0
Shot Chart Detail,21900114,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,272,1,0,20191107,PHX,MIA,21900114324,14050,0,203967|204020|1626163|1626164|1628969,0,REG,2020,1628389|202710,-5.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900114,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20191107,PHX,MIA,21900114378,16190,0,201937|203382|203967|1626162|1626164,0,REG,2020,202710,-10.0,SF,Helper,1.18,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900114,402,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191107,PHX,MIA,21900114402,16880,0,201937|203382|203967|1626162|1626164,1,REG,2020,202710,-12.0,SF,Helper,1.18,Oubre Jr. 1' Running Alley Oop Dunk Shot (12 PTS) (Booker 3 AST),SF,Athletic Finisher,0.2,1626164.0
Shot Chart Detail,21900114,433,201937,Ricky Rubio,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20191107,PHX,MIA,21900114433,18690,0,201937|203382|203967|1626162|1626164,1,REG,2020,202710,-6.0,SF,Helper,1.18,Rubio 26' 3PT Jump Shot (11 PTS) (Oubre Jr. 2 AST),PG,Primary Ball Handler,0.72,1626162.0
Shot Chart Detail,21900114,606,204020,Tyler Johnson,1610612756,Phoenix Suns,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20191107,PHX,MIA,21900114606,25720,0,201937|203382|204020|1626164|1629661,1,REG,2020,202710,-14.0,SF,Helper,1.18,T. Johnson 27' 3PT Jump Shot (11 PTS) (C. Johnson 1 AST),PG-SG,Movement Shooter,-1.18,1629661.0
Shot Chart Detail,21900114,610,203382,Aron Baynes,1610612756,Phoenix Suns,4,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191107,PHX,MIA,21900114610,25900,0,201937|203382|204020|1626164|1629661,1,REG,2020,201609|202710,,,,,,C,Stretch Big,-0.29,1626164.0
Shot Chart Detail,21900114,619,201937,Ricky Rubio,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20191107,PHX,MIA,21900114619,26490,0,201937|203382|204020|1626164|1629661,0,REG,2020,202710,-12.0,SF,Helper,1.18,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900114,658,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20191107,PHX,MIA,21900114658,28180,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,202710,-13.0,SF,Helper,1.18,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900126,20,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA,2190012620,980,0,2544|201580|201980|202340|203076,0,REG,2020,202710,4.0,SF,Helper,1.18,McGee 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,21900126,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191108,LAL,MIA,2190012629,1590,0,2544|201580|201980|202340|203076,0,REG,2020,202710,6.0,SF,Helper,1.18,MISS James 3' Running Layup,PG,Shot Creator,5.21,
Shot Chart Detail,21900126,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20191108,LAL,MIA,2190012663,3260,0,2544|201580|201980|202340|203076,0,REG,2020,202710,7.0,SF,Helper,1.18,MISS James 26' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900126,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20191108,LAL,MIA,2190012666,3580,0,2544|201580|201980|202340|203076,1,REG,2020,202710,10.0,SF,Helper,1.18,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Shot Creator,5.21,203076.0
Shot Chart Detail,21900126,98,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20191108,LAL,MIA,2190012698,4500,0,2544|201980|203076|203484|1628398,0,REG,2020,202710,8.0,SF,Helper,1.18,MISS Kuzma 24' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14,
