GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900027,413,204025,Tim Frazier,1610612765,Detroit Pistons,3,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20191026,DET,PHI,21900027413,14950,0,202693|203083|203503|204025|1628971,0,REG,2020,1629680,8.0,SG,Point of Attack,0.84,Frazier 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.37,
Shot Chart Detail,21900027,490,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,220,1,0,20191026,DET,PHI,21900027490,18920,0,201565|204038|1626174|1627748|1628379,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Kennard 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900027,492,1628379,Luke Kennard,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191026,DET,PHI,21900027492,18960,0,201565|204038|1626174|1627748|1628379,1,REG,2020,1629680,3.0,SG,Point of Attack,0.84,Kennard 2' Cutting Layup Shot (14 PTS) (Galloway 2 AST),SG,Secondary Ball Handler,0.14,204038.0
Shot Chart Detail,21900027,496,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20191026,DET,PHI,21900027496,19200,0,201565|204038|1626174|1627748|1628379,0,REG,2020,1627732|1629680,5.0,,,,,PG,Slasher,1.08,
Shot Chart Detail,21900043,99,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,0,20191028,ATL,PHI,2190004399,4050,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,1629680,8.0,SG,Point of Attack,0.84,MISS Young 13' Driving Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,101,203953,Jabari Parker,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20191028,ATL,PHI,21900043101,4130,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,1629680|202699,8.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900043,124,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20191028,ATL,PHI,21900043124,4560,0,202323|203953|1627761|1628981|1628989,0,REG,2020,1629680,12.0,SG,Point of Attack,0.84,MISS Bembry 5' Driving Layup,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900043,161,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20191028,ATL,PHI,21900043161,6110,0,202323|1627745|1627761|1628381|1628989,1,REG,2020,1626196|1629680,12.0,,,,,SG,Secondary Ball Handler,-0.68,202323.0
Shot Chart Detail,21900043,179,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20191028,ATL,PHI,21900043179,6590,0,1713|1627745|1628381|1628989|1629027,0,REG,2020,1629680,10.0,SG,Point of Attack,0.84,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,183,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20191028,ATL,PHI,21900043183,6820,0,1713|1627745|1628381|1628989|1629027,0,REG,2020,1626196|1629680,12.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,279,1,0,20191028,ATL,PHI,21900043244,9150,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20191028,ATL,PHI,21900043248,9380,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Young 2' Driving Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,253,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,0,20191028,ATL,PHI,21900043253,9600,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Reddish 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900043,266,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191028,ATL,PHI,21900043266,9920,0,1628381|1628981|1629027|1629629|1629631,0,REG,2020,1629680,,SG,Point of Attack,0.84,Fernando Dunk (6 PTS),C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900043,294,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20191028,ATL,PHI,21900043294,10860,0,203953|1627761|1628981|1628989|1629629,0,REG,2020,201143|1629680,8.0,,,,,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900043,298,203953,Jabari Parker,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20191028,ATL,PHI,21900043298,11090,0,203953|1627761|1628981|1628989|1629629,0,REG,2020,1629680|202699,5.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900043,493,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20191028,ATL,PHI,21900043493,17820,0,1713|203953|1628981|1628989|1629027,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Young 3' Driving Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,528,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,0,20191028,ATL,PHI,21900043528,19050,0,1713|203953|1627761|1628981|1628989,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900043,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,1,20191028,ATL,PHI,21900043683,24410,0,203953|1628381|1629027|1629629|1629631,0,REG,2020,1629680,6.0,SG,Point of Attack,0.84,Young 16' Driving Floating Jump Shot (24 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900057,110,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20191030,PHI,MIN,21900057110,4680,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629680,-5.0,SG,Point of Attack,0.84,MISS Napier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900057,159,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191030,PHI,MIN,21900057159,6390,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629680,-5.0,SG,Point of Attack,0.84,Thybulle BLOCK (1 BLK),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900057,177,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20191030,PHI,MIN,21900057177,7090,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629680,-6.0,SG,Point of Attack,0.84,Napier 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900057,179,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,68,431,1,0,20191030,PHI,MIN,21900057179,7200,0,203496|203894|203943|203952|1629006,0,REG,2020,1629680,-8.0,SG,Point of Attack,0.84,MISS Culver 44' 3PT Running Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900057,338,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,1,20191030,PHI,MIN,21900057338,14300,0,203894|203952|1626157|1626203|1627774,1,REG,2020,1629680,-16.0,SG,Point of Attack,0.84,Napier 28' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.16,203952.0
Shot Chart Detail,21900057,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191030,PHI,MIN,21900057420,17770,0,201952|203496|203952|1627774|1628395,0,REG,2020,1629680,-22.0,SG,Point of Attack,0.84,Thybulle BLOCK (2 BLK),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900084,81,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191102,POR,PHI,2190008481,3690,0,201229|203081|203468|203918|1626209,0,REG,2020,1629680|202699,5.0,,,,,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900084,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20191102,POR,PHI,21900084101,4660,0,203081|203145|203468|1626209|1627746,0,REG,2020,1629680,5.0,SG,Point of Attack,0.84,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900095,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191104,PHX,PHI,2190009569,3400,0,201937|203382|203967|1626162|1626164,1,REG,2020,1629680,5.0,SG,Point of Attack,0.84,Booker Cutting Layup Shot (5 PTS) (Saric 1 AST),SG,Shot Creator,3.18,203967.0
Shot Chart Detail,21900095,72,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20191104,PHX,PHI,2190009572,3790,0,201937|203382|203967|1626162|1626164,0,REG,2020,1627732|1629680,3.0,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20191104,PHX,PHI,21900095229,9700,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,Booker 9' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900110,72,201144,Mike Conley,1610612762,Utah Jazz,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20191106,UTA,PHI,2190011072,3820,0,201144|202711|203497|204060|1626220,0,REG,2020,201143|1629680,-1.0,,,,,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900134,610,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20191110,PHI,CHA,21900134610,27880,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1629680,-13.0,SG,Point of Attack,0.84,Graham 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900147,119,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,0,20191112,PHI,CLE,21900147119,5460,0,202684|203903|1626204|1629012|1629645,0,REG,2020,203954|1629680,-2.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20191112,PHI,CLE,21900147149,7150,0,201567|203903|1626204|1629012|1629645,1,REG,2020,1629680,-3.0,SG,Point of Attack,0.84,Clarkson 7' Driving Layup (2 PTS) (Nance Jr. 1 AST),SG,Secondary Ball Handler,1.38,1626204.0
Shot Chart Detail,21900147,291,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20191112,PHI,CLE,21900147291,13430,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,1629680,-8.0,SG,Point of Attack,0.84,Embiid BLOCK (1 BLK),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20191112,PHI,CLE,21900147300,13610,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,1627732|203954|1629680,-8.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900147,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191112,PHI,CLE,21900147304,13720,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,1627732|1629680,-6.0,,,,,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900147,313,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20191112,PHI,CLE,21900147313,14160,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,203954|1629680,-6.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900147,315,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHI,CLE,21900147315,14160,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,203954|1629680,-4.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900147,479,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20191112,PHI,CLE,21900147479,21050,0,202684|203521|203903|1626204|1629645,0,REG,2020,1629680,-2.0,SG,Point of Attack,0.84,Thybulle BLOCK (3 BLK),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900147,486,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHI,CLE,21900147486,21210,0,202684|203521|203903|1626204|1629645,0,REG,2020,1629680,-2.0,SG,Point of Attack,0.84,Clarkson 1' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900155,124,203082,Terrence Ross,1610612753,Orlando Magic,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20191113,ORL,PHI,21900155124,5750,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,2.0,SG,Point of Attack,0.84,MISS Ross 20' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900155,137,203082,Terrence Ross,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,1,20191113,ORL,PHI,21900155137,6270,0,201571|203082|203487|1628371|1628964,1,REG,2020,1629680,5.0,SG,Point of Attack,0.84,Ross 27' 3PT Jump Shot (5 PTS) (Isaac 1 AST),SG,Off Screen Shooter,0.29,1628371.0
Shot Chart Detail,21900155,173,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20191113,ORL,PHI,21900155173,8000,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Carter-Williams 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900155,186,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20191113,ORL,PHI,21900155186,8570,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680|203526,-1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900155,490,203082,Terrence Ross,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20191113,ORL,PHI,21900155490,19950,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,-2.0,SG,Point of Attack,0.84,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900155,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,ORL,PHI,21900155512,20910,0,201571|203082|203487|1628371|1628964,0,REG,2020,1629680,-4.0,SG,Point of Attack,0.84,MISS Carter-Williams 1' Tip Layup Shot,SG,Athletic Finisher,-0.03,
Shot Chart Detail,21900155,602,203082,Terrence Ross,1610612753,Orlando Magic,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20191113,ORL,PHI,21900155602,24430,0,201571|202696|203082|203095|203932,1,REG,2020,1629680,4.0,SG,Point of Attack,0.84,Ross 3PT Jump Shot (13 PTS) (Augustin 6 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,21900172,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20191115,OKC,PHI,21900172211,9620,0,101108|203457|203471|1628390|1629647,0,REG,2020,1629680,-1.0,SG,Point of Attack,0.84,MISS Noel 4' Alley Oop Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900172,228,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20191115,OKC,PHI,21900172228,10300,0,101108|203457|203471|1628390|1629647,0,REG,2020,1629680,-2.0,SG,Point of Attack,0.84,MISS Paul 15' Fadeaway Jumper,PG,Shot Creator,2.82,
Shot Chart Detail,21900183,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20191117,CLE,PHI,21900183254,12110,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629680,-29.0,SG,Point of Attack,0.84,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900183,475,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20191117,CLE,PHI,21900183475,19830,0,202688|203903|1627790|1628035|1629645,0,REG,2020,1629680,-24.0,SG,Point of Attack,0.84,MISS Knight 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
