PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629004,Svi Mykhailiuk,21900394554,Shot Chart Detail,21900394,554,1610612765,Detroit Pistons,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,187,304,1,0,20191216,DET,WAS,|1626174|1629004|201565|203503|204038,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,-0.12
201152,Thaddeus Young,21900409151,Shot Chart Detail,21900409,151,1610612741,Chicago Bulls,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,0,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Athletic Finisher,-1.23
1629632,Coby White,21900409159,Shot Chart Detail,21900409,159,1610612741,Chicago Bulls,1,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,69,1,0,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,0,REG,2020,1629726|202397,,,,PG,Primary Ball Handler,-0.41
203107,Tomas Satoransky,21900409163,Shot Chart Detail,21900409,163,1610612741,Chicago Bulls,1,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191218,WAS,CHI,|1629632|1629655|201152|203107|203897,1,REG,2020,1629726|1628972,,,,SG,Primary Ball Handler,-0.46
203107,Tomas Satoransky,21900409171,Shot Chart Detail,21900409,171,1610612741,Chicago Bulls,1,0,0,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20191218,WAS,CHI,|1627756|1629632|1629655|201152|203107,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Primary Ball Handler,-0.46
1627756,Denzel Valentine,21900409207,Shot Chart Detail,21900409,207,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,1,20191218,WAS,CHI,|1627756|1627853|1628976|1629632|201152,1,REG,2020,1629726,SG,Chaser,-0.25,SF,Secondary Ball Handler,-0.63
201152,Thaddeus Young,21900409226,Shot Chart Detail,21900409,226,1610612741,Chicago Bulls,2,8,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20191218,WAS,CHI,|1627756|1627853|1628976|1629632|201152,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Athletic Finisher,-1.23
1629056,Terence Davis,21900423134,Shot Chart Detail,21900423,134,1610612761,Toronto Raptors,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,1,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Athletic Finisher,0.19
1626178,Rondae Hollis-Jefferson,21900423161,Shot Chart Detail,21900423,161,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1628394|1629726,,,,PF,Roll + Cut Big,0.63
200768,Kyle Lowry,21900423165,Shot Chart Detail,21900423,165,1610612761,Toronto Raptors,2,11,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,2.32
1626259,Malcolm Miller,21900423182,Shot Chart Detail,21900423,182,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20191220,TOR,WAS,|1626178|1626259|1628449|1629056|200768,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Low Minute,-1.07
1627832,Fred VanVleet,21900423441,Shot Chart Detail,21900423,441,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191220,TOR,WAS,|1627775|1627832|1628384|1629056|201586,0,REG,2020,1629726|202738,,,,SG,Primary Ball Handler,0.54
1627832,Fred VanVleet,21900423448,Shot Chart Detail,21900423,448,1610612761,Toronto Raptors,3,4,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20191220,TOR,WAS,|1627775|1627832|1628384|1629056|201586,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Primary Ball Handler,0.54
1628384,O.G. Anunoby,21900423476,Shot Chart Detail,21900423,476,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20191220,TOR,WAS,|1626178|1628384|1629056|200768|201586,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Athletic Finisher,-1.13
1626196,Josh Richardson,21900433224,Shot Chart Detail,21900433,224,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191221,PHI,WAS,|1626196|1629680|201143|202699|203504,0,REG,2020,1629678|1629726,,,,SG,Secondary Ball Handler,-0.58
1628422,Damyean Dotson,21900447505,Shot Chart Detail,21900447,505,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,-0.71
1626171,Bobby Portis,21900447515,Shot Chart Detail,21900447,515,1610612752,New York Knicks,3,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Versatile Big,-1.45
1629019,Allonzo Trier,21900447544,Shot Chart Detail,21900447,544,1610612752,New York Knicks,4,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Secondary Ball Handler,-0.21
1629628,RJ Barrett,21900447616,Shot Chart Detail,21900447,616,1610612752,New York Knicks,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1629726|101133,,,,SG,Slasher,-0.6
1629628,RJ Barrett,21900447654,Shot Chart Detail,21900447,654,1610612752,New York Knicks,4,2,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Slasher,-0.6
1628422,Damyean Dotson,21900447661,Shot Chart Detail,21900447,661,1610612752,New York Knicks,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,1629726|1627780,,,,SG,Off Screen Shooter,-0.71
1629011,Mitchell Robinson,21900447663,Shot Chart Detail,21900447,663,1610612752,New York Knicks,4,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,NYK,WAS,|1628422|1629011|1629628|203901|203944,0,REG,2020,203078|1629726,,,,C,Roll + Cut Big,0.48
1629004,Svi Mykhailiuk,21900460426,Shot Chart Detail,21900460,426,1610612765,Detroit Pistons,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,1,20191226,DET,WAS,|1626174|1629004|201933|203503|204025,1,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,-0.12
1629004,Svi Mykhailiuk,21900460646,Shot Chart Detail,21900460,646,1610612765,Detroit Pistons,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20191226,DET,WAS,|1626174|1627748|1629004|1629663|204025,1,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,-0.12
1628422,Damyean Dotson,21900476245,Shot Chart Detail,21900476,245,1610612752,New York Knicks,2,11,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20191228,WAS,NYK,|1626171|1628373|1628422|1628995|1629628,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,-0.71
201609,Goran Dragic,21900492157,Shot Chart Detail,21900492,157,1610612748,Miami Heat,1,0,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,0,20191230,WAS,MIA,|1627884|1628389|1629130|1629639|201609,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.96
1628389,Bam Adebayo,21900492189,Shot Chart Detail,21900492,189,1610612748,Miami Heat,2,9,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,0,20191230,WAS,MIA,|1627884|1628389|1629130|1629639|201609,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Shot Creator,0.58
1628389,Bam Adebayo,21900492191,Shot Chart Detail,21900492,191,1610612748,Miami Heat,2,9,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20191230,WAS,MIA,|1627884|1628389|1629130|1629639|201609,0,REG,2020,1628394|1629726,,,,PF,Shot Creator,0.58
201609,Goran Dragic,21900492204,Shot Chart Detail,21900492,204,1610612748,Miami Heat,2,8,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20191230,WAS,MIA,|1627884|1628389|1629130|1629639|201609,1,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.96
1627884,Derrick Jones Jr.,21900492273,Shot Chart Detail,21900492,273,1610612748,Miami Heat,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20191230,WAS,MIA,|1627884|1629134|1629639|202710|203086,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Stretch Big,0.03
201609,Goran Dragic,21900492338,Shot Chart Detail,21900492,338,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,250,1,0,20191230,WAS,MIA,|1627884|1629130|1629134|201609|202710,0,REG,2020,1629726|202397,,,,PG,Primary Ball Handler,0.96
1629639,Tyler Herro,21900492513,Shot Chart Detail,21900492,513,1610612748,Miami Heat,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20191230,WAS,MIA,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Secondary Ball Handler,-0.92
1627884,Derrick Jones Jr.,21900492534,Shot Chart Detail,21900492,534,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20191230,WAS,MIA,|1627884|1628389|1629134|1629639|201609,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Stretch Big,0.03
1629130,Duncan Robinson,21900492624,Shot Chart Detail,21900492,624,1610612748,Miami Heat,4,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20191230,WAS,MIA,|1627884|1628389|1629130|1629134|202710,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,0.68
1629130,Duncan Robinson,21900492662,Shot Chart Detail,21900492,662,1610612748,Miami Heat,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20191230,WAS,MIA,|1627884|1628389|1629130|1629134|202710,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,0.68
203082,Terrence Ross,21900504182,Shot Chart Detail,21900504,182,1610612753,Orlando Magic,2,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20200101,WAS,ORL,|1628964|201571|203082|203095|203920,0,REG,2020,1629726|202397,,,,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900504502,Shot Chart Detail,21900504,502,1610612753,Orlando Magic,3,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200101,WAS,ORL,|201571|202696|203082|203095|203920,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,0.29
203095,Evan Fournier,21900504506,Shot Chart Detail,21900504,506,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20200101,WAS,ORL,|201571|202696|203082|203095|203920,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,0.53
1629018,Gary Trent Jr.,21900519153,Shot Chart Detail,21900519,153,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20200103,WAS,POR,|1626209|1629018|201229|203145|203468,1,REG,2020,1628394|1629726,,,,SF,Movement Shooter,0.73
1626209,Mario Hezonja,21900519182,Shot Chart Detail,21900519,182,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20200103,WAS,POR,|1626209|1629018|201229|203145|203468,0,REG,2020,1629726|203895,,,,PF,Athletic Finisher,-2.5
1629018,Gary Trent Jr.,21900519463,Shot Chart Detail,21900519,463,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20200103,WAS,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Movement Shooter,0.73
1629014,Anfernee Simons,21900519529,Shot Chart Detail,21900519,529,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20200103,WAS,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,1628394|1629726,,,,SG,Secondary Ball Handler,-1.65
203468,CJ McCollum,21900519547,Shot Chart Detail,21900519,547,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200103,WAS,POR,|1626209|1629018|201229|203145|203468,0,REG,2020,1629726|1627780,,,,SG,Shot Creator,1.51
1629008,Michael Porter Jr.,21900528160,Shot Chart Detail,21900528,160,1610612743,Denver Nuggets,1,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200104,WAS,DEN,|1628420|1629008|203115|203486|203924,1,REG,2020,1629726,SG,Chaser,-0.25,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900528182,Shot Chart Detail,21900528,182,1610612743,Denver Nuggets,2,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20200104,WAS,DEN,|1628420|1629008|203115|203486|203924,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900528187,Shot Chart Detail,21900528,187,1610612743,Denver Nuggets,2,11,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200104,WAS,DEN,|1628420|1629008|203115|203486|203924,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Athletic Finisher,1.17
1629008,Michael Porter Jr.,21900528205,Shot Chart Detail,21900528,205,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20200104,WAS,DEN,|1627750|1627823|1628420|1629008|203486,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Athletic Finisher,1.17
1627750,Jamal Murray,21900528233,Shot Chart Detail,21900528,233,1610612743,Denver Nuggets,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20200104,WAS,DEN,|1627750|1627823|200794|203914|203999,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900528242,Shot Chart Detail,21900528,242,1610612743,Denver Nuggets,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20200104,WAS,DEN,|1627750|1627823|200794|203914|203999,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,1.96
1627750,Jamal Murray,21900528326,Shot Chart Detail,21900528,326,1610612743,Denver Nuggets,2,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20200104,WAS,DEN,|1627736|1627750|203115|203914|203999,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,1.96
1627736,Malik Beasley,21900528475,Shot Chart Detail,21900528,475,1610612743,Denver Nuggets,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20200104,WAS,DEN,|1627736|1627750|203115|203486|203924,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Movement Shooter,-0.31
203486,Mason Plumlee,21900528489,Shot Chart Detail,21900528,489,1610612743,Denver Nuggets,3,1,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20200104,WAS,DEN,|1627736|1628420|203115|203486|203924,0,REG,2020,1628394|1629726|1628972,,,,C,Post Scorer,0.23
1627736,Malik Beasley,21900528513,Shot Chart Detail,21900528,513,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20200104,WAS,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Movement Shooter,-0.31
203924,Jerami Grant,21900528522,Shot Chart Detail,21900528,522,1610612743,Denver Nuggets,4,10,42,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20200104,WAS,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,1629726|1629067,,,,PF,Athletic Finisher,-0.76
203914,Gary Harris,21900528613,Shot Chart Detail,21900528,613,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20200104,WAS,DEN,|1627736|1627750|203115|203914|203999,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Movement Shooter,-1.3
1629035,Carsen Edwards,21900542160,Shot Chart Detail,21900542,160,1610612738,Boston Celtics,1,0,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20200106,WAS,BOS,|1628369|1628464|1629035|1629684|202954,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Low Minute,-1.07
203552,Seth Curry,21900770141,Shot Chart Detail,21900770,141,1610612742,Dallas Mavericks,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,1,20200207,WAS,DAL,|1626153|1627827|1628467|1629151|203552,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Secondary Ball Handler,0.91
1628382,Justin Jackson,21900770202,Shot Chart Detail,21900770,202,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20200207,WAS,DAL,|1627827|1628382|1628973|203501|204001,0,REG,2020,1628972|1629726,,,,PF,Low Minute,-0.73
201609,Goran Dragic,21900951141,Shot Chart Detail,21900951,141,1610612748,Miami Heat,1,1,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20200308,WAS,MIA,|1629134|201609|203482|203524|2738,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.96
203482,Kelly Olynyk,21900951182,Shot Chart Detail,21900951,182,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20200308,WAS,MIA,|1629130|201609|203482|203524|2738,0,REG,2020,1629726,SG,Chaser,-0.25,C,Athletic Finisher,-0.92
203482,Kelly Olynyk,21900951476,Shot Chart Detail,21900951,476,1610612748,Miami Heat,3,1,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20200308,WAS,MIA,|1629130|201609|203482|203524|2738,1,REG,2020,1629726|1628972,,,,C,Athletic Finisher,-0.92
201609,Goran Dragic,21900951503,Shot Chart Detail,21900951,503,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20200308,WAS,MIA,|1629130|201609|203482|203524|2738,1,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.96
203524,Solomon Hill,21900951535,Shot Chart Detail,21900951,535,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20200308,WAS,MIA,|1628389|1629130|1629134|203524|2738,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Movement Shooter,-1.33
1626171,Bobby Portis,21900961180,Shot Chart Detail,21900961,180,1610612752,New York Knicks,2,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20200310,WAS,NYK,|1626171|1628373|201959|201961|203493,0,REG,2020,1629726,SG,Chaser,-0.25,PF,Versatile Big,-1.45
203493,Reggie Bullock,21900961185,Shot Chart Detail,21900961,185,1610612752,New York Knicks,2,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20200310,WAS,NYK,|1626171|1628373|201959|201961|203493,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Movement Shooter,-1.39
