PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,21900588674,Shot Chart Detail,21900588,674,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200112,MEM,GSW,|1628960|1628991|1629001|1629630|202685,0,REG,2020,1629346|1628980,,,,C,Shot Creator,-0.84
1629630,Ja Morant,21900588677,Shot Chart Detail,21900588,677,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20200112,MEM,GSW,|1628960|1628991|1629001|1629630|202685,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Slasher,0.39
1628960,Grayson Allen,21900588717,Shot Chart Detail,21900588,717,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20200112,MEM,GSW,|1626145|1628960|1629741|203937|203998,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Movement Shooter,-0.69
203998,Bruno Caboclo,21900588721,Shot Chart Detail,21900588,721,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200112,MEM,GSW,|1626145|1628960|1629741|203937|203998,0,REG,2020,1628980,SG,Point of Attack,0.35,C,Stretch Big,-0.44
1627827,Dorian Finney-Smith,2190060277,Shot Chart Detail,21900602,77,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20200114,GSW,DAL,|1626153|1627827|1628467|203501|203939,0,REG,2020,1628980,SG,Point of Attack,0.35,PF,Athletic Finisher,-0.34
1626246,Boban Marjanovic,21900602136,Shot Chart Detail,21900602,136,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200114,GSW,DAL,|1626153|1626246|1628382|1628973|203552,0,REG,2020,1629673|1628980,,,,C,Post Scorer,1.29
203552,Seth Curry,21900602138,Shot Chart Detail,21900602,138,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,117,1,1,20200114,GSW,DAL,|1626153|1626246|1628382|1628973|203552,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Secondary Ball Handler,0.91
203939,Dwight Powell,21900602269,Shot Chart Detail,21900602,269,1610612742,Dallas Mavericks,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200114,GSW,DAL,|1626153|1628467|1629029|203501|203939,1,REG,2020,1628980|203110,,,,C,Roll + Cut Big,-0.61
203954,Joel Embiid,21900702121,Shot Chart Detail,21900702,121,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20200128,PHI,GSW,|1627788|1629015|203118|203526|203954,0,REG,2020,1628980|1629016,,,,C,Shot Creator,1.99
1629015,Zhaire Smith,21900702482,Shot Chart Detail,21900702,482,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20200128,PHI,GSW,|1627732|1629003|1629015|203118|203954,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Low Minute,-0.31
1627732,Ben Simmons,21900702486,Shot Chart Detail,21900702,486,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20200128,PHI,GSW,|1627732|1629003|1629015|203118|203954,0,REG,2020,1629673|1628980,,,,PG,Shot Creator,0.82
203935,Marcus Smart,21900717105,Shot Chart Detail,21900717,105,1610612738,Boston Celtics,1,4,10,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200130,BOS,GSW,|1627759|1628400|1628464|202330|203935,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Primary Ball Handler,1.06
1629684,Grant Williams,21900717130,Shot Chart Detail,21900717,130,1610612738,Boston Celtics,1,2,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,1,20200130,BOS,GSW,|1628400|1629684|202330|202954|203935,1,REG,2020,1629672|1628980,,,,PF,Stretch Big,-1.97
203935,Marcus Smart,21900717133,Shot Chart Detail,21900717,133,1610612738,Boston Celtics,1,2,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20200130,BOS,GSW,|1628400|1629684|202330|202954|203935,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Primary Ball Handler,1.06
1629684,Grant Williams,21900717146,Shot Chart Detail,21900717,146,1610612738,Boston Celtics,1,1,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,21,1,0,20200130,BOS,GSW,|1628400|1629684|202330|202954|203935,0,REG,2020,1628980,SG,Point of Attack,0.35,PF,Stretch Big,-1.97
203935,Marcus Smart,21900717150,Shot Chart Detail,21900717,150,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20200130,BOS,GSW,|1628400|1629684|202330|202954|203935,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Primary Ball Handler,1.06
202330,Gordon Hayward,21900717160,Shot Chart Detail,21900717,160,1610612738,Boston Celtics,1,0,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20200130,BOS,GSW,|1628400|1629684|202330|202954|203935,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Secondary Ball Handler,0.71
203935,Marcus Smart,21900717460,Shot Chart Detail,21900717,460,1610612738,Boston Celtics,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,1,20200130,BOS,GSW,|1627759|1628464|202330|202689|203935,1,REG,2020,1627737|1628980,,,,SG,Primary Ball Handler,1.06
1627759,Jaylen Brown,21900717639,Shot Chart Detail,21900717,639,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200130,BOS,GSW,|1627759|1628400|1628464|202330|202954,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Shot Creator,0.76
203585,Rodney McGruder,21900782663,Shot Chart Detail,21900782,663,1610612746,LA Clippers,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20200208,MIN,LAC,|1628405|1629599|1629611|1629662|203585,0,REG,2020,1628980|1629020,,,,SG,Athletic Finisher,-1.7
1628382,Justin Jackson,21900854706,Shot Chart Detail,21900854,706,1610612742,Dallas Mavericks,4,2,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,1,20200224,DAL,MIN,|1626246|1628382|200826|201584|203077,1,REG,2020,1628980,SG,Point of Attack,0.35,PF,Low Minute,-0.73
1628382,Justin Jackson,21900854718,Shot Chart Detail,21900854,718,1610612742,Dallas Mavericks,4,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20200224,DAL,MIN,|1626246|1628382|200826|201584|203077,1,REG,2020,1628980|1629675,,,,PF,Low Minute,-0.73
