PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,21901246186,Shot Chart Detail,21901246,186,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20200802,MEM,SAS,|1628367|1628960|201229|202685|203937,1,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,0.09
1628991,Jaren Jackson Jr.,21901246282,Shot Chart Detail,21901246,282,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20200802,MEM,SAS,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,-0.84
1629634,Brandon Clarke,21901246315,Shot Chart Detail,21901246,315,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Athletic Finisher,0.17
1628415,Dillon Brooks,21901246351,Shot Chart Detail,21901246,351,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|202685,0,REG,2020,1629640|1629234,,,,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21901246401,Shot Chart Detail,21901246,401,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20200802,MEM,SAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.39
1628991,Jaren Jackson Jr.,21901246416,Shot Chart Detail,21901246,416,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20200802,MEM,SAS,|1628415|1628991|1629630|202685|203937,1,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,-0.84
1628415,Dillon Brooks,21901246421,Shot Chart Detail,21901246,421,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,0,20200802,MEM,SAS,|1628415|1628991|1629630|202685|203937,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.53
1629634,Brandon Clarke,21901246472,Shot Chart Detail,21901246,472,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200802,MEM,SAS,|1628960|1628991|1629001|1629630|1629634,1,REG,2020,1629234,C,Anchor Big,0.87,PF,Athletic Finisher,0.17
1629630,Ja Morant,21901246614,Shot Chart Detail,21901246,614,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20200802,MEM,SAS,|1628415|1628960|1628991|1629630|1629634,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.39
202699,Tobias Harris,2190125480,Shot Chart Detail,21901254,80,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20200803,PHI,SAS,|1626196|1627732|1627788|201143|202699,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Shot Creator,1.66
202699,Tobias Harris,2190125483,Shot Chart Detail,21901254,83,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200803,PHI,SAS,|1626196|1627732|1627788|201143|202699,0,REG,2020,1627749|1629234,,,,PF,Shot Creator,1.66
201143,Al Horford,21901254103,Shot Chart Detail,21901254,103,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20200803,PHI,SAS,|1626196|1627732|1627788|201143|202699,1,REG,2020,1629234,C,Anchor Big,0.87,C,Versatile Big,-0.36
1627732,Ben Simmons,21901254217,Shot Chart Detail,21901254,217,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200803,PHI,SAS,|1627732|1629003|1629680|202692|203954,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,0.82
202699,Tobias Harris,21901254237,Shot Chart Detail,21901254,237,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20200803,PHI,SAS,|1627732|1629003|201143|202692|202699,1,REG,2020,1629234,C,Anchor Big,0.87,PF,Shot Creator,1.66
1627732,Ben Simmons,21901254249,Shot Chart Detail,21901254,249,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20200803,PHI,SAS,|1627732|1629003|201143|202692|202699,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,0.82
201143,Al Horford,21901254285,Shot Chart Detail,21901254,285,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,196,1,1,20200803,PHI,SAS,|1626196|1627732|201143|202692|202699,1,REG,2020,1629234,C,Anchor Big,0.87,C,Versatile Big,-0.36
203954,Joel Embiid,21901254509,Shot Chart Detail,21901254,509,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200803,PHI,SAS,|1627732|1627788|1629680|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203954,Joel Embiid,21901254519,Shot Chart Detail,21901254,519,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20200803,PHI,SAS,|1627732|1627788|1629680|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203954,Joel Embiid,21901254544,Shot Chart Detail,21901254,544,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20200803,PHI,SAS,|1626196|1627788|1629680|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203954,Joel Embiid,21901254545,Shot Chart Detail,21901254,545,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200803,PHI,SAS,|1626196|1627788|1629680|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203954,Joel Embiid,21901254555,Shot Chart Detail,21901254,555,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,0,20200803,PHI,SAS,|1627788|1629680|201143|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203526,Raul Neto,21901254559,Shot Chart Detail,21901254,559,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20200803,PHI,SAS,|1627788|1629680|201143|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.23
203954,Joel Embiid,21901254568,Shot Chart Detail,21901254,568,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200803,PHI,SAS,|1627788|1629680|201143|203526|203954,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,1.99
203999,Nikola Jokic,2190126462,Shot Chart Detail,21901264,62,1610612743,Denver Nuggets,1,7,35,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20200805,SAS,DEN,|1628420|1628470|1629008|200794|203999,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,2.9
203999,Nikola Jokic,2190126464,Shot Chart Detail,21901264,64,1610612743,Denver Nuggets,1,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20200805,SAS,DEN,|1628420|1628470|1629008|200794|203999,0,REG,2020,1629234|1629640,,,,C,Post Scorer,2.9
1628420,Monte Morris,21901264108,Shot Chart Detail,21901264,108,1610612743,Denver Nuggets,1,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,0.58
203999,Nikola Jokic,21901264298,Shot Chart Detail,21901264,298,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,156,1,0,20200805,SAS,DEN,|1628420|1628470|1629008|200794|203999,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,2.9
203999,Nikola Jokic,21901264308,Shot Chart Detail,21901264,308,1610612743,Denver Nuggets,2,2,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200805,SAS,DEN,|1628420|1629008|200794|203924|203999,1,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,2.9
203999,Nikola Jokic,21901264458,Shot Chart Detail,21901264,458,1610612743,Denver Nuggets,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,1,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,2.9
203999,Nikola Jokic,21901264470,Shot Chart Detail,21901264,470,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20200805,SAS,DEN,|1628408|1628420|1628470|203924|203999,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,2.9
1628420,Monte Morris,21901264489,Shot Chart Detail,21901264,489,1610612743,Denver Nuggets,3,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,62,1,1,20200805,SAS,DEN,|1628408|1628420|203486|203584|203924,1,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,0.58
1628396,Tony Bradley,21901274126,Shot Chart Detail,21901274,126,1610612762,Utah Jazz,1,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,1,REG,2020,1629234,C,Anchor Big,0.87,C,Athletic Finisher,-0.15
204060,Joe Ingles,21901274131,Shot Chart Detail,21901274,131,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,1,REG,2020,1629234,C,Anchor Big,0.87,PF,Primary Ball Handler,0.14
1628396,Tony Bradley,21901274201,Shot Chart Detail,21901274,201,1610612762,Utah Jazz,2,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200807,SAS,UTA,|1627777|1628396|1629752|203903|204060,1,REG,2020,1629234,C,Anchor Big,0.87,C,Athletic Finisher,-0.15
1629714,Jarrell Brantley,21901274462,Shot Chart Detail,21901274,462,1610612762,Utah Jazz,3,1,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,20200807,SAS,UTA,|1627777|1629625|1629714|1629730|1629752,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Low Minute,-0.67
1627777,Georges Niang,21901274531,Shot Chart Detail,21901274,531,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20200807,SAS,UTA,|1626144|1627777|1628396|1629714|1629730,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Movement Shooter,0.01
1628402,Frank Jackson,21901287134,Shot Chart Detail,21901287,134,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20200809,NOP,SAS,|1627742|1628402|1628404|1629740|200755,0,REG,2020,1629234,C,Anchor Big,0.87,,,
200755,JJ Redick,21901287144,Shot Chart Detail,21901287,144,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20200809,NOP,SAS,|1627742|1628402|1628404|1629740|200755,0,REG,2020,1627749|1629234,,,,SG,Off Screen Shooter,1.09
1628402,Frank Jackson,21901287280,Shot Chart Detail,21901287,280,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,144,1,0,20200809,NOP,SAS,|1627742|1628366|1628402|201950|202324,0,REG,2020,1627749|1629234,,,,,,
1628366,Lonzo Ball,21901287287,Shot Chart Detail,21901287,287,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20200809,NOP,SAS,|1627742|1628366|1628402|201950|202324,0,REG,2020,1629234|200752,,,,PG,Primary Ball Handler,-0.38
202324,Derrick Favors,21901287311,Shot Chart Detail,21901287,311,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20200809,NOP,SAS,|1627742|200755|201950|202324|202734,1,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-0.23
202734,E'Twaun Moore,21901287347,Shot Chart Detail,21901287,347,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200809,NOP,SAS,|1627742|200755|201950|202324|202734,1,REG,2020,1629234,C,Anchor Big,0.87,SG,Off Screen Shooter,-0.26
201950,Jrue Holiday,21901287351,Shot Chart Detail,21901287,351,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20200809,NOP,SAS,|1627742|200755|201950|202324|202734,0,REG,2020,201942|1629234,,,,SG,Primary Ball Handler,0.98
1628366,Lonzo Ball,21901287437,Shot Chart Detail,21901287,437,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20200809,NOP,SAS,|1627742|1628366|200755|201950|202324,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.38
1629638,Nickeil Alexander-Walker,21901287569,Shot Chart Detail,21901287,569,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200809,NOP,SAS,|1628404|1629627|1629637|1629638|200755,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.51
1629627,Zion Williamson,21901287603,Shot Chart Detail,21901287,603,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20200809,NOP,SAS,|1627742|1628366|1629627|200755|202324,1,REG,2020,1629234,C,Anchor Big,0.87,PF,Post Scorer,2.22
1627742,Brandon Ingram,21901287611,Shot Chart Detail,21901287,611,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,0,20200809,NOP,SAS,|1627742|1628366|1629627|200755|202324,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Shot Creator,0.83
201950,Jrue Holiday,21901287639,Shot Chart Detail,21901287,639,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200809,NOP,SAS,|1627742|1628366|200755|201950|202324,1,REG,2020,1629234,C,Anchor Big,0.87,SG,Primary Ball Handler,0.98
203463,Ben McLemore,21901298177,Shot Chart Detail,21901298,177,1610612745,Houston Rockets,2,10,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20200811,SAS,HOU,|201566|201960|203085|203463|203496,0,REG,2020,1627749|1629234,,,,SF,Movement Shooter,0.25
201960,DeMarre Carroll,21901298492,Shot Chart Detail,21901298,492,1610612745,Houston Rockets,3,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200811,SAS,HOU,|1626187|201145|201960|203085|203496,0,REG,2020,1629234,C,Anchor Big,0.87,SF-C,Movement Shooter,-1.45
203496,Robert Covington,21901298502,Shot Chart Detail,21901298,502,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20200811,SAS,HOU,|201145|201960|203085|203463|203496,0,REG,2020,1629234,C,Anchor Big,0.87,PF-C,Movement Shooter,-0.34
201960,DeMarre Carroll,21901298515,Shot Chart Detail,21901298,515,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20200811,SAS,HOU,|1629598|201145|201960|203085|203463,1,REG,2020,1629234,C,Anchor Big,0.87,SF-C,Movement Shooter,-1.45
1626187,Michael Frazier II,21901298620,Shot Chart Detail,21901298,620,1610612745,Houston Rockets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20200811,SAS,HOU,|1626187|1629598|201601|201960|203998,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Off Screen Shooter,-1.43
204060,Joe Ingles,21901314128,Shot Chart Detail,21901314,128,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Primary Ball Handler,0.14
203903,Jordan Clarkson,21901314137,Shot Chart Detail,21901314,137,1610612762,Utah Jazz,1,2,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21901314159,Shot Chart Detail,21901314,159,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,1,REG,2020,201158|1629234,,,,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21901314166,Shot Chart Detail,21901314,166,1610612762,Utah Jazz,1,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,193,1,1,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Secondary Ball Handler,1.38
202334,Ed Davis,21901314178,Shot Chart Detail,21901314,178,1610612762,Utah Jazz,2,11,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1629234,C,Anchor Big,0.87,C,Athletic Finisher,-2.78
204060,Joe Ingles,21901314188,Shot Chart Detail,21901314,188,1610612762,Utah Jazz,2,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,0,REG,2020,1627749|1629234,,,,PF,Primary Ball Handler,0.14
202334,Ed Davis,21901314193,Shot Chart Detail,21901314,193,1610612762,Utah Jazz,2,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20200813,UTA,SAS,|1627777|1629752|202334|203903|204060,1,REG,2020,1629234,C,Anchor Big,0.87,C,Athletic Finisher,-2.78
203903,Jordan Clarkson,21901314213,Shot Chart Detail,21901314,213,1610612762,Utah Jazz,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20200813,UTA,SAS,|1626220|1628378|1629671|202334|203903,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Secondary Ball Handler,1.38
1628378,Donovan Mitchell,21901314217,Shot Chart Detail,21901314,217,1610612762,Utah Jazz,2,8,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200813,UTA,SAS,|1626220|1628378|1629671|202334|203903,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Primary Ball Handler,1.3
1629714,Jarrell Brantley,21901314249,Shot Chart Detail,21901314,249,1610612762,Utah Jazz,2,6,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,UTA,SAS,|1626220|1628378|1628396|1629671|1629714,0,REG,2020,1629002|1629234,,,,PF,Low Minute,-0.67
1629714,Jarrell Brantley,21901314298,Shot Chart Detail,21901314,298,1610612762,Utah Jazz,2,3,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20200813,UTA,SAS,|1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Low Minute,-0.67
1627777,Georges Niang,21901314301,Shot Chart Detail,21901314,301,1610612762,Utah Jazz,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20200813,UTA,SAS,|1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Movement Shooter,0.01
1629714,Jarrell Brantley,21901314307,Shot Chart Detail,21901314,307,1610612762,Utah Jazz,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200813,UTA,SAS,|1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Low Minute,-0.67
1629714,Jarrell Brantley,21901314335,Shot Chart Detail,21901314,335,1610612762,Utah Jazz,2,0,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20200813,UTA,SAS,|1627777|1628396|1629671|1629714|1629730,0,REG,2020,1629677|1629234,,,,PF,Low Minute,-0.67
1628430,Nigel Williams-Goss,21901314447,Shot Chart Detail,21901314,447,1610612762,Utah Jazz,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Low Minute,-0.17
1629714,Jarrell Brantley,21901314486,Shot Chart Detail,21901314,486,1610612762,Utah Jazz,3,2,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Low Minute,-0.67
1629730,Rayjon Tucker,21901314494,Shot Chart Detail,21901314,494,1610612762,Utah Jazz,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1627749|1629234,,,,SG,Movement Shooter,-0.78
1629625,Justin Wright-Foreman,21901314500,Shot Chart Detail,21901314,500,1610612762,Utah Jazz,3,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Low Minute,-0.18
1629714,Jarrell Brantley,21901314546,Shot Chart Detail,21901314,546,1610612762,Utah Jazz,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677|1627749|1629234,,,,PF,Low Minute,-0.67
1629752,Juwan Morgan,21901314620,Shot Chart Detail,21901314,620,1610612762,Utah Jazz,4,3,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20200813,UTA,SAS,|1628430|1629671|1629714|1629730|1629752,1,REG,2020,1629234|1629640,,,,PF,Stretch Big,-0.83
1629625,Justin Wright-Foreman,21901314652,Shot Chart Detail,21901314,652,1610612762,Utah Jazz,4,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,87,1,1,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Low Minute,-0.18
