GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,20191023,UTA,OKC,21900011382,16670,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20191023,UTA,OKC,21900011411,17900,0,202711|203497|204060|1626144|1628378,0,REG,2020,203500,-1.0,C,Anchor Big,1.59,Mitchell 14' Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,422,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20191023,UTA,OKC,21900011422,18450,0,203497|204060|1626144|1626220|1628378,0,REG,2020,203500,0.0,C,Anchor Big,1.59,MISS Mudiay 19' Pullup Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900011,438,204060,Joe Ingles,1610612762,Utah Jazz,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20191023,UTA,OKC,21900011438,19510,0,203497|204060|1626144|1626220|1628378,0,REG,2020,203500,-4.0,C,Anchor Big,1.59,MISS Ingles 13' Driving Floating Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900011,557,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20191023,UTA,OKC,21900011557,23890,0,202711|203497|204060|1626144|1628378,0,REG,2020,203500,-2.0,C,Anchor Big,1.59,Bogdanovic 13' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,21900011,600,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20191023,UTA,OKC,21900011600,25880,0,202711|203497|1626144|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Bogdanovic 13' Pullup Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900011,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20191023,UTA,OKC,21900011624,26850,0,201144|203497|204060|1626220|1628378,0,REG,2020,201568|203500,3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,654,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20191023,UTA,OKC,21900011654,28260,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Mitchell 11' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20191023,UTA,OKC,21900011656,28260,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,4.0,C,Anchor Big,1.59,Mitchell 5' Tip Layup Shot (28 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,665,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20191023,UTA,OKC,21900011665,28590,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,5.0,C,Anchor Big,1.59,Mitchell 19' Pullup Jump Shot (30 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900022,16,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,0,20191025,OKC,WAS,2190002216,810,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,-2.0,C,Anchor Big,1.59,MISS Bryant 29' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900022,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,210,1,0,20191025,OKC,WAS,2190002245,2800,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,-7.0,C,Anchor Big,1.59,MISS Beal 21' Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20191025,OKC,WAS,2190002264,3400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,-8.0,C,Anchor Big,1.59,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20191025,OKC,WAS,2190002268,3520,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628977|203500,-8.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,73,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20191025,OKC,WAS,2190002273,3870,0,202397|203078|1628418|1629060|1629067,1,REG,2020,203500,-3.0,C,Anchor Big,1.59,Bryant 27' 3PT Jump Shot (10 PTS) (Bonga 2 AST),C,Roll + Cut Big,-0.55,1629067.0
Shot Chart Detail,21900022,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191025,OKC,WAS,2190002280,4570,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628983|203500,-1.0,,,,,SG,Primary Ball Handler,3.83,202397.0
Shot Chart Detail,21900022,212,1629021,Moritz Wagner,1610612764,Washington Wizards,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191025,OKC,WAS,21900022212,9780,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203500,10.0,C,Anchor Big,1.59,Gilgeous-Alexander BLOCK (1 BLK),C,Stretch Big,-1.82,
Shot Chart Detail,21900022,239,203078,Bradley Beal,1610612764,Washington Wizards,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20191025,OKC,WAS,21900022239,10590,0,202722|203078|1628418|1629060|1629185,0,REG,2020,203500,10.0,C,Anchor Big,1.59,Beal 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,252,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191025,OKC,WAS,21900022252,11020,0,202722|203078|1628418|1629060|1629185,0,REG,2020,203500,10.0,C,Anchor Big,1.59,MISS Bryant 3PT Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900022,261,203078,Bradley Beal,1610612764,Washington Wizards,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20191025,OKC,WAS,21900022261,11230,0,202397|202722|203078|1628418|1629060,0,REG,2020,203500,9.0,C,Anchor Big,1.59,MISS Beal 12' Fadeaway Jumper,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,268,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,0,20191025,OKC,WAS,21900022268,11460,0,202397|202722|203078|1628418|1629060,0,REG,2020,203500,7.0,C,Anchor Big,1.59,MISS Bryant 17' Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900022,275,202397,Ish Smith,1610612764,Washington Wizards,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,1,20191025,OKC,WAS,21900022275,11770,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,7.0,C,Anchor Big,1.59,Smith 16' Pullup Jump Shot (2 PTS),PG,Slasher,0.44,
Shot Chart Detail,21900022,285,1628418,Thomas Bryant,1610612764,Washington Wizards,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20191025,OKC,WAS,21900022285,12390,0,202397|203078|1628418|1629060|1629067,1,REG,2020,203500,7.0,C,Anchor Big,1.59,Bryant 17' Jump Shot (12 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-0.55,1629060.0
Shot Chart Detail,21900022,289,1628418,Thomas Bryant,1610612764,Washington Wizards,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191025,OKC,WAS,21900022289,12680,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628983|203500,6.0,,,,,C,Roll + Cut Big,-0.55,203078.0
Shot Chart Detail,21900022,334,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20191025,OKC,WAS,21900022334,14400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,6.0,C,Anchor Big,1.59,MISS Beal 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,344,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20191025,OKC,WAS,21900022344,14530,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201568|203500,6.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900022,346,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191025,OKC,WAS,21900022346,14540,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201568|203500,8.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900022,360,1628418,Thomas Bryant,1610612764,Washington Wizards,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,257,1,0,20191025,OKC,WAS,21900022360,15020,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,12.0,C,Anchor Big,1.59,MISS Bryant 28' 3PT Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900022,370,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20191025,OKC,WAS,21900022370,15490,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201568|203500,7.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900022,379,1628418,Thomas Bryant,1610612764,Washington Wizards,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,185,1,1,20191025,OKC,WAS,21900022379,16050,0,202397|203078|1628418|1629060|1629067,1,REG,2020,203500,10.0,C,Anchor Big,1.59,Bryant 19' Jump Shot (19 PTS) (Smith 4 AST),C,Roll + Cut Big,-0.55,202397.0
Shot Chart Detail,21900022,383,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191025,OKC,WAS,21900022383,16380,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500|1628390,10.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900022,392,203078,Bradley Beal,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20191025,OKC,WAS,21900022392,16900,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,6.0,C,Anchor Big,1.59,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900022,396,202397,Ish Smith,1610612764,Washington Wizards,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20191025,OKC,WAS,21900022396,17230,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628983|203500,4.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900022,419,202397,Ish Smith,1610612764,Washington Wizards,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191025,OKC,WAS,21900022419,18560,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203500,8.0,C,Anchor Big,1.59,MISS Smith 1' Alley Oop Layup,PG,Slasher,0.44,
Shot Chart Detail,21900022,633,1629060,Rui Hachimura,1610612764,Washington Wizards,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191025,OKC,WAS,21900022633,27900,0,202397|202722|203078|1628418|1629060,0,REG,2020,203500,11.0,C,Anchor Big,1.59,MISS Hachimura 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900036,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20191027,OKC,GSW,2190003618,740,0,201939|203110|203922|1626156|1627737,1,REG,2020,1628983|203500,-5.0,,,,,PG,Primary Ball Handler,1.35,1627737.0
Shot Chart Detail,21900036,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,301,1,1,20191027,OKC,GSW,2190003648,2480,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500,-9.0,C,Anchor Big,1.59,Curry 30' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,201,1,1,20191027,OKC,GSW,2190003662,3330,0,201939|203110|203922|1626156|1629016,0,REG,2020,101108|203500,-11.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,86,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,0,20191027,OKC,GSW,2190003686,4300,0,201939|203110|1626156|1628980|1629016,0,REG,2020,203500|1628390,-11.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,244,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191027,OKC,GSW,21900036244,10380,0,201939|203110|1627737|1627814|1628980,1,REG,2020,1628977|203500,,,,,,PF,Roll + Cut Big,-0.7,203110.0
Shot Chart Detail,21900036,291,1629672,Eric Paschall,1610612744,Golden State Warriors,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191027,OKC,GSW,21900036291,12130,0,201939|203922|1626156|1627737|1629672,1,REG,2020,203500,,C,Anchor Big,1.59,Paschall 1' Dunk (2 PTS) (Curry 2 AST),PF,Shot Creator,-0.8,201939.0
Shot Chart Detail,21900036,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20191027,OKC,GSW,21900036295,12460,0,201939|203922|1626156|1627737|1629672,0,REG,2020,1628983|203500|1628390,-27.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,295,1,0,20191027,OKC,GSW,21900036332,13960,0,201939|203110|203922|1626156|1629672,0,REG,2020,1628983|203500,-32.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,346,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191027,OKC,GSW,21900036346,14550,0,201939|203110|203922|1626156|1627737,1,REG,2020,101108|203500,,,,,,PF,Roll + Cut Big,-0.7,203110.0
Shot Chart Detail,21900036,353,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,11,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191027,OKC,GSW,21900036353,14810,0,201939|203110|203922|1626156|1627737,0,REG,2020,201568|203500,-31.0,,,,,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900036,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20191027,OKC,GSW,21900036364,15340,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500,-30.0,C,Anchor Big,1.59,MISS Russell 6' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,371,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20191027,OKC,GSW,21900036371,15740,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500,-31.0,C,Anchor Big,1.59,MISS Green 3PT Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900036,376,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,5,1,0,20191027,OKC,GSW,21900036376,16070,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500,-33.0,C,Anchor Big,1.59,MISS Chriss 17' Jump Shot,PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900036,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20191027,OKC,GSW,21900036392,16990,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500|1628390,-32.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20191027,OKC,GSW,21900036440,18980,0,201939|203110|203922|1628980|1629672,0,REG,2020,203500|1628390,-36.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900045,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20191028,HOU,OKC,2190004515,640,0,200782|201566|201935|203991|1627863,1,REG,2020,203500,0.0,C,Anchor Big,1.59,Capela 6' Turnaround Hook Shot (2 PTS) (Tucker 1 AST),C,Roll + Cut Big,-0.5,200782.0
Shot Chart Detail,21900045,19,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20191028,HOU,OKC,2190004519,950,0,200782|201566|201935|203991|1627863,0,REG,2020,203500,0.0,C,Anchor Big,1.59,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,21900045,52,203991,Clint Capela,1610612745,Houston Rockets,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191028,HOU,OKC,2190004552,2150,0,200782|201566|201935|203991|1627863,1,REG,2020,203500,,C,Anchor Big,1.59,Capela Alley Oop Dunk (4 PTS) (Harden 1 AST),C,Roll + Cut Big,-0.5,201935.0
Shot Chart Detail,21900045,83,203991,Clint Capela,1610612745,Houston Rockets,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20191028,HOU,OKC,2190004583,3260,0,200782|201566|201935|203991|1627863,1,REG,2020,1628983|203500|201568,3.0,,,,,C,Roll + Cut Big,-0.5,201566.0
