PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101150,Lou Williams,21900090309,Shot Chart Detail,21900090,309,1610612746,LA Clippers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20191103,LAC,UTA,|101150|1627826|1629013|201976|202335,0,REG,2020,203497|201144,,,,PG,Primary Ball Handler,1.48
201976,Patrick Beverley,21900090352,Shot Chart Detail,21900090,352,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20191103,LAC,UTA,|1627826|1629013|201976|202335|202695,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
1629013,Landry Shamet,21900090356,Shot Chart Detail,21900090,356,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20191103,LAC,UTA,|1627826|1629013|201976|202335|202695,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
1627826,Ivica Zubac,21900090403,Shot Chart Detail,21900090,403,1610612746,LA Clippers,3,6,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191103,LAC,UTA,|101150|1627826|1629013|201976|202695,0,REG,2020,1626220|201144,,,,C,Roll + Cut Big,1.34
1629013,Landry Shamet,21900090412,Shot Chart Detail,21900090,412,1610612746,LA Clippers,3,6,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20191103,LAC,UTA,|101150|1626149|1629013|201976|202695,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
1626149,Montrezl Harrell,21900090474,Shot Chart Detail,21900090,474,1610612746,LA Clippers,3,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191103,LAC,UTA,|101150|1626149|203090|203210|203585,1,REG,2020,201144,PG,Point of Attack,-0.57,C,Shot Creator,1.57
1626149,Montrezl Harrell,21900090477,Shot Chart Detail,21900090,477,1610612746,LA Clippers,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20191103,LAC,UTA,|101150|1626149|203090|203210|203585,0,REG,2020,1628396|1627777|201144,,,,C,Shot Creator,1.57
202695,Kawhi Leonard,21900090607,Shot Chart Detail,21900090,607,1610612746,LA Clippers,4,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20191103,LAC,UTA,|101150|1626149|201976|202695|203210,0,REG,2020,203497|201144,,,,SF,Shot Creator,5.0
202695,Kawhi Leonard,21900090621,Shot Chart Detail,21900090,621,1610612746,LA Clippers,4,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20191103,LAC,UTA,|101150|1626149|201976|202695|203210,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Shot Creator,5.0
1626149,Montrezl Harrell,21900090633,Shot Chart Detail,21900090,633,1610612746,LA Clippers,4,3,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,|101150|1626149|201976|202695|203210,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Shot Creator,1.57
1626196,Josh Richardson,219001109,Shot Chart Detail,21900110,9,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,1,20191106,UTA,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-0.58
1626196,Josh Richardson,2190011034,Shot Chart Detail,21900110,34,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191106,UTA,PHI,|1626196|1627732|201143|202699|203954,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-0.58
201143,Al Horford,2190011043,Shot Chart Detail,21900110,43,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20191106,UTA,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Versatile Big,-0.36
1626196,Josh Richardson,2190011056,Shot Chart Detail,21900110,56,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20191106,UTA,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-0.58
1629680,Matisse Thybulle,2190011084,Shot Chart Detail,21900110,84,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20191106,UTA,PHI,|1627732|1629680|201143|202699|203516,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.42
203526,Raul Neto,21900110199,Shot Chart Detail,21900110,199,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20191106,UTA,PHI,|1626196|1627788|202699|203526|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,-1.23
1629680,Matisse Thybulle,21900110221,Shot Chart Detail,21900110,221,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20191106,UTA,PHI,|1627732|1629680|201143|202699|203516,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.42
203526,Raul Neto,21900110303,Shot Chart Detail,21900110,303,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,0,20191106,UTA,PHI,|1626196|1627788|203118|203526|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,-1.23
203526,Raul Neto,21900110306,Shot Chart Detail,21900110,306,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20191106,UTA,PHI,|1626196|1627788|203118|203526|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,-1.23
201143,Al Horford,21900110406,Shot Chart Detail,21900110,406,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191106,UTA,PHI,|1629680|201143|202699|203516|203526,1,REG,2020,201144,PG,Point of Attack,-0.57,C,Versatile Big,-0.36
203954,Joel Embiid,21900110429,Shot Chart Detail,21900110,429,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20191106,UTA,PHI,|1626196|203118|203516|203526|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Shot Creator,1.99
203526,Raul Neto,21900110444,Shot Chart Detail,21900110,444,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20191106,UTA,PHI,|1626196|203118|203516|203526|203954,0,REG,2020,201144|1626220,,,,PG,Primary Ball Handler,-1.23
203526,Raul Neto,21900110570,Shot Chart Detail,21900110,570,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191106,UTA,PHI,|1626196|202699|203118|203526|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,-1.23
203526,Raul Neto,21900110589,Shot Chart Detail,21900110,589,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191106,UTA,PHI,|1626196|1627788|203118|203526|203954,1,REG,2020,201144|1626220,,,,PG,Primary Ball Handler,-1.23
1627788,Furkan Korkmaz,21900110626,Shot Chart Detail,21900110,626,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20191106,UTA,PHI,|1626196|1627788|201143|202699|203954,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-0.58
202339,Eric Bledsoe,2190012421,Shot Chart Detail,21900124,21,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20191108,UTA,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
202339,Eric Bledsoe,2190012458,Shot Chart Detail,21900124,58,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20191108,UTA,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
203114,Khris Middleton,2190012460,Shot Chart Detail,21900124,60,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20191108,UTA,MIL,|201572|202083|202339|203114|203507,1,REG,2020,201144,PG,Point of Attack,-0.57,SF,Shot Creator,2.48
203114,Khris Middleton,2190012469,Shot Chart Detail,21900124,69,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,155,1,0,20191108,UTA,MIL,|101141|1628425|201572|202339|203114,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Shot Creator,2.48
202339,Eric Bledsoe,21900124249,Shot Chart Detail,21900124,249,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20191108,UTA,MIL,|101141|201572|202083|202339|203114,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
201572,Brook Lopez,21900124411,Shot Chart Detail,21900124,411,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20191108,UTA,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Versatile Big,-0.32
202339,Eric Bledsoe,21900124414,Shot Chart Detail,21900124,414,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20191108,UTA,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900124419,Shot Chart Detail,21900124,419,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20191108,UTA,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900124425,Shot Chart Detail,21900124,425,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20191108,UTA,MIL,|201572|202083|202339|203114|203507,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
202339,Eric Bledsoe,21900124459,Shot Chart Detail,21900124,459,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20191108,UTA,MIL,|201577|202339|203114|203507|2594,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.04
203114,Khris Middleton,21900124574,Shot Chart Detail,21900124,574,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20191108,UTA,MIL,|1628425|1628978|201577|201588|203114,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Shot Creator,2.48
1628425,Sterling Brown,21900124579,Shot Chart Detail,21900124,579,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191108,UTA,MIL,|1628425|1628978|201577|201588|203114,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Movement Shooter,-1.13
203507,Giannis Antetokounmpo,21900124643,Shot Chart Detail,21900124,643,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20191108,UTA,MIL,|1628425|201588|202339|203114|203507,0,REG,2020,201144,PG,Point of Attack,-0.57,PF,Shot Creator,5.79
202339,Eric Bledsoe,21900124663,Shot Chart Detail,21900124,663,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20191108,UTA,MIL,|1628425|1628978|202339|203114|203507,0,REG,2020,201144|1626220,,,,PG,Shot Creator,1.04
1629673,Jordan Poole,2190014435,Shot Chart Detail,21900144,35,1610612744,Golden State Warriors,1,9,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-2.38
203922,Glenn Robinson III,2190014454,Shot Chart Detail,21900144,54,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Off Screen Shooter,-1.1
1626156,D'Angelo Russell,2190014484,Shot Chart Detail,21900144,84,1610612744,Golden State Warriors,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20191111,GSW,UTA,|1626156|1626161|1629672|1629673|203922,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.25
1627814,Damion Lee,21900144259,Shot Chart Detail,21900144,259,1610612744,Golden State Warriors,2,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20191111,GSW,UTA,|1626156|1626161|1627814|202692|203922,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.41
1626156,D'Angelo Russell,21900144270,Shot Chart Detail,21900144,270,1610612744,Golden State Warriors,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20191111,GSW,UTA,|1626156|1626161|1627814|202692|203922,0,REG,2020,201144|1626220,,,,PG,Shot Creator,1.25
203922,Glenn Robinson III,21900144291,Shot Chart Detail,21900144,291,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,35,1,1,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,1,REG,2020,201144,PG,Point of Attack,-0.57,SF,Off Screen Shooter,-1.1
1629673,Jordan Poole,21900144317,Shot Chart Detail,21900144,317,1610612744,Golden State Warriors,3,11,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-2.38
1629673,Jordan Poole,21900144338,Shot Chart Detail,21900144,338,1610612744,Golden State Warriors,3,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-2.38
1629673,Jordan Poole,21900144360,Shot Chart Detail,21900144,360,1610612744,Golden State Warriors,3,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20191111,GSW,UTA,|1626156|1626161|1629673|203110|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-2.38
202692,Alec Burks,21900144401,Shot Chart Detail,21900144,401,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20191111,GSW,UTA,|1626156|1626161|1629672|1629673|202692,0,REG,2020,201144,PG,Point of Attack,-0.57,SF-SG,Primary Ball Handler,-0.87
1627814,Damion Lee,21900144506,Shot Chart Detail,21900144,506,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20191111,GSW,UTA,|1626156|1627814|1629672|202692|203110,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.41
1627814,Damion Lee,21900144510,Shot Chart Detail,21900144,510,1610612744,Golden State Warriors,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20191111,GSW,UTA,|1626156|1627814|1629672|202692|203110,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.41
1629673,Jordan Poole,21900144555,Shot Chart Detail,21900144,555,1610612744,Golden State Warriors,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20191111,GSW,UTA,|1626156|1626161|1629672|1629673|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-2.38
1626161,Willie Cauley-Stein,21900144607,Shot Chart Detail,21900144,607,1610612744,Golden State Warriors,4,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,GSW,UTA,|1626156|1626161|1629672|1629673|203922,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Roll + Cut Big,-2.1
203925,Joe Harris,2190015220,Shot Chart Detail,21900152,20,1610612751,Brooklyn Nets,1,10,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20191112,UTA,BKN,|1627752|1628386|202066|202681|203925,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Off Screen Shooter,0.46
202066,Garrett Temple,2190015233,Shot Chart Detail,21900152,33,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20191112,UTA,BKN,|1627752|1628386|202066|202681|203925,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.21
202066,Garrett Temple,21900152258,Shot Chart Detail,21900152,258,1610612751,Brooklyn Nets,2,7,21,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20191112,UTA,BKN,|1628021|201599|202066|202681|203925,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.21
202681,Kyrie Irving,21900152316,Shot Chart Detail,21900152,316,1610612751,Brooklyn Nets,2,3,20,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20191112,UTA,BKN,|1627752|1628386|202066|202681|203915,0,REG,2020,204060|201144,,,,PG,Shot Creator,3.01
202066,Garrett Temple,21900152384,Shot Chart Detail,21900152,384,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20191112,UTA,BKN,|1627752|1628386|202066|202681|203925,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.21
202066,Garrett Temple,21900152397,Shot Chart Detail,21900152,397,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20191112,UTA,BKN,|1627752|1628386|202066|202681|203925,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.21
202066,Garrett Temple,21900152439,Shot Chart Detail,21900152,439,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191112,UTA,BKN,|1627752|201599|202066|202681|203915,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.21
203925,Joe Harris,21900152608,Shot Chart Detail,21900152,608,1610612751,Brooklyn Nets,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20191112,UTA,BKN,|1627752|201599|202066|202681|203925,1,REG,2020,201144|203497,,,,SF,Off Screen Shooter,0.46
202681,Kyrie Irving,21900152664,Shot Chart Detail,21900152,664,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20191112,UTA,BKN,|1627752|201599|202066|202681|203925,0,REG,2020,204060|201144|203497,,,,PG,Shot Creator,3.01
1629630,Ja Morant,2190017015,Shot Chart Detail,21900170,15,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-77,283,1,0,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1629630,Ja Morant,2190017019,Shot Chart Detail,21900170,19,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1629630,Ja Morant,2190017040,Shot Chart Detail,21900170,40,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1629630,Ja Morant,2190017058,Shot Chart Detail,21900170,58,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1629630,Ja Morant,2190017071,Shot Chart Detail,21900170,71,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
202685,Jonas Valanciunas,2190017074,Shot Chart Detail,21900170,74,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,1,REG,2020,201144|1626220,,,,C,Post Scorer,0.09
1628415,Dillon Brooks,21900170202,Shot Chart Detail,21900170,202,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20191115,MEM,UTA,|1628415|1629630|202685|203524|203937,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-0.53
1629630,Ja Morant,21900170219,Shot Chart Detail,21900170,219,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20191115,MEM,UTA,|1628415|1629630|202685|203109|203524,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1629630,Ja Morant,21900170226,Shot Chart Detail,21900170,226,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191115,MEM,UTA,|1628415|1629630|202685|203109|203524,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
1626145,Tyus Jones,21900170266,Shot Chart Detail,21900170,266,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,1,20191115,MEM,UTA,|1626145|1628415|1628991|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.49
1628991,Jaren Jackson Jr.,21900170307,Shot Chart Detail,21900170,307,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,256,1,0,20191115,MEM,UTA,|1626145|1628991|1629634|1629741|203937,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Shot Creator,-0.84
202685,Jonas Valanciunas,21900170333,Shot Chart Detail,21900170,333,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144|203497,,,,C,Post Scorer,0.09
1629630,Ja Morant,21900170377,Shot Chart Detail,21900170,377,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Slasher,0.39
203109,Jae Crowder,21900170391,Shot Chart Detail,21900170,391,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191115,MEM,UTA,|1628415|1628991|1629630|202685|203109,1,REG,2020,201144,PG,Point of Attack,-0.57,SF-PF,Movement Shooter,0.14
1629630,Ja Morant,21900170553,Shot Chart Detail,21900170,553,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20191115,MEM,UTA,|1628415|1629630|202685|203524|203937,0,REG,2020,201144|203497,,,,PG,Slasher,0.39
