PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203932,Aaron Gordon,21900207138,Shot Chart Detail,21900207,138,1610612753,Orlando Magic,2,11,36,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449|1626178,,,,PF,Versatile Big,-0.25
1628964,Mo Bamba,21900207150,Shot Chart Detail,21900207,150,1610612753,Orlando Magic,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-1.29
1628964,Mo Bamba,21900207159,Shot Chart Detail,21900207,159,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-1.29
201571,D.J. Augustin,21900207170,Shot Chart Detail,21900207,170,1610612753,Orlando Magic,2,8,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449|1627832,,,,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,21900207224,Shot Chart Detail,21900207,224,1610612753,Orlando Magic,2,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20191120,TOR,ORL,|1628371|201571|202696|203082|203095,0,REG,2020,1628449|1626178,,,,SF,Off Screen Shooter,0.53
203920,Khem Birch,21900207589,Shot Chart Detail,21900207,589,1610612753,Orlando Magic,4,5,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20191120,TOR,ORL,|1628365|1628371|201571|203095|203920,0,REG,2020,1628449|1627783,,,,C,Roll + Cut Big,-2.35
203095,Evan Fournier,21900207594,Shot Chart Detail,21900207,594,1610612753,Orlando Magic,4,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20191120,TOR,ORL,|1628365|1628371|201571|203095|203920,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,0.53
1628365,Markelle Fultz,21900207623,Shot Chart Detail,21900207,623,1610612753,Orlando Magic,4,3,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191120,TOR,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-1.24
203095,Evan Fournier,21900207637,Shot Chart Detail,21900207,637,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20191120,TOR,ORL,|1628365|1628371|203082|203095|203920,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Off Screen Shooter,0.53
1628411,Wes Iwundu,21900207652,Shot Chart Detail,21900207,652,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,20191120,TOR,ORL,|1628365|1628411|1628982|203705|203920,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.53
203459,Allen Crabbe,21900228121,Shot Chart Detail,21900228,121,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191123,ATL,TOR,|1628981|1629631|1713|202323|203459,1,REG,2020,1628449|1627832,,,,SG-SF,Off Screen Shooter,-1.7
1628981,Bruno Fernando,21900228150,Shot Chart Detail,21900228,150,1610612737,Atlanta Hawks,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,ATL,TOR,|1628981|1629631|1713|202323|203459,0,REG,2020,1628449|1626178,,,,C,Roll + Cut Big,-1.62
1629027,Trae Young,21900228165,Shot Chart Detail,21900228,165,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20191123,ATL,TOR,|1627745|1629027|202323|203459|203953,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,4.06
1713,Vince Carter,21900228485,Shot Chart Detail,21900228,485,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191123,ATL,TOR,|1629027|1629631|1713|202323|203459,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Movement Shooter,-1.83
1627761,DeAndre' Bembry,21900228542,Shot Chart Detail,21900228,542,1610612737,Atlanta Hawks,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|203953,1,REG,2020,1628449|1629744,,,,SG,Athletic Finisher,-2.69
1628981,Bruno Fernando,21900228557,Shot Chart Detail,21900228,557,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|203953,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.62
1627788,Furkan Korkmaz,21900246151,Shot Chart Detail,21900246,151,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20191125,TOR,PHI,|1626196|1627732|1627788|203118|203954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900246153,Shot Chart Detail,21900246,153,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,|1626196|1627732|1627788|203118|203954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-0.58
203526,Raul Neto,21900246176,Shot Chart Detail,21900246,176,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191125,TOR,PHI,|1626196|202699|203118|203526|203954,0,REG,2020,1628449|1629056,,,,PG,Primary Ball Handler,-1.23
203954,Joel Embiid,21900246180,Shot Chart Detail,21900246,180,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20191125,TOR,PHI,|1626196|202699|203118|203526|203954,0,REG,2020,1628449|201188,,,,C,Shot Creator,1.99
203526,Raul Neto,21900246183,Shot Chart Detail,21900246,183,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20191125,TOR,PHI,|1626196|202699|203118|203526|203954,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-1.23
1629680,Matisse Thybulle,21900246215,Shot Chart Detail,21900246,215,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20191125,TOR,PHI,|1626196|1629680|202699|203526|203954,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-1.42
203526,Raul Neto,21900246491,Shot Chart Detail,21900246,491,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20191125,TOR,PHI,|1626196|1627788|202699|203526|203954,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-1.23
1626171,Bobby Portis,21900258146,Shot Chart Detail,21900258,146,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,0,20191127,TOR,NYK,|1626171|1628372|1628995|1629011|201961,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Versatile Big,-1.45
1626171,Bobby Portis,21900258196,Shot Chart Detail,21900258,196,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20191127,TOR,NYK,|1626171|1628373|1629011|201961|202694,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Versatile Big,-1.45
202694,Marcus Morris Sr.,21900258210,Shot Chart Detail,21900258,210,1610612752,New York Knicks,2,8,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,|1628373|1629011|1629628|202694|203944,0,REG,2020,1628449,C,Anchor Big,0.4,SF-PF,Shot Creator,0.22
203944,Julius Randle,21900258234,Shot Chart Detail,21900258,234,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20191127,TOR,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,0.96
201961,Wayne Ellington,21900258467,Shot Chart Detail,21900258,467,1610612752,New York Knicks,3,1,59,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|201961,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Off Screen Shooter,-0.23
1628372,Dennis Smith Jr.,21900258514,Shot Chart Detail,21900258,514,1610612752,New York Knicks,4,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191127,TOR,NYK,|1626171|1628372|1628422|1629011|201961,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,-2.35
1626171,Bobby Portis,21900258571,Shot Chart Detail,21900258,571,1610612752,New York Knicks,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191127,TOR,NYK,|1626171|1628995|1629019|1629628|1629649,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Versatile Big,-1.45
1628995,Kevin Knox II,21900258595,Shot Chart Detail,21900258,595,1610612752,New York Knicks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20191127,TOR,NYK,|1628995|1629011|1629019|1629628|1629649,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.99
203082,Terrence Ross,21900269146,Shot Chart Detail,21900269,146,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20191129,ORL,TOR,|1628964|201571|202329|203082|203095,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Off Screen Shooter,0.29
1628964,Mo Bamba,21900269189,Shot Chart Detail,21900269,189,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20191129,ORL,TOR,|1628964|201571|202329|203082|203095,1,REG,2020,1628449,C,Anchor Big,0.4,C,Stretch Big,-1.29
202329,Al-Farouq Aminu,21900269228,Shot Chart Detail,21900269,228,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20191129,ORL,TOR,|1628964|201571|202329|203095|203932,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-2.06
202329,Al-Farouq Aminu,21900269544,Shot Chart Detail,21900269,544,1610612753,Orlando Magic,4,8,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20191129,ORL,TOR,|1628964|201571|202329|203082|203095,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-2.06
201571,D.J. Augustin,21900269547,Shot Chart Detail,21900269,547,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20191129,ORL,TOR,|1628964|201571|202329|203082|203095,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.38
1628365,Markelle Fultz,21900269578,Shot Chart Detail,21900269,578,1610612753,Orlando Magic,4,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20191129,ORL,TOR,|1628365|201571|203082|203920|203932,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-1.24
1628365,Markelle Fultz,21900269587,Shot Chart Detail,21900269,587,1610612753,Orlando Magic,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20191129,ORL,TOR,|1628365|201571|203082|203920|203932,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-1.24
1626144,Emmanuel Mudiay,21900291636,Shot Chart Detail,21900291,636,1610612762,Utah Jazz,4,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,-1.9
1627777,Georges Niang,21900291640,Shot Chart Detail,21900291,640,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Movement Shooter,0.01
1628430,Nigel Williams-Goss,21900291670,Shot Chart Detail,21900291,670,1610612762,Utah Jazz,4,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20191201,TOR,UTA,|1626144|1627777|1628396|1628430|203957,0,REG,2020,1628449|1626259,,,,PG,Low Minute,-0.17
200782,P.J. Tucker,21900318235,Shot Chart Detail,21900318,235,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20191205,TOR,HOU,|200757|200782|201566|203085|203991,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-1.42
203991,Clint Capela,21900318270,Shot Chart Detail,21900318,270,1610612745,Houston Rockets,2,5,43,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20191205,TOR,HOU,|200782|201566|201935|203085|203991,0,REG,2020,1628449|1627832|200768,,,,C,Roll + Cut Big,-0.5
1628374,Lauri Markkanen,21900345214,Shot Chart Detail,21900345,214,1610612741,Chicago Bulls,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20191209,CHI,TOR,|1627739|1628374|1629632|201152|203107,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,0.05
1628374,Lauri Markkanen,21900345257,Shot Chart Detail,21900345,257,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191209,CHI,TOR,|1627739|1628374|1628976|203107|203897,0,REG,2020,1628449|201188,,,,PF,Athletic Finisher,0.05
1627756,Denzel Valentine,21900345534,Shot Chart Detail,21900345,534,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191209,CHI,TOR,|1627756|1629632|1629655|201152|203107,0,REG,2020,1628449|201586,,,,SF,Secondary Ball Handler,-0.63
202331,Paul George,21900359611,Shot Chart Detail,21900359,611,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,251,1,0,20191211,TOR,LAC,|1626149|1629010|202331|202335|203090,0,REG,2020,1628449|1627783,,,,SF,Shot Creator,2.23
202066,Garrett Temple,21900381293,Shot Chart Detail,21900381,293,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,0,20191214,TOR,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628449|1627783,,,,SG,Movement Shooter,-1.21
203915,Spencer Dinwiddie,21900381318,Shot Chart Detail,21900381,318,1610612751,Brooklyn Nets,2,1,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191214,TOR,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1628449|201188,,,,PG,Shot Creator,2.6
1628021,David Nwaba,21900381320,Shot Chart Detail,21900381,320,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20191214,TOR,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Athletic Finisher,-1.47
203915,Spencer Dinwiddie,21900381327,Shot Chart Detail,21900381,327,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20191214,TOR,BKN,|1627752|1628021|1628386|203915|203925,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,2.6
1627752,Taurean Prince,21900381332,Shot Chart Detail,21900381,332,1610612751,Brooklyn Nets,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20191214,TOR,BKN,|1627752|1628021|1628386|203915|203925,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Movement Shooter,-0.44
1627789,Timothe Luwawu-Cabarrot,21900381726,Shot Chart Detail,21900381,726,1610612751,Brooklyn Nets,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191214,TOR,BKN,|1627740|1627789|1629033|1629058|1629066,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-0.84
203089,John Henson,21900395192,Shot Chart Detail,21900395,192,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,128,1,0,20191216,TOR,CLE,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.25
202684,Tristan Thompson,21900395201,Shot Chart Detail,21900395,201,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20191216,TOR,CLE,|1626204|1629636|1629645|202684|203903,1,REG,2020,1628449|1629056,,,,C,Roll + Cut Big,-0.98
202684,Tristan Thompson,21900395244,Shot Chart Detail,21900395,244,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20191216,TOR,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628449|201188,,,,C,Roll + Cut Big,-0.98
1626224,Cedi Osman,21900395255,Shot Chart Detail,21900395,255,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,1,20191216,TOR,CLE,|1626224|1629012|1629636|201567|202684,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.57
1626224,Cedi Osman,21900395261,Shot Chart Detail,21900395,261,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20191216,TOR,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.57
1629636,Darius Garland,21900395458,Shot Chart Detail,21900395,458,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20191216,TOR,CLE,|1626204|1629636|1629645|203089|203903,1,REG,2020,1628449|200768,,,,SG,Primary Ball Handler,-2.0
1626204,Larry Nance Jr.,21900395483,Shot Chart Detail,21900395,483,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20191216,TOR,CLE,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.05
1626204,Larry Nance Jr.,21900395497,Shot Chart Detail,21900395,497,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20191216,TOR,CLE,|1626204|1629636|1629645|203089|203903,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Stretch Big,-0.05
202684,Tristan Thompson,21900395577,Shot Chart Detail,21900395,577,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20191216,TOR,CLE,|1626204|1629012|1629636|1629645|202684,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-0.98
202684,Tristan Thompson,21900395581,Shot Chart Detail,21900395,581,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20191216,TOR,CLE,|1626204|1629012|1629636|1629645|202684,0,REG,2020,1628449|1629608,,,,C,Roll + Cut Big,-0.98
201565,Derrick Rose,21900408200,Shot Chart Detail,21900408,200,1610612765,Detroit Pistons,2,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20191218,DET,TOR,|1626174|1629004|201565|202693|204038,1,REG,2020,1628449|1627775,,,,PG,Slasher,1.08
1629004,Svi Mykhailiuk,21900408549,Shot Chart Detail,21900408,549,1610612765,Detroit Pistons,4,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20191218,DET,TOR,|1627748|1629004|201565|202693|204038,0,REG,2020,1628449|200768,,,,SF,Off Screen Shooter,-0.12
201565,Derrick Rose,21900408558,Shot Chart Detail,21900408,558,1610612765,Detroit Pistons,4,9,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,119,1,1,20191218,DET,TOR,|1627748|1629004|201565|202693|204038,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,1.08
202397,Ish Smith,21900423136,Shot Chart Detail,21900423,136,1610612764,Washington Wizards,1,1,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191220,TOR,WAS,|1628394|1628972|1629678|1629726|202397,0,REG,2020,1628449|200768|1629056,,,,PG,Slasher,0.44
1628394,Anzejs Pasecniks,21900423180,Shot Chart Detail,21900423,180,1610612764,Washington Wizards,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20191220,TOR,WAS,|1628394|1628972|1629726|202397|202722,0,REG,2020,1628449|1626178,,,,C,Roll + Cut Big,-1.18
1628972,Troy Brown Jr.,21900423193,Shot Chart Detail,21900423,193,1610612764,Washington Wizards,2,9,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,TOR,WAS,|1628394|1628972|1629726|202397|202722,0,REG,2020,1628449|200768,,,,SF,Athletic Finisher,-1.45
202397,Ish Smith,21900423199,Shot Chart Detail,21900423,199,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20191220,TOR,WAS,|1628394|1628972|1629726|202397|202722,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,0.44
203078,Bradley Beal,21900423505,Shot Chart Detail,21900423,505,1610612764,Washington Wizards,3,1,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|203078,0,REG,2020,1628449|1626259,,,,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900423518,Shot Chart Detail,21900423,518,1610612764,Washington Wizards,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|203078,0,REG,2020,1628449|200768|1626178|1629056,,,,SG,Primary Ball Handler,3.83
1629726,Garrison Mathews,21900423521,Shot Chart Detail,21900423,521,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|203078,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,-0.82
1629678,Admiral Schofield,21900423542,Shot Chart Detail,21900423,542,1610612764,Washington Wizards,4,11,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|202722,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-1.65
202397,Ish Smith,21900423551,Shot Chart Detail,21900423,551,1610612764,Washington Wizards,4,10,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20191220,TOR,WAS,|1628972|1629678|1629726|202397|202722,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Slasher,0.44
204001,Kristaps Porzingis,21900439130,Shot Chart Detail,21900439,130,1610612742,Dallas Mavericks,1,2,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,TOR,DAL,|1626153|1628467|1629151|203552|204001,0,REG,2020,1628449,C,Anchor Big,0.4,C,Versatile Big,1.51
1628467,Maxi Kleber,21900439158,Shot Chart Detail,21900439,158,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20191222,TOR,DAL,|1626153|1628467|1629151|203552|203939,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,0.07
