GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900059,398,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20191030,BKN,IND,21900059398,16320,0,201599|202681|203925|1627747|1627752,0,REG,2020,203087,1.0,SG,Chaser,0.0,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900059,546,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20191030,BKN,IND,21900059546,22580,0,201599|203915|203925|1627747|1629066,0,REG,2020,203087,-4.0,SG,Chaser,0.0,MISS LeVert 3' Floating Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,559,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20191030,BKN,IND,21900059559,22970,0,201599|203915|203925|1627747|1629066,0,REG,2020,203087,-7.0,SG,Chaser,0.0,MISS LeVert 14' Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,582,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20191030,BKN,IND,21900059582,24020,0,201599|202681|203915|1627747|1629066,0,REG,2020,1627734|203087,-9.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900059,585,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20191030,BKN,IND,21900059585,24440,0,201599|202681|203915|1627747|1629066,0,REG,2020,203087,-11.0,SG,Chaser,0.0,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900059,664,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,1,20191030,BKN,IND,21900059664,27160,0,202681|203915|203925|1627747|1627752,0,REG,2020,203087,-9.0,SG,Chaser,0.0,Dinwiddie 25' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900059,711,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,1,20191030,BKN,IND,21900059711,28760,0,1627752|1628021|1629033|1629058|1629066,1,REG,2020,203087,-10.0,SG,Chaser,0.0,Prince 3PT Jump Shot (8 PTS) (Pinson 1 AST),PF,Movement Shooter,-0.44,1629033.0
Shot Chart Detail,21900070,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20191101,IND,CLE,2190007019,860,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203087,3.0,SG,Chaser,0.0,MISS Garland 15' Pullup Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900070,31,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20191101,IND,CLE,2190007031,1660,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203087,2.0,SG,Chaser,0.0,MISS Garland 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900070,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191101,IND,CLE,2190007084,3600,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203087,5.0,SG,Chaser,0.0,Sexton 2' Running Layup (4 PTS) (Love 2 AST),PG,Slasher,0.28,201567.0
Shot Chart Detail,21900070,103,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20191101,IND,CLE,21900070103,4530,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203087,4.0,SG,Chaser,0.0,Osman 10' Floating Jump Shot (5 PTS),SF,Movement Shooter,-1.57,
Shot Chart Detail,21900070,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191101,IND,CLE,21900070236,9790,0,201567|202684|203903|1626224|1629636,0,REG,2020,203087|203200,1.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,21900070,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,0,20191101,IND,CLE,21900070250,10110,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203087,1.0,SG,Chaser,0.0,MISS Garland 14' Pullup Jump Shot,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900070,349,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20191101,IND,CLE,21900070349,15270,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203087,1.0,SG,Chaser,0.0,Sexton Running Finger Roll Layup (8 PTS) (Thompson 2 AST),PG,Slasher,0.28,202684.0
Shot Chart Detail,21900070,409,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20191101,IND,CLE,21900070409,17880,0,201567|202684|203903|1626224|1629012,0,REG,2020,203960|203087,-2.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900070,433,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20191101,IND,CLE,21900070433,18810,0,201567|203903|1626204|1626224|1629012,0,REG,2020,1627734|203087,-2.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900070,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20191101,IND,CLE,21900070498,21090,0,203903|1626204|1626224|1629636|1629645,1,REG,2020,203087,,SG,Chaser,0.0,Nance Jr. 2' Dunk (4 PTS) (Clarkson 2 AST),PF,Stretch Big,-0.05,203903.0
Shot Chart Detail,21900070,547,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191101,IND,CLE,21900070547,23080,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,203926|203087,-4.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900070,575,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20191101,IND,CLE,21900070575,24250,0,201567|202684|203903|1626224|1629012,1,REG,2020,203087,-8.0,SG,Chaser,0.0,Clarkson 26' 3PT Jump Shot (14 PTS) (Love 4 AST),SG,Secondary Ball Handler,1.38,201567.0
Shot Chart Detail,21900085,7,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1,20191103,IND,CHI,219000857,120,0,203107|203490|203897|1628374|1628976,1,REG,2020,1629048|203087,2.0,,,,,C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900085,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20191103,IND,CHI,2190008515,850,0,203107|203490|203897|1628374|1628976,1,REG,2020,203087,1.0,SG,Chaser,0.0,LaVine 18' Step Back Jump Shot (2 PTS) (Satoransky 1 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900085,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,12,1,1,20191103,IND,CHI,2190008549,2400,0,203107|203490|203897|1628374|1628976,1,REG,2020,203087,-3.0,SG,Chaser,0.0,LaVine 25' 3PT Jump Shot (5 PTS) (Satoransky 2 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900085,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20191103,IND,CHI,2190008561,3050,0,201152|203107|203490|203897|1628976,0,REG,2020,203960|203087,-4.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900085,96,1629632,Coby White,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,281,1,0,20191103,IND,CHI,2190008596,4310,0,201152|203897|1627739|1628436|1629632,0,REG,2020,203087,-2.0,SG,Chaser,0.0,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900085,223,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20191103,IND,CHI,21900085223,9320,0,201152|203107|203897|1628976|1629632,1,REG,2020,203087,-3.0,SG,Chaser,0.0,LaVine 27' 3PT Step Back Jump Shot (8 PTS) (Carter Jr. 1 AST),SF,Primary Ball Handler,2.12,1628976.0
Shot Chart Detail,21900085,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-52,284,1,1,20191103,IND,CHI,21900085235,10120,0,201152|203107|203897|1628976|1629632,1,REG,2020,203087,-3.0,SG,Chaser,0.0,LaVine 29' 3PT Jump Shot (11 PTS) (Young 1 AST),SF,Primary Ball Handler,2.12,201152.0
Shot Chart Detail,21900085,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20191103,IND,CHI,21900085303,12710,0,203107|203490|203897|1628374|1628976,0,REG,2020,203087,-12.0,SG,Chaser,0.0,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900085,321,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20191103,IND,CHI,21900085321,13680,0,203107|203490|203897|1628374|1628976,0,REG,2020,203087|203933,-11.0,,,,,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900085,327,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,0,20191103,IND,CHI,21900085327,13830,0,203107|203490|203897|1628374|1628976,0,REG,2020,203087,-13.0,SG,Chaser,0.0,MISS LaVine 29' 3PT Step Back Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900085,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,257,1,1,20191103,IND,CHI,21900085373,16520,0,203107|203490|203897|1628374|1628976,1,REG,2020,203087,-11.0,SG,Chaser,0.0,LaVine 28' 3PT Pullup Jump Shot (16 PTS) (Carter Jr. 2 AST),SF,Primary Ball Handler,2.12,1628976.0
Shot Chart Detail,21900085,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191103,IND,CHI,21900085400,17590,0,201152|203107|203490|203897|1628976,1,REG,2020,203087,,SG,Chaser,0.0,LaVine 1' Driving Dunk (18 PTS) (Satoransky 8 AST),SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900085,577,1629632,Coby White,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,0,20191103,IND,CHI,21900085577,24130,0,201152|203897|1627853|1628976|1629632,0,REG,2020,203087,-12.0,SG,Chaser,0.0,MISS White 16' Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900085,647,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191103,IND,CHI,21900085647,26130,0,201152|203107|203490|203897|1628374,0,REG,2020,203087|203933,-10.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900085,664,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20191103,IND,CHI,21900085664,26870,0,203107|203490|203897|1628374|1628976,1,REG,2020,203087,-9.0,SG,Chaser,0.0,Satoransky 25' 3PT Jump Shot (9 PTS) (LaVine 2 AST),SG,Primary Ball Handler,-0.46,203897.0
Shot Chart Detail,21900085,687,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20191103,IND,CHI,21900085687,27700,0,203107|203490|203897|1628374|1628976,0,REG,2020,203087,-11.0,SG,Chaser,0.0,MISS LaVine 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900097,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20191105,CHA,IND,219000979,390,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203087,0.0,SG,Chaser,0.0,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900097,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20191105,CHA,IND,2190009717,810,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203087,0.0,SG,Chaser,0.0,Rozier 14' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900097,21,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20191105,CHA,IND,2190009721,1080,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203087|203933,0.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900097,23,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20191105,CHA,IND,2190009723,600,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629048|203087,0.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900097,60,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20191105,CHA,IND,2190009760,2660,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203087,-6.0,SG,Chaser,0.0,MISS Graham 14' Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900097,218,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20191105,CHA,IND,21900097218,9660,0,101107|203469|1626179|1628370|1628407,0,REG,2020,203087,-11.0,SG,Chaser,0.0,MISS Monk 3' Layup,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900097,222,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20191105,CHA,IND,21900097222,9970,0,101107|203469|1626179|1628370|1628407,0,REG,2020,203087,-13.0,SG,Chaser,0.0,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900097,263,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191105,CHA,IND,21900097263,11610,0,1626179|1628970|1628984|1628998|1629023,1,REG,2020,203087,-14.0,SG,Chaser,0.0,Washington 5' Hook Shot (6 PTS) (Graham 3 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900097,286,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191105,CHA,IND,21900097286,13240,0,1626179|1628970|1628984|1628998|1629023,1,REG,2020,203960|203087,,,,,,PF,Versatile Big,-2.55,1628998.0
Shot Chart Detail,21900097,361,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,147,1,0,20191105,CHA,IND,21900097361,17160,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203087,-10.0,SG,Chaser,0.0,MISS Graham 18' Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900097,400,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20191105,CHA,IND,21900097400,18850,0,101107|1626179|1628970|1628984|1628998,0,REG,2020,203087,-4.0,SG,Chaser,0.0,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900097,524,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,0,20191105,CHA,IND,21900097524,24200,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087,0.0,SG,Chaser,0.0,MISS Graham 9' Floating Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900097,526,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20191105,CHA,IND,21900097526,24280,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,1629048|203087,0.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900097,631,1628998,Cody Martin,1610612766,Charlotte Hornets,5,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191105,CHA,IND,21900097631,29250,1,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087,-2.0,SG,Chaser,0.0,MISS Co. Martin 1' Driving Layup,SF,Athletic Finisher,-0.15,
Shot Chart Detail,21900097,645,202687,Bismack Biyombo,1610612766,Charlotte Hornets,5,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHA,IND,21900097645,29610,1,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087,-2.0,SG,Chaser,0.0,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900097,647,202687,Bismack Biyombo,1610612766,Charlotte Hornets,5,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,21900097647,29630,1,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087|1627763|203933,0.0,,,,,C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900227,13,203095,Evan Fournier,1610612753,Orlando Magic,1,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20191123,IND,ORL,2190022713,550,0,203095|203920|1628365|1628371|1628411,0,REG,2020,203087,2.0,SG,Chaser,0.0,MISS Fournier 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900227,41,203095,Evan Fournier,1610612753,Orlando Magic,1,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191123,IND,ORL,2190022741,2640,0,203095|203920|1628365|1628371|1628411,0,REG,2020,203087,-1.0,SG,Chaser,0.0,MISS Fournier 3' Driving Finger Roll Layup,SF,Off Screen Shooter,0.53,
