GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900081,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-4,1,1,20191102,MEM,PHX,21900081639,26240,0,201937|204020|1626162|1626163|1626164,0,REG,2020,1628415,,SG,Wing Stopper,-0.49,Booker 18' Fadeaway Jumper (21 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900093,15,201935,James Harden,1610612745,Houston Rockets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191104,MEM,HOU,2190009315,460,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,31,201935,James Harden,1610612745,Houston Rockets,1,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191104,MEM,HOU,2190009331,940,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Clarke BLOCK (1 BLK),SG,Shot Creator,6.9,
Shot Chart Detail,21900093,35,201935,James Harden,1610612745,Houston Rockets,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,0,20191104,MEM,HOU,2190009335,1020,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,MISS Harden 9' Driving Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,38,201935,James Harden,1610612745,Houston Rockets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20191104,MEM,HOU,2190009338,1280,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415,-3.0,SG,Wing Stopper,-0.49,MISS Harden 2' Layup,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,76,201935,James Harden,1610612745,Houston Rockets,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20191104,MEM,HOU,2190009376,2950,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,MISS Harden 27' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,247,201935,James Harden,1610612745,Houston Rockets,2,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20191104,MEM,HOU,21900093247,9930,0,200782|201569|201935|203463|203991,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,MISS Harden 7' Driving Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,280,201935,James Harden,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191104,MEM,HOU,21900093280,11270,0,200782|201935|203085|203463|203991,0,REG,2020,1628415|202685,-2.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191104,MEM,HOU,21900093308,12370,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Caboclo BLOCK (1 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,21900093,327,201569,Eric Gordon,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191104,MEM,HOU,21900093327,12790,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,Caboclo BLOCK (2 BLK),SF,Movement Shooter,0.69,
Shot Chart Detail,21900093,330,203991,Clint Capela,1610612745,Houston Rockets,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,MEM,HOU,21900093330,12820,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415|203109,2.0,,,,,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900093,333,201935,James Harden,1610612745,Houston Rockets,2,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20191104,MEM,HOU,21900093333,12980,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,336,201935,James Harden,1610612745,Houston Rockets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,1,20191104,MEM,HOU,21900093336,13130,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,5.0,SG,Wing Stopper,-0.49,Harden 28' 3PT Jump Shot (24 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900093,416,203991,Clint Capela,1610612745,Houston Rockets,3,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20191104,MEM,HOU,21900093416,16740,0,200782|201569|201935|203991|1627863,0,REG,2020,1628415|202685,-2.0,,,,,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900093,424,201569,Eric Gordon,1610612745,Houston Rockets,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20191104,MEM,HOU,21900093424,17210,0,200782|201569|201935|203991|1627863,1,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Gordon 25' 3PT Pullup Jump Shot (9 PTS) (Tucker 3 AST),SF,Movement Shooter,0.69,200782.0
Shot Chart Detail,21900093,524,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20191104,MEM,HOU,21900093524,21580,0,2199|201935|203085|203463|1627863,0,REG,2020,1628415,8.0,SG,Wing Stopper,-0.49,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,539,201569,Eric Gordon,1610612745,Houston Rockets,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,53,1,0,20191104,MEM,HOU,21900093539,21700,0,200782|201569|203085|203463|203991,0,REG,2020,1628415,8.0,SG,Wing Stopper,-0.49,MISS Gordon 20' Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900093,551,203463,Ben McLemore,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20191104,MEM,HOU,21900093551,22190,0,200757|200782|201569|203085|203463,1,REG,2020,1628415,9.0,SG,Wing Stopper,-0.49,McLemore 3PT Jump Shot (12 PTS) (Rivers 1 AST),SF,Movement Shooter,0.25,203085.0
Shot Chart Detail,21900093,655,201935,James Harden,1610612745,Houston Rockets,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20191104,MEM,HOU,21900093655,26250,0,200782|201935|203463|203991|1627863,0,REG,2020,1628415,11.0,SG,Wing Stopper,-0.49,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900093,680,201569,Eric Gordon,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20191104,MEM,HOU,21900093680,27320,0,200782|201569|201935|203463|1627863,0,REG,2020,1628415,10.0,SG,Wing Stopper,-0.49,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900093,710,201935,James Harden,1610612745,Houston Rockets,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20191104,MEM,HOU,21900093710,27820,0,200782|201569|201935|203463|1627863,0,REG,2020,1628415,9.0,SG,Wing Stopper,-0.49,Harden 27' 3PT Pullup Jump Shot (42 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900108,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,0,20191106,MEM,MIN,219001087,150,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,MISS Towns 27' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900108,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20191106,MEM,MIN,2190010837,1770,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1628415,3.0,SG,Wing Stopper,-0.49,Wiggins 3' Driving Layup (4 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900108,44,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20191106,MEM,MIN,2190010844,2050,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1628415|203109,2.0,,,,,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900108,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20191106,MEM,MIN,2190010850,2420,0,203496|203952|1626157|1629006|1629633,1,REG,2020,1628415,5.0,SG,Wing Stopper,-0.49,Wiggins 27' 3PT Jump Shot (8 PTS) (Culver 3 AST),SF,Primary Ball Handler,1.49,1629633.0
