PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200794,Paul Millsap,21900913349,Shot Chart Detail,21900913,349,1610612743,Denver Nuggets,3,11,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20200303,DEN,GSW,|1627750|200794|203115|203914|203999,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Post Scorer,0.37
1628420,Monte Morris,21900913469,Shot Chart Detail,21900913,469,1610612743,Denver Nuggets,3,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20200303,DEN,GSW,|1628420|1629008|203914|203924|203999,0,REG,2020,1627733|1629308,,,,PG,Primary Ball Handler,0.58
203486,Mason Plumlee,21900913488,Shot Chart Detail,21900913,488,1610612743,Denver Nuggets,3,1,36,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200303,DEN,GSW,|1627750|1628420|1629008|203486|203924,0,REG,2020,1627814|1629308,,,,C,Post Scorer,0.23
203924,Jerami Grant,21900913517,Shot Chart Detail,21900913,517,1610612743,Denver Nuggets,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200303,DEN,GSW,|1627750|1628420|1629008|203486|203924,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Athletic Finisher,-0.76
1627783,Pascal Siakam,2190092913,Shot Chart Detail,21900929,13,1610612761,Toronto Raptors,1,11,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,0,REG,2020,1629308|201939,,,,PF,Shot Creator,0.8
201586,Serge Ibaka,2190092936,Shot Chart Detail,21900929,36,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,1,REG,2020,203952|1629308,,,,C,Roll + Cut Big,-0.35
1628449,Chris Boucher,21900929226,Shot Chart Detail,21900929,226,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0,20200305,GSW,TOR,|1626181|1627775|1628384|1628449|1629056,0,REG,2020,1629308,SG,Wing Stopper,0.85,C,Stretch Big,1.48
1626181,Norman Powell,21900929245,Shot Chart Detail,21900929,245,1610612761,Toronto Raptors,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20200305,GSW,TOR,|1626181|1628384|1629056|200768|201586,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Off Screen Shooter,0.07
1627783,Pascal Siakam,21900929356,Shot Chart Detail,21900929,356,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,0.8
201586,Serge Ibaka,21900929379,Shot Chart Detail,21900929,379,1610612761,Toronto Raptors,3,9,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,0,REG,2020,1629308|1627737,,,,C,Roll + Cut Big,-0.35
1627783,Pascal Siakam,21900929403,Shot Chart Detail,21900929,403,1610612761,Toronto Raptors,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,0.8
1628384,O.G. Anunoby,21900929423,Shot Chart Detail,21900929,423,1610612761,Toronto Raptors,3,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,1,REG,2020,203952|1629308,,,,SF,Athletic Finisher,-1.13
200768,Kyle Lowry,21900929427,Shot Chart Detail,21900929,427,1610612761,Toronto Raptors,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,284,1,0,20200305,GSW,TOR,|1626181|1627783|1628384|200768|201586,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Primary Ball Handler,2.32
201143,Al Horford,2190094420,Shot Chart Detail,21900944,20,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200307,GSW,PHI,|1629003|1629680|201143|202699|203118,1,REG,2020,1627814|1629308|1628539,,,,C,Versatile Big,-0.36
1629003,Shake Milton,2190094447,Shot Chart Detail,21900944,47,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,0,20200307,GSW,PHI,|1629003|1629680|201143|202699|203118,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,0.46
1629680,Matisse Thybulle,2190094471,Shot Chart Detail,21900944,71,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200307,GSW,PHI,|1629003|1629680|201143|202699|203118,0,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Movement Shooter,-1.42
202699,Tobias Harris,2190094499,Shot Chart Detail,21900944,99,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20200307,GSW,PHI,|1627788|202699|203118|203526|203922,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,1.66
203118,Mike Scott,21900944198,Shot Chart Detail,21900944,198,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20200307,GSW,PHI,|1629003|1629680|201143|202692|203118,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Athletic Finisher,0.23
201143,Al Horford,21900944246,Shot Chart Detail,21900944,246,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20200307,GSW,PHI,|1627788|1629003|201143|202699|203922,1,REG,2020,1629308,SG,Wing Stopper,0.85,C,Versatile Big,-0.36
203922,Glenn Robinson III,21900944251,Shot Chart Detail,21900944,251,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20200307,GSW,PHI,|1627788|1629003|201143|202699|203922,1,REG,2020,1629308,SG,Wing Stopper,0.85,SF,Off Screen Shooter,-1.1
1629003,Shake Milton,21900944352,Shot Chart Detail,21900944,352,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20200307,GSW,PHI,|1629003|1629680|201143|202699|203118,1,REG,2020,1629308,SG,Wing Stopper,0.85,SG,Primary Ball Handler,0.46
202699,Tobias Harris,21900944364,Shot Chart Detail,21900944,364,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200307,GSW,PHI,|1629003|1629680|201143|202699|203118,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,1.66
202699,Tobias Harris,21900944412,Shot Chart Detail,21900944,412,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200307,GSW,PHI,|1627788|1629003|202699|203118|203922,1,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,1.66
203526,Raul Neto,21900944524,Shot Chart Detail,21900944,524,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20200307,GSW,PHI,|1627788|202692|202699|203118|203526,0,REG,2020,1629308,SG,Wing Stopper,0.85,PG,Primary Ball Handler,-1.23
202692,Alec Burks,21900944538,Shot Chart Detail,21900944,538,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,0,20200307,GSW,PHI,|1627788|202692|202699|203118|203526,0,REG,2020,1629672|1629308,,,,SF-SG,Primary Ball Handler,-0.87
202699,Tobias Harris,21900944649,Shot Chart Detail,21900944,649,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,0,20200307,GSW,PHI,|1627788|1629003|201143|202699|203118,0,REG,2020,1629308,SG,Wing Stopper,0.85,PF,Shot Creator,1.66
