PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203115,Will Barton,21900252504,Shot Chart Detail,21900252,504,1610612743,Denver Nuggets,3,0,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20191126,DEN,WAS,|1628420|203115|203486|203914|203924,0,REG,2020,203895,SG,Chaser,-0.76,SF,Athletic Finisher,0.76
1627736,Malik Beasley,21900252617,Shot Chart Detail,21900252,617,1610612743,Denver Nuggets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20191126,DEN,WAS,|1627736|1628420|203115|203486|203924,0,REG,2020,203895,SG,Chaser,-0.76,SG,Movement Shooter,-0.31
1627736,Malik Beasley,21900252627,Shot Chart Detail,21900252,627,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,35,1,1,20191126,DEN,WAS,|1627736|1628420|203115|203486|203924,0,REG,2020,1629021|203895,,,,SG,Movement Shooter,-0.31
203082,Terrence Ross,21900504134,Shot Chart Detail,21900504,134,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20200101,WAS,ORL,|1628964|1628982|201571|203082|203920,0,REG,2020,203895,SG,Chaser,-0.76,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900504138,Shot Chart Detail,21900504,138,1610612753,Orlando Magic,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,20200101,WAS,ORL,|1628964|1628982|201571|203082|203920,0,REG,2020,203895,SG,Chaser,-0.76,SG,Off Screen Shooter,0.29
203082,Terrence Ross,21900504179,Shot Chart Detail,21900504,179,1610612753,Orlando Magic,2,11,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,203,1,1,20200101,WAS,ORL,|1628964|201571|203082|203095|203920,1,REG,2020,203895,SG,Chaser,-0.76,SG,Off Screen Shooter,0.29
1628411,Wes Iwundu,21900504293,Shot Chart Detail,21900504,293,1610612753,Orlando Magic,2,3,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20200101,WAS,ORL,|1628365|1628411|201571|202696|203095,0,REG,2020,203895,SG,Chaser,-0.76,SF,Athletic Finisher,-1.53
1628411,Wes Iwundu,21900504295,Shot Chart Detail,21900504,295,1610612753,Orlando Magic,2,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200101,WAS,ORL,|1628365|1628411|201571|202696|203095,0,REG,2020,203895|203078,,,,SF,Athletic Finisher,-1.53
203095,Evan Fournier,21900504320,Shot Chart Detail,21900504,320,1610612753,Orlando Magic,2,1,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200101,WAS,ORL,|1628411|201571|202696|203082|203095,0,REG,2020,203895|101133,,,,SF,Off Screen Shooter,0.53
1628411,Wes Iwundu,21900504405,Shot Chart Detail,21900504,405,1610612753,Orlando Magic,3,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20200101,WAS,ORL,|1628365|1628411|1628518|202696|203095,0,REG,2020,203895,SG,Chaser,-0.76,SF,Athletic Finisher,-1.53
203095,Evan Fournier,21900504451,Shot Chart Detail,21900504,451,1610612753,Orlando Magic,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200101,WAS,ORL,|1628365|1628411|1628982|202696|203095,0,REG,2020,203895,SG,Chaser,-0.76,SF,Off Screen Shooter,0.53
201571,D.J. Augustin,21900504543,Shot Chart Detail,21900504,543,1610612753,Orlando Magic,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20200101,WAS,ORL,|1628964|201571|203082|203095|203920,0,REG,2020,203895|202397,,,,PG,Primary Ball Handler,-0.38
202696,Nikola Vucevic,21900504622,Shot Chart Detail,21900504,622,1610612753,Orlando Magic,4,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20200101,WAS,ORL,|1628365|201571|202696|203095|203920,0,REG,2020,203895,SG,Chaser,-0.76,C,Post Scorer,1.6
202696,Nikola Vucevic,21900504624,Shot Chart Detail,21900504,624,1610612753,Orlando Magic,4,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20200101,WAS,ORL,|1628365|201571|202696|203095|203920,0,REG,2020,203895|203078,,,,C,Post Scorer,1.6
1628365,Markelle Fultz,21900504630,Shot Chart Detail,21900504,630,1610612753,Orlando Magic,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,1,20200101,WAS,ORL,|1628365|201571|202696|203095|203920,1,REG,2020,203895|203078,,,,PG,Slasher,-1.24
1626209,Mario Hezonja,21900519130,Shot Chart Detail,21900519,130,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20200103,WAS,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,203895,SG,Chaser,-0.76,PF,Athletic Finisher,-2.5
1626209,Mario Hezonja,21900519182,Shot Chart Detail,21900519,182,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20200103,WAS,POR,|1626209|1629018|201229|203145|203468,0,REG,2020,1629726|203895,,,,PF,Athletic Finisher,-2.5
1626209,Mario Hezonja,21900519217,Shot Chart Detail,21900519,217,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20200103,WAS,POR,|1626209|1629014|201229|203081|203145,0,REG,2020,203895,SG,Chaser,-0.76,PF,Athletic Finisher,-2.5
1629014,Anfernee Simons,21900519454,Shot Chart Detail,21900519,454,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200103,WAS,POR,|1626209|1629014|1629018|202355|203081,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,-1.65
203468,CJ McCollum,21900519491,Shot Chart Detail,21900519,491,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,1,20200103,WAS,POR,|1626209|1629014|1629018|201229|203468,0,REG,2020,203895,SG,Chaser,-0.76,SG,Shot Creator,1.51
1629018,Gary Trent Jr.,21900519537,Shot Chart Detail,21900519,537,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20200103,WAS,POR,|1626209|1629018|201229|203145|203468,0,REG,2020,203895,SG,Chaser,-0.76,SF,Movement Shooter,0.73
1629018,Gary Trent Jr.,21900519561,Shot Chart Detail,21900519,561,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20200103,WAS,POR,|1629018|202355|203081|203145|2546,0,REG,2020,203895,SG,Chaser,-0.76,SF,Movement Shooter,0.73
1629018,Gary Trent Jr.,21900519572,Shot Chart Detail,21900519,572,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20200103,WAS,POR,|1629018|202355|203081|203145|2546,1,REG,2020,203895,SG,Chaser,-0.76,SF,Movement Shooter,0.73
202355,Hassan Whiteside,21900519622,Shot Chart Detail,21900519,622,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20200103,WAS,POR,|202355|203081|203145|203468|2546,0,REG,2020,203895,SG,Chaser,-0.76,C,Roll + Cut Big,0.97
1627759,Jaylen Brown,2190054259,Shot Chart Detail,21900542,59,1610612738,Boston Celtics,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200106,WAS,BOS,|1627759|1628369|202330|202683|203935,0,REG,2020,202738|203895,,,,SG,Shot Creator,0.76
1629750,Javonte Green,2190054299,Shot Chart Detail,21900542,99,1610612738,Boston Celtics,1,4,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200106,WAS,BOS,|1627759|1629750|202330|202683|202954,1,REG,2020,203895,SG,Chaser,-0.76,SG,Athletic Finisher,-1.65
1628369,Jayson Tatum,21900542184,Shot Chart Detail,21900542,184,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200106,WAS,BOS,|1628369|1628464|1629035|1629684|202954,0,REG,2020,1627780|1628972|203895,,,,PF,Shot Creator,2.28
203935,Marcus Smart,21900542329,Shot Chart Detail,21900542,329,1610612738,Boston Celtics,2,0,4,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20200106,WAS,BOS,|1627759|1628369|202330|202683|203935,0,REG,2020,203895,SG,Chaser,-0.76,SG,Primary Ball Handler,1.06
1628464,Daniel Theis,21900542343,Shot Chart Detail,21900542,343,1610612738,Boston Celtics,3,11,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20200106,WAS,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,203895,SG,Chaser,-0.76,C,Roll + Cut Big,-0.66
202330,Gordon Hayward,21900542404,Shot Chart Detail,21900542,404,1610612738,Boston Celtics,3,7,1,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200106,WAS,BOS,|1627759|1628369|1628464|202330|203935,1,REG,2020,203895,SG,Chaser,-0.76,SF,Secondary Ball Handler,0.71
203935,Marcus Smart,21900542472,Shot Chart Detail,21900542,472,1610612738,Boston Celtics,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20200106,WAS,BOS,|1629682|1629684|202330|202683|203935,0,REG,2020,203895,SG,Chaser,-0.76,SG,Primary Ball Handler,1.06
202954,Brad Wanamaker,21900542552,Shot Chart Detail,21900542,552,1610612738,Boston Celtics,4,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20200106,WAS,BOS,|1627759|1629684|202330|202683|202954,0,REG,2020,203895,SG,Chaser,-0.76,PG,Primary Ball Handler,-0.68
1627759,Jaylen Brown,21900542558,Shot Chart Detail,21900542,558,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20200106,WAS,BOS,|1627759|1629684|202330|202683|202954,0,REG,2020,203895,SG,Chaser,-0.76,SG,Shot Creator,0.76
1628369,Jayson Tatum,21900542568,Shot Chart Detail,21900542,568,1610612738,Boston Celtics,4,6,52,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20200106,WAS,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2020,203895,SG,Chaser,-0.76,PF,Shot Creator,2.28
1627759,Jaylen Brown,21900542613,Shot Chart Detail,21900542,613,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20200106,WAS,BOS,|1627759|1628369|1629684|202330|203935,1,REG,2020,1629067|203895,,,,SG,Shot Creator,0.76
202330,Gordon Hayward,21900542622,Shot Chart Detail,21900542,622,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20200106,WAS,BOS,|1627759|1628369|1629684|202330|203935,0,REG,2020,203895,SG,Chaser,-0.76,SF,Secondary Ball Handler,0.71
1628369,Jayson Tatum,21900542649,Shot Chart Detail,21900542,649,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20200106,WAS,BOS,|1627759|1628369|1629684|202330|203935,0,REG,2020,203895,SG,Chaser,-0.76,PF,Shot Creator,2.28
1628464,Daniel Theis,21900542670,Shot Chart Detail,21900542,670,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20200106,WAS,BOS,|1627759|1628369|1628464|202330|203935,0,REG,2020,1628972|203895,,,,C,Roll + Cut Big,-0.66
1628365,Markelle Fultz,2190055787,Shot Chart Detail,21900557,87,1610612753,Orlando Magic,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20200108,ORL,WAS,|1628365|202696|203095|203920|203932,0,REG,2020,1628394|203895,,,,PG,Slasher,-1.24
203932,Aaron Gordon,2190055790,Shot Chart Detail,21900557,90,1610612753,Orlando Magic,1,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20200108,ORL,WAS,|1628365|202696|203095|203920|203932,0,REG,2020,1629678|1628394|203895,,,,PF,Versatile Big,-0.25
1628365,Markelle Fultz,21900557106,Shot Chart Detail,21900557,106,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,98,1,0,20200108,ORL,WAS,|1628365|202696|203082|203095|203920,0,REG,2020,203895,SG,Chaser,-0.76,PG,Slasher,-1.24
203920,Khem Birch,21900557282,Shot Chart Detail,21900557,282,1610612753,Orlando Magic,2,4,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200108,ORL,WAS,|1628365|201571|202696|203095|203920,1,REG,2020,1628972|203895,,,,C,Roll + Cut Big,-2.35
1628381,John Collins,219005679,Shot Chart Detail,21900567,9,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,101133|203895,,,,PF,Roll + Cut Big,0.58
1629027,Trae Young,2190056713,Shot Chart Detail,21900567,13,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,101133|203895,,,,PG,Primary Ball Handler,4.06
1628989,Kevin Huerter,2190056759,Shot Chart Detail,21900567,59,1610612737,Atlanta Hawks,1,6,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,1,REG,2020,101133|203895,,,,SG,Secondary Ball Handler,-0.68
1628989,Kevin Huerter,2190056775,Shot Chart Detail,21900567,75,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,-0.68
1628381,John Collins,2190056777,Shot Chart Detail,21900567,77,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1629067|203895,,,,PF,Roll + Cut Big,0.58
1627761,DeAndre' Bembry,2190056794,Shot Chart Detail,21900567,94,1610612737,Atlanta Hawks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20200110,WAS,ATL,|1627761|1628381|1628989|1629027|1629631,1,REG,2020,203895,SG,Chaser,-0.76,SG,Athletic Finisher,-2.69
203458,Alex Len,21900567135,Shot Chart Detail,21900567,135,1610612737,Atlanta Hawks,1,1,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,1,20200110,WAS,ATL,|1627761|1629164|1629631|203458|203459,1,REG,2020,1628394|203895,,,,C,Roll + Cut Big,-1.4
1629027,Trae Young,21900567282,Shot Chart Detail,21900567,282,1610612737,Atlanta Hawks,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,1627780|203895,,,,PG,Primary Ball Handler,4.06
1629631,De'Andre Hunter,21900567308,Shot Chart Detail,21900567,308,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,SF,Movement Shooter,-1.58
1629027,Trae Young,21900567418,Shot Chart Detail,21900567,418,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20200110,WAS,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,PG,Primary Ball Handler,4.06
1629629,Cam Reddish,21900567642,Shot Chart Detail,21900567,642,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,52,1,0,20200110,WAS,ATL,|1628381|1629164|1629629|203458|203459,0,REG,2020,203895,SG,Chaser,-0.76,SF,Movement Shooter,-1.45
1628989,Kevin Huerter,21900567688,Shot Chart Detail,21900567,688,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,260,1,0,20200110,WAS,ATL,|1628989|1629027|1629629|1629631|203458,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,-0.68
1629164,Brandon Goodwin,21900567729,Shot Chart Detail,21900567,729,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20200110,WAS,ATL,|1628381|1629027|1629164|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,PG,Primary Ball Handler,-0.51
1629164,Brandon Goodwin,21900567734,Shot Chart Detail,21900567,734,1610612737,Atlanta Hawks,4,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200110,WAS,ATL,|1628381|1629027|1629164|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,PG,Primary Ball Handler,-0.51
1629027,Trae Young,21900567739,Shot Chart Detail,21900567,739,1610612737,Atlanta Hawks,4,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20200110,WAS,ATL,|1628381|1629027|1629164|1629629|1629631,0,REG,2020,203895,SG,Chaser,-0.76,PG,Primary Ball Handler,4.06
202711,Bojan Bogdanovic,2190058584,Shot Chart Detail,21900585,84,1610612762,Utah Jazz,1,3,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20200112,WAS,UTA,|1626144|1627777|202711|203497|203903,0,REG,2020,203895,SG,Chaser,-0.76,SF,Shot Creator,1.04
204060,Joe Ingles,21900585130,Shot Chart Detail,21900585,130,1610612762,Utah Jazz,1,0,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,203895,SG,Chaser,-0.76,PF,Primary Ball Handler,0.14
204060,Joe Ingles,21900585135,Shot Chart Detail,21900585,135,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200112,WAS,UTA,|1627777|1628396|1629730|203903|204060,0,REG,2020,1628418|203895,,,,PF,Primary Ball Handler,0.14
203903,Jordan Clarkson,21900585183,Shot Chart Detail,21900585,183,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20200112,WAS,UTA,|1626144|1626220|202711|203497|203903,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900585195,Shot Chart Detail,21900585,195,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20200112,WAS,UTA,|1626144|1626220|202711|203497|203903,0,REG,2020,203895,SG,Chaser,-0.76,SG,Secondary Ball Handler,1.38
