PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,21900007568,Shot Chart Detail,21900007,568,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20191023,MIA,MEM,|1626145|1628960|1629741|203937|203998,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Movement Shooter,-0.69
1628960,Grayson Allen,21900007598,Shot Chart Detail,21900007,598,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20191023,MIA,MEM,|1628415|1628960|1628991|1629630|203937,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Movement Shooter,-0.69
203507,Giannis Antetokounmpo,2190002692,Shot Chart Detail,21900026,92,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191026,MIL,MIA,|1626192|201577|201588|203114|203507,0,REG,2020,201609|1629134,,,,PF,Shot Creator,5.79
201588,George Hill,21900026211,Shot Chart Detail,21900026,211,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20191026,MIL,MIA,|201572|201588|202083|203507|2594,1,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,1.34
2594,Kyle Korver,21900026353,Shot Chart Detail,21900026,353,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20191026,MIL,MIA,|201577|202339|203114|203507|2594,0,REG,2020,1627884|201609,,,,SF,Off Screen Shooter,-0.41
201588,George Hill,21900026365,Shot Chart Detail,21900026,365,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20191026,MIL,MIA,|1626192|201577|201588|203507|2594,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,1.34
2594,Kyle Korver,21900026369,Shot Chart Detail,21900026,369,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,1,20191026,MIL,MIA,|1626192|201577|201588|203507|2594,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Off Screen Shooter,-0.41
101141,Ersan Ilyasova,21900026520,Shot Chart Detail,21900026,520,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191026,MIL,MIA,|101141|1626192|201577|202339|2594,0,REG,2020,1629130|201609,,,,PF,Stretch Big,0.28
101141,Ersan Ilyasova,21900026526,Shot Chart Detail,21900026,526,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191026,MIL,MIA,|101141|1626192|201577|202339|2594,0,REG,2020,201609|203482,,,,PF,Stretch Big,0.28
203507,Giannis Antetokounmpo,21900026586,Shot Chart Detail,21900026,586,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20191026,MIL,MIA,|201572|201588|202083|203507|2594,0,REG,2020,201609,PG,Low Activity,-1.51,PF,Shot Creator,5.79
1627774,Jake Layman,21900039123,Shot Chart Detail,21900039,123,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20191027,MIN,MIA,|1626157|1627774|1629006|203894|203952,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Off Screen Shooter,-1.81
203894,Shabazz Napier,21900039165,Shot Chart Detail,21900039,165,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20191027,MIN,MIA,|1627774|1629006|1629633|203894|203943,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,-0.16
1629006,Josh Okogie,21900039179,Shot Chart Detail,21900039,179,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191027,MIN,MIA,|1627774|1629006|1629633|203894|203943,0,REG,2020,1629735|201609,,,,SG,Athletic Finisher,-1.83
1629633,Jarrett Culver,21900039240,Shot Chart Detail,21900039,240,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20191027,MIN,MIA,|1626157|1629633|203496|203894|203952,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Athletic Finisher,-1.07
1626203,Treveon Graham,21900039332,Shot Chart Detail,21900039,332,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191027,MIN,MIA,|1626157|1626203|1629006|201952|203496,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Athletic Finisher,-1.36
201952,Jeff Teague,21900039339,Shot Chart Detail,21900039,339,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191027,MIN,MIA,|1626157|1626203|1629006|201952|203496,0,REG,2020,201609|1629134,,,,PG,Shot Creator,0.37
203894,Shabazz Napier,21900039434,Shot Chart Detail,21900039,434,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,-0.16
203894,Shabazz Napier,21900039518,Shot Chart Detail,21900039,518,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,-0.16
1627774,Jake Layman,21900039530,Shot Chart Detail,21900039,530,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Off Screen Shooter,-1.81
1629631,De'Andre Hunter,2190005278,Shot Chart Detail,21900052,78,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20191029,MIA,ATL,|1628381|1628981|1628989|1629027|1629631,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Movement Shooter,-1.58
1628989,Kevin Huerter,2190005291,Shot Chart Detail,21900052,91,1610612737,Atlanta Hawks,1,4,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20191029,MIA,ATL,|1628381|1628981|1628989|1629027|1713,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.68
1627761,DeAndre' Bembry,21900052147,Shot Chart Detail,21900052,147,1610612737,Atlanta Hawks,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191029,MIA,ATL,|1627761|1628989|1713|203458|203953,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Athletic Finisher,-2.69
1628989,Kevin Huerter,21900052459,Shot Chart Detail,21900052,459,1610612737,Atlanta Hawks,3,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,220,1,1,20191029,MIA,ATL,|1627745|1627761|1628989|1713|203953,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.68
1629629,Cam Reddish,21900052513,Shot Chart Detail,21900052,513,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,0,20191029,MIA,ATL,|1627820|1628381|1629629|1713|203953,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Movement Shooter,-1.45
1627820,Tyrone Wallace,21900052519,Shot Chart Detail,21900052,519,1610612737,Atlanta Hawks,3,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191029,MIA,ATL,|1627820|1628381|1629629|1713|203953,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.82
1629631,De'Andre Hunter,21900052634,Shot Chart Detail,21900052,634,1610612737,Atlanta Hawks,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191029,MIA,ATL,|1627761|1628381|1629629|1629631|203953,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Movement Shooter,-1.58
1628381,John Collins,21900052672,Shot Chart Detail,21900052,672,1610612737,Atlanta Hawks,4,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20191029,MIA,ATL,|1627761|1627820|1628381|1629629|203953,1,REG,2020,201609,PG,Low Activity,-1.51,PF,Roll + Cut Big,0.58
1713,Vince Carter,2190006688,Shot Chart Detail,21900066,88,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20191031,ATL,MIA,|1627761|1627820|1629631|1713|203953,0,REG,2020,201609,PG,Low Activity,-1.51,PF,Movement Shooter,-1.83
1627761,DeAndre' Bembry,21900066152,Shot Chart Detail,21900066,152,1610612737,Atlanta Hawks,1,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191031,ATL,MIA,|1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|201609,,,,SG,Athletic Finisher,-2.69
1629631,De'Andre Hunter,21900066223,Shot Chart Detail,21900066,223,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20191031,ATL,MIA,|1628381|1628989|1629629|1629631|203953,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Movement Shooter,-1.58
1627820,Tyrone Wallace,21900066469,Shot Chart Detail,21900066,469,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191031,ATL,MIA,|1627745|1627761|1627820|1713|203953,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.82
1627820,Tyrone Wallace,21900066484,Shot Chart Detail,21900066,484,1610612737,Atlanta Hawks,3,2,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191031,ATL,MIA,|1627745|1627761|1627820|1713|203953,1,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.82
1627820,Tyrone Wallace,21900066561,Shot Chart Detail,21900066,561,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191031,ATL,MIA,|1627745|1627761|1627820|1628989|203953,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Secondary Ball Handler,-0.82
203085,Austin Rivers,2190008695,Shot Chart Detail,21900086,95,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20191103,MIA,HOU,|1627863|200782|201569|201935|203085,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,-0.11
203463,Ben McLemore,21900086128,Shot Chart Detail,21900086,128,1610612745,Houston Rockets,1,2,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20191103,MIA,HOU,|1627863|201566|203085|203463|2199,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Movement Shooter,0.25
201566,Russell Westbrook,21900086139,Shot Chart Detail,21900086,139,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20191103,MIA,HOU,|1627863|201566|203085|203463|2199,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Shot Creator,1.67
201566,Russell Westbrook,21900086187,Shot Chart Detail,21900086,187,1610612745,Houston Rockets,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191103,MIA,HOU,|1627863|1629598|200782|201566|203463,0,REG,2020,1629130|201609|203482,,,,PG,Shot Creator,1.67
1629598,Chris Clemons,21900086202,Shot Chart Detail,21900086,202,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,0,20191103,MIA,HOU,|1627863|1629598|200782|201566|201569,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,0.45
1629598,Chris Clemons,21900086224,Shot Chart Detail,21900086,224,1610612745,Houston Rockets,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20191103,MIA,HOU,|1627863|1629598|200782|201566|201569,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,0.45
1629598,Chris Clemons,21900086549,Shot Chart Detail,21900086,549,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20191103,MIA,HOU,|1629598|200782|201566|203085|203991,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,0.45
1629598,Chris Clemons,21900086576,Shot Chart Detail,21900086,576,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20191103,MIA,HOU,|1629598|200757|201583|203085|203463,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,0.45
201583,Ryan Anderson,21900086593,Shot Chart Detail,21900086,593,1610612745,Houston Rockets,4,8,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20191103,MIA,HOU,|1629598|200757|201583|203085|203463,0,REG,2020,201609,PG,Low Activity,-1.51,C,Low Minute,-0.16
203486,Mason Plumlee,21900102304,Shot Chart Detail,21900102,304,1610612743,Denver Nuggets,2,1,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,0,REG,2020,201609,PG,Low Activity,-1.51,C,Post Scorer,0.23
203115,Will Barton,21900102313,Shot Chart Detail,21900102,313,1610612743,Denver Nuggets,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20191105,DEN,MIA,|1627750|200794|203115|203486|203914,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Athletic Finisher,0.76
1628470,Torrey Craig,21900102501,Shot Chart Detail,21900102,501,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191105,DEN,MIA,|1627736|1628420|1628470|203924|203999,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Athletic Finisher,-1.06
1628420,Monte Morris,21900102524,Shot Chart Detail,21900102,524,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20191105,DEN,MIA,|1627736|1628420|1628470|203486|203924,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.58
1628420,Monte Morris,21900102550,Shot Chart Detail,21900102,550,1610612743,Denver Nuggets,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,1,20191105,DEN,MIA,|1627736|1628420|1628470|203924|203999,0,REG,2020,201609|1626159,,,,PG,Primary Ball Handler,0.58
1628470,Torrey Craig,21900102573,Shot Chart Detail,21900102,573,1610612743,Denver Nuggets,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191105,DEN,MIA,|1627736|1628420|1628470|203924|203999,1,REG,2020,201609,PG,Low Activity,-1.51,SF,Athletic Finisher,-1.06
1627750,Jamal Murray,21900102600,Shot Chart Detail,21900102,600,1610612743,Denver Nuggets,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20191105,DEN,MIA,|1627750|1628420|203115|203924|203999,1,REG,2020,201609|1629134,,,,PG,Primary Ball Handler,1.96
1626164,Devin Booker,21900114132,Shot Chart Detail,21900114,132,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20191107,PHX,MIA,|1626163|1626164|1628969|1628975|203967,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Shot Creator,3.18
1626163,Frank Kaminsky,21900114134,Shot Chart Detail,21900114,134,1610612756,Phoenix Suns,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,|1626163|1626164|1628969|1628975|203967,0,REG,2020,1627884|201609,,,,C,Stretch Big,-0.12
1628969,Mikal Bridges,21900114164,Shot Chart Detail,21900114,164,1610612756,Phoenix Suns,1,0,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191107,PHX,MIA,|1626163|1628969|1628975|1629661|204020,0,REG,2020,201609,PG,Low Activity,-1.51,SF,Athletic Finisher,-1.0
204020,Tyler Johnson,21900114194,Shot Chart Detail,21900114,194,1610612756,Phoenix Suns,2,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20191107,PHX,MIA,|1626163|1628969|1628975|1629661|204020,0,REG,2020,1627884|201609,,,,PG-SG,Movement Shooter,-1.18
201937,Ricky Rubio,21900114210,Shot Chart Detail,21900114,210,1610612756,Phoenix Suns,2,8,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191107,PHX,MIA,|1628969|1629661|201937|203382|204020,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Primary Ball Handler,0.72
203382,Aron Baynes,21900114561,Shot Chart Detail,21900114,561,1610612756,Phoenix Suns,4,8,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191107,PHX,MIA,|1626164|1628969|201937|203382|203967,1,REG,2020,201609,PG,Low Activity,-1.51,C,Stretch Big,-0.29
203382,Aron Baynes,21900114610,Shot Chart Detail,21900114,610,1610612756,Phoenix Suns,4,4,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191107,PHX,MIA,|1626164|1629661|201937|203382|204020,1,REG,2020,201609|202710,,,,C,Stretch Big,-0.29
201980,Danny Green,2190012654,Shot Chart Detail,21900126,54,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20191108,LAL,MIA,|201580|201980|202340|203076|2544,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Movement Shooter,0.23
203484,Kentavious Caldwell-Pope,2190012688,Shot Chart Detail,21900126,88,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20191108,LAL,MIA,|1628398|201980|203076|203484|2544,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Movement Shooter,0.37
203076,Anthony Davis,21900126118,Shot Chart Detail,21900126,118,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA,|1626188|1628398|201980|203076|203484,0,REG,2020,1628389|201609,,,,PF,Shot Creator,3.34
1627936,Alex Caruso,21900126207,Shot Chart Detail,21900126,207,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20191108,LAL,MIA,|1627936|1628398|203484|2544|2730,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Secondary Ball Handler,-0.95
203584,Troy Daniels,21900126428,Shot Chart Detail,21900126,428,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20191108,LAL,MIA,|201580|203076|203484|203584|2544,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Off Screen Shooter,-0.3
201580,JaVale McGee,21900126452,Shot Chart Detail,21900126,452,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191108,LAL,MIA,|201580|203076|203484|203584|2544,1,REG,2020,201609,PG,Low Activity,-1.51,C,Roll + Cut Big,-1.29
1626188,Quinn Cook,21900126503,Shot Chart Detail,21900126,503,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20191108,LAL,MIA,|1626188|1627936|1628398|203584|2730,0,REG,2020,201609,PG,Low Activity,-1.51,PG,Secondary Ball Handler,-0.73
203083,Andre Drummond,2190014887,Shot Chart Detail,21900148,87,1610612765,Detroit Pistons,1,4,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20191112,MIA,DET,|1626174|1628379|203083|204025|204038,0,REG,2020,201609|203086,,,,C,Shot Creator,-0.97
204038,Langston Galloway,21900148124,Shot Chart Detail,21900148,124,1610612765,Detroit Pistons,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20191112,MIA,DET,|1626174|1629004|203083|204025|204038,0,REG,2020,201609,PG,Low Activity,-1.51,SG,Off Screen Shooter,-0.62
