GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900036,113,1629672,Eric Paschall,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20191027,OKC,GSW,21900036113,5360,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900036,123,1629016,Omari Spellman,1610612744,Golden State Warriors,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20191027,OKC,GSW,21900036123,5640,0,201939|1628980|1629016|1629672|1629673,1,REG,2020,1629647,-8.0,PF,Helper,0.44,Spellman 15' Jump Shot (2 PTS) (Evans 1 AST),C,Stretch Big,-1.36,1628980.0
Shot Chart Detail,21900036,268,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20191027,OKC,GSW,21900036268,11130,0,201939|203922|1627737|1627814|1629672,0,REG,2020,1629647,-21.0,PF,Helper,0.44,MISS Robinson III 4' Driving Layup,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900036,302,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20191027,OKC,GSW,21900036302,12900,0,201939|203922|1626156|1627737|1629672,0,REG,2020,1629647,-27.0,PF,Helper,0.44,Russell 6' Layup (4 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900036,467,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20191027,OKC,GSW,21900036467,19840,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1629647|1628983,-38.0,,,,,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900036,501,1629016,Omari Spellman,1610612744,Golden State Warriors,3,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,OKC,GSW,21900036501,21380,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1629647,-37.0,PF,Helper,0.44,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900036,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20191027,OKC,GSW,21900036506,21600,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-37.0,PF,Helper,0.44,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900036,531,1629065,Ky Bowman,1610612744,Golden State Warriors,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20191027,OKC,GSW,21900036531,22020,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-38.0,PF,Helper,0.44,MISS Bowman 15' Pullup Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900036,533,1629016,Omari Spellman,1610612744,Golden State Warriors,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20191027,OKC,GSW,21900036533,22130,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-38.0,PF,Helper,0.44,Noel BLOCK (1 BLK),C,Stretch Big,-1.36,
Shot Chart Detail,21900036,557,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191027,OKC,GSW,21900036557,23410,0,1627737|1627814|1629016|1629065|1629673,0,REG,2020,1629647,-40.0,PF,Helper,0.44,Chriss 2' Layup (9 PTS),PF,Roll + Cut Big,-0.7,
Shot Chart Detail,21900036,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0,20191027,OKC,GSW,21900036634,26430,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629647|203488,-28.0,,,,,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900036,657,1629672,Eric Paschall,1610612744,Golden State Warriors,4,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20191027,OKC,GSW,21900036657,28200,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629647,-24.0,PF,Helper,0.44,MISS Paschall 1' Driving Reverse Layup,PF,Shot Creator,-0.8,
Shot Chart Detail,21900045,210,203463,Ben McLemore,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20191028,HOU,OKC,21900045210,8320,0,200782|201566|201569|203085|203463,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900045,217,203463,Ben McLemore,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20191028,HOU,OKC,21900045217,8650,0,200782|201566|201569|203085|203463,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900045,230,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191028,HOU,OKC,21900045230,9260,0,200782|201566|201569|201935|203085,0,REG,2020,1629647,-7.0,PF,Helper,0.44,Westbrook 2' Driving Layup (6 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900045,233,203085,Austin Rivers,1610612745,Houston Rockets,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20191028,HOU,OKC,21900045233,9600,0,200782|201566|201569|201935|203085,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS Rivers 3' Driving Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,21900045,237,203085,Austin Rivers,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20191028,HOU,OKC,21900045237,9830,0,200782|201566|201569|201935|203085,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900045,491,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20191028,HOU,OKC,21900045491,20270,0,200782|201566|201569|203085|1627863,1,REG,2020,1629647,9.0,PF,Helper,0.44,Tucker 24' 3PT Jump Shot (14 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,21900045,505,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,20191028,HOU,OKC,21900045505,20930,0,200757|200782|201566|201569|203085,0,REG,2020,1629647,10.0,PF,Helper,0.44,MISS Sefolosha 19' Jump Shot,PF,Athletic Finisher,-1.3,
Shot Chart Detail,21900045,515,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20191028,HOU,OKC,21900045515,21510,0,200757|200782|201566|201569|203085,0,REG,2020,1629647,13.0,PF,Helper,0.44,Westbrook 4' Driving Layup (14 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900062,92,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20191030,OKC,POR,2190006292,4080,0,203081|203468|203918|1626209|1627746,0,REG,2020,1628983|1629647,1.0,,,,,SF,Shot Creator,-1.9,
Shot Chart Detail,21900062,94,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,OKC,POR,2190006294,4130,0,203081|203468|203918|1626209|1627746,0,REG,2020,203457|1629647,1.0,,,,,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900062,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,221,1,1,20191030,OKC,POR,21900062121,5630,0,203081|203145|203468|1626209|1627746,1,REG,2020,1629647,4.0,PF,Helper,0.44,Lillard 29' 3PT Jump Shot (4 PTS) (McCollum 1 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,21900062,135,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20191030,OKC,POR,21900062135,6240,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1629647,6.0,PF,Helper,0.44,Bazemore 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Movement Shooter,-1.85,
Shot Chart Detail,21900062,243,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20191030,OKC,POR,21900062243,10760,0,202355|203081|203468|203918|1629014,0,REG,2020,1629647,2.0,PF,Helper,0.44,MISS Hood 25' 3PT Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900062,547,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20191030,OKC,POR,21900062547,23500,0,203145|203918|1626209|1627746|1629014,0,REG,2020,1629647,1.0,PF,Helper,0.44,Hezonja 4' Driving Layup (2 PTS),PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900077,141,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191102,OKC,NOP,21900077141,6000,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1629647,,PF,Helper,0.44,Jackson 6' Fadeaway Jumper (2 PTS),,,,
Shot Chart Detail,21900077,213,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,1,20191102,OKC,NOP,21900077213,8340,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,1629647,-4.0,PF,Helper,0.44,Hart 27' 3PT Jump Shot (3 PTS) (Okafor 1 AST),SF,Movement Shooter,-0.61,1626143.0
Shot Chart Detail,21900077,246,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20191102,OKC,NOP,21900077246,9390,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1629647,-2.0,PF,Helper,0.44,Bazley BLOCK (1 BLK),SF,Movement Shooter,-0.61,
Shot Chart Detail,21900077,518,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20191102,OKC,NOP,21900077518,20740,0,200755|201950|1628402|1629637|1629638,0,REG,2020,1629647,-6.0,PF,Helper,0.44,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900077,563,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20191102,OKC,NOP,21900077563,22200,0,1626143|1628366|1628402|1628404|1629026,1,REG,2020,1629647,-3.0,PF,Helper,0.44,Ball 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.38,1628404.0
Shot Chart Detail,21900077,589,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191102,OKC,NOP,21900077589,23600,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1629647,-8.0,PF,Helper,0.44,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900077,639,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20191102,OKC,NOP,21900077639,24950,0,200755|201950|1628366|1628404|1629637,0,REG,2020,1629647,-10.0,PF,Helper,0.44,Noel BLOCK (5 BLK),SF,Movement Shooter,-0.61,
Shot Chart Detail,21900101,127,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191105,OKC,ORL,21900101127,5750,0,201571|202329|203082|203932|1628964,0,REG,2020,1629647,-7.0,PF,Helper,0.44,Aminu 1' Layup (2 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900101,159,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20191105,OKC,ORL,21900101159,6870,0,201571|202329|203082|203932|1628964,1,REG,2020,101108|1629647,-6.0,,,,,PF,Versatile Big,-0.25,203082.0
Shot Chart Detail,21900101,170,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191105,OKC,ORL,21900101170,7160,0,201571|202329|203082|203932|1628964,0,REG,2020,1629647|203457,-5.0,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,21900101,234,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191105,OKC,ORL,21900101234,10290,0,201571|202329|202696|203082|1628371,0,REG,2020,1629647,-1.0,PF,Helper,0.44,Aminu 4' Hook Shot (7 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,21900101,242,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20191105,OKC,ORL,21900101242,10520,0,201571|202329|202696|203082|1628371,0,REG,2020,1629647,-1.0,PF,Helper,0.44,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900101,278,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191105,OKC,ORL,21900101278,12050,0,201571|202696|203095|1628365|1628371,0,REG,2020,1629647,-4.0,PF,Helper,0.44,Isaac 3' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900101,284,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191105,OKC,ORL,21900101284,12580,0,201571|202696|203095|1628365|1628371,0,REG,2020,1629647,-4.0,PF,Helper,0.44,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900101,302,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191105,OKC,ORL,21900101302,12920,0,202696|203095|203932|1628365|1628371,1,REG,2020,1629647,-1.0,PF,Helper,0.44,Gordon 1' Cutting Dunk Shot (10 PTS) (Fultz 2 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900101,324,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20191105,OKC,ORL,21900101324,14030,0,201571|202696|203095|203932|1628371,0,REG,2020,1629647|203457,-7.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900101,331,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,1,20191105,OKC,ORL,21900101331,14360,0,201571|202696|203095|203932|1628371,0,REG,2020,1629647,-5.0,PF,Helper,0.44,Augustin 14' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900113,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20191107,SAS,OKC,21900113182,7450,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1629647,3.0,PF,Helper,0.44,MISS Belinelli 19' Floating Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900113,224,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191107,SAS,OKC,21900113224,9710,0,201158|201960|201988|1627749|1627751,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Carroll 7' Driving Layup,SF-C,Movement Shooter,-1.45,
Shot Chart Detail,21900113,226,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,SAS,OKC,21900113226,9730,0,201942|201960|201988|1627749|1627751,0,REG,2020,1629647|203457,-2.0,,,,,SF-C,Movement Shooter,-1.45,
Shot Chart Detail,21900113,463,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,SAS,OKC,21900113463,20090,0,200746|200752|201158|201988|1628401,0,REG,2020,1629647|1628983,6.0,,,,,C,Post Scorer,-0.18,
Shot Chart Detail,21900113,468,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20191107,SAS,OKC,21900113468,20270,0,200746|200752|201158|201988|1628401,0,REG,2020,1629647|203457,6.0,,,,,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900113,470,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,SAS,OKC,21900113470,20350,0,200746|200752|201158|201988|1628401,0,REG,2020,1629647|203457,8.0,,,,,C,Post Scorer,-0.18,
