PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628978,Donte DiVincenzo,21901256290,Shot Chart Detail,21901256,290,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200804,MIL,BKN,|101107|101141|1626192|1628412|1628978,1,REG,2020,1627789|204020,,,
101141,Ersan Ilyasova,21901256359,Shot Chart Detail,21901256,359,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20200804,MIL,BKN,|101141|1626192|1628391|1628412|1628978,0,REG,2020,204020,SG,Point of Attack,0.3
201588,George Hill,21901256396,Shot Chart Detail,21901256,396,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20200804,MIL,BKN,|101141|1628425|201577|201588|202339,0,REG,2020,202498|204020,,,
1628425,Sterling Brown,21901256553,Shot Chart Detail,21901256,553,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-9,299,1,0,20200804,MIL,BKN,|101141|1628391|1628412|1628425|2594,0,REG,2020,202066|204020,,,
2594,Kyle Korver,21901256694,Shot Chart Detail,21901256,694,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20200804,MIL,BKN,|101107|1628391|1628425|1628978|2594,0,REG,2020,204020,SG,Point of Attack,0.3
1627759,Jaylen Brown,21901267347,Shot Chart Detail,21901267,347,1610612738,Boston Celtics,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20200805,BOS,BKN,|1627759|1628464|1629641|202330|203935,0,REG,2020,1627747|1629185|204020,,,
203935,Marcus Smart,21901267375,Shot Chart Detail,21901267,375,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20200805,BOS,BKN,|1627759|1628464|1629641|202330|203935,0,REG,2020,204020,SG,Point of Attack,0.3
1628464,Daniel Theis,21901267445,Shot Chart Detail,21901267,445,1610612738,Boston Celtics,3,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200805,BOS,BKN,|1627759|1628369|1628464|202330|203935,1,REG,2020,204020,SG,Point of Attack,0.3
202954,Brad Wanamaker,21901267511,Shot Chart Detail,21901267,511,1610612738,Boston Celtics,3,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200805,BOS,BKN,|1628369|1629057|1629641|202330|202954,0,REG,2020,1626147|204020,,,
1627741,Buddy Hield,21901276175,Shot Chart Detail,21901276,175,1610612758,Sacramento Kings,2,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20200807,BKN,SAC,|1627741|1629610|201147|202709|203458,1,REG,2020,204020,SG,Point of Attack,0.3
203992,Bogdan Bogdanovic,21901276262,Shot Chart Detail,21901276,262,1610612758,Sacramento Kings,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20200807,BKN,SAC,|1628368|1629610|202357|203084|203992,1,REG,2020,204020,SG,Point of Attack,0.3
1627741,Buddy Hield,21901276519,Shot Chart Detail,21901276,519,1610612758,Sacramento Kings,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20200807,BKN,SAC,|1627741|1629610|202357|202709|203084,0,REG,2020,204020,SG,Point of Attack,0.3
1627741,Buddy Hield,21901276527,Shot Chart Detail,21901276,527,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20200807,BKN,SAC,|1627741|1628368|1629610|202357|203084,0,REG,2020,1627747|204020,,,
1627741,Buddy Hield,21901276621,Shot Chart Detail,21901276,621,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200807,BKN,SAC,|1627741|1628368|1629610|201147|203084,0,REG,2020,204020,SG,Point of Attack,0.3
203210,JaMychal Green,21901291105,Shot Chart Detail,21901291,105,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20200809,LAC,BKN,|101150|202335|202695|203210|203585,0,REG,2020,204020,SG,Point of Attack,0.3
101150,Lou Williams,21901291156,Shot Chart Detail,21901291,156,1610612746,LA Clippers,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,203925|204020,,,
1629611,Terance Mann,21901291166,Shot Chart Detail,21901291,166,1610612746,LA Clippers,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,204020,SG,Point of Attack,0.3
203585,Rodney McGruder,21901291170,Shot Chart Detail,21901291,170,1610612746,LA Clippers,2,9,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,1,REG,2020,204020,SG,Point of Attack,0.3
1629013,Landry Shamet,21901291227,Shot Chart Detail,21901291,227,1610612746,LA Clippers,2,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20200809,LAC,BKN,|1627826|1629013|1629611|202695|202704,0,REG,2020,204020,SG,Point of Attack,0.3
1627826,Ivica Zubac,21901291238,Shot Chart Detail,21901291,238,1610612746,LA Clippers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200809,LAC,BKN,|1627826|1629013|202694|202695|202704,1,REG,2020,1628386|204020,,,
202695,Kawhi Leonard,21901291255,Shot Chart Detail,21901291,255,1610612746,LA Clippers,2,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20200809,LAC,BKN,|1627826|1629013|202694|202695|202704,0,REG,2020,204020,SG,Point of Attack,0.3
101150,Lou Williams,21901291452,Shot Chart Detail,21901291,452,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20200809,LAC,BKN,|101150|1629611|202335|202695|203210,0,REG,2020,204020,SG,Point of Attack,0.3
101150,Lou Williams,21901291496,Shot Chart Detail,21901291,496,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,1629066|204020,,,
202335,Patrick Patterson,21901291498,Shot Chart Detail,21901291,498,1610612746,LA Clippers,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,204020,SG,Point of Attack,0.3
202335,Patrick Patterson,21901291511,Shot Chart Detail,21901291,511,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,204020,SG,Point of Attack,0.3
203210,JaMychal Green,21901291522,Shot Chart Detail,21901291,522,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200809,LAC,BKN,|101150|1629611|202335|203210|203585,0,REG,2020,204020,SG,Point of Attack,0.3
1629013,Landry Shamet,21901291611,Shot Chart Detail,21901291,611,1610612746,LA Clippers,4,4,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20200809,LAC,BKN,|1627826|1629013|1629611|202694|202695,0,REG,2020,1627747|204020,,,
202695,Kawhi Leonard,21901291624,Shot Chart Detail,21901291,624,1610612746,LA Clippers,4,3,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200809,LAC,BKN,|1629013|1629611|202694|202695|203210,0,REG,2020,204020,SG,Point of Attack,0.3
1628365,Markelle Fultz,21901297110,Shot Chart Detail,21901297,110,1610612753,Orlando Magic,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20200811,ORL,BKN,|1628365|1628982|1629109|203516|203920,0,REG,2020,204020,SG,Point of Attack,0.3
1628365,Markelle Fultz,21901297113,Shot Chart Detail,21901297,113,1610612753,Orlando Magic,1,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,ORL,BKN,|1628365|1628982|1629109|203516|203920,0,REG,2020,204020,SG,Point of Attack,0.3
202696,Nikola Vucevic,21901297426,Shot Chart Detail,21901297,426,1610612753,Orlando Magic,3,6,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200811,ORL,BKN,|1628411|1629109|201571|202696|203516,0,REG,2020,1629066|204020,,,
202696,Nikola Vucevic,21901297437,Shot Chart Detail,21901297,437,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20200811,ORL,BKN,|1628411|1629109|201571|202696|203516,1,REG,2020,204020,SG,Point of Attack,0.3
2546,Carmelo Anthony,21901309137,Shot Chart Detail,21901309,137,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20200813,BKN,POR,|1626209|1629018|202355|203081|2546,0,REG,2020,204020,SG,Point of Attack,0.3
1629018,Gary Trent Jr.,21901309140,Shot Chart Detail,21901309,140,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,0,20200813,BKN,POR,|1626209|1629018|202355|203081|2546,0,REG,2020,204020,SG,Point of Attack,0.3
1626209,Mario Hezonja,21901309142,Shot Chart Detail,21901309,142,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200813,BKN,POR,|1626209|1629018|202355|203081|2546,1,REG,2020,1628386|204020,,,
2546,Carmelo Anthony,21901309159,Shot Chart Detail,21901309,159,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,1,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,1627789|204020,,,
1626209,Mario Hezonja,21901309168,Shot Chart Detail,21901309,168,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,204020,SG,Point of Attack,0.3
203468,CJ McCollum,21901309178,Shot Chart Detail,21901309,178,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,204020,SG,Point of Attack,0.3
1626209,Mario Hezonja,21901309182,Shot Chart Detail,21901309,182,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200813,BKN,POR,|1626209|1629018|202355|203468|2546,0,REG,2020,204020,SG,Point of Attack,0.3
1629018,Gary Trent Jr.,21901309440,Shot Chart Detail,21901309,440,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20200813,BKN,POR,|1626209|1629018|202355|203081|203468,0,REG,2020,204020,SG,Point of Attack,0.3
203994,Jusuf Nurkic,21901309452,Shot Chart Detail,21901309,452,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BKN,POR,|1626209|1629018|203081|203468|203994,0,REG,2020,202066|204020,,,
203994,Jusuf Nurkic,21901309556,Shot Chart Detail,21901309,556,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20200813,BKN,POR,|1629018|203081|203468|203994|2546,1,REG,2020,204020,SG,Point of Attack,0.3
