PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629633,Jarrett Culver,21900494570,Shot Chart Detail,21900494,570,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20191230,MIN,BKN,|1629103|1629633|203476|203496|203894,1,REG,2020,1629066,PF,Helper,0.22
1628382,Justin Jackson,2190051333,Shot Chart Detail,21900513,33,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20200102,DAL,BKN,|1627827|1628382|1629029|200826|203939,0,REG,2020,1629066,PF,Helper,0.22
200826,J.J. Barea,2190051344,Shot Chart Detail,21900513,44,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,0,20200102,DAL,BKN,|1627827|1628382|1629029|200826|203939,0,REG,2020,1629066,PF,Helper,0.22
1629029,Luka Doncic,2190051363,Shot Chart Detail,21900513,63,1610612742,Dallas Mavericks,1,6,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-101,285,1,1,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|200826,0,REG,2020,1629066,PF,Helper,0.22
1629029,Luka Doncic,21900513303,Shot Chart Detail,21900513,303,1610612742,Dallas Mavericks,2,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200102,DAL,BKN,|1627827|1628467|1629029|203552|203939,0,REG,2020,1629066,PF,Helper,0.22
200826,J.J. Barea,21900513371,Shot Chart Detail,21900513,371,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|200826,0,REG,2020,1629066,PF,Helper,0.22
1629029,Luka Doncic,21900513375,Shot Chart Detail,21900513,375,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,0,20200102,DAL,BKN,|1627827|1628382|1628467|1629029|200826,0,REG,2020,1629066,PF,Helper,0.22
203552,Seth Curry,21900513451,Shot Chart Detail,21900513,451,1610612742,Dallas Mavericks,3,4,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20200102,DAL,BKN,|1627827|1628382|200826|203552|203939,0,REG,2020,1629066,PF,Helper,0.22
203939,Dwight Powell,21900513658,Shot Chart Detail,21900513,658,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20200102,DAL,BKN,|1628382|1629029|1629729|203552|203939,0,REG,2020,1629066,PF,Helper,0.22
1628449,Chris Boucher,21900524158,Shot Chart Detail,21900524,158,1610612761,Toronto Raptors,1,1,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20200104,BKN,TOR,|1626169|1626178|1628449|1629056|200768,0,REG,2020,1629066,PF,Helper,0.22
1626169,Stanley Johnson,21900524172,Shot Chart Detail,21900524,172,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20200104,BKN,TOR,|1626169|1626178|1628449|1629056|200768,0,REG,2020,1629066,PF,Helper,0.22
1626178,Rondae Hollis-Jefferson,21900524201,Shot Chart Detail,21900524,201,1610612761,Toronto Raptors,2,9,46,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20200104,BKN,TOR,|1626169|1626178|1628449|1629056|200768,0,REG,2020,1629066,PF,Helper,0.22
1628449,Chris Boucher,21900524208,Shot Chart Detail,21900524,208,1610612761,Toronto Raptors,2,9,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,BKN,TOR,|1626169|1626178|1628449|1629056|200768,0,REG,2020,1629066,PF,Helper,0.22
1628384,O.G. Anunoby,21900524440,Shot Chart Detail,21900524,440,1610612761,Toronto Raptors,3,3,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200104,BKN,TOR,|1626178|1627832|1628384|1629056|201586,1,REG,2020,1629066|201163,,,
1629056,Terence Davis,21900524480,Shot Chart Detail,21900524,480,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20200104,BKN,TOR,|1626178|1627832|1628449|1629056|200768,1,REG,2020,1629066,PF,Helper,0.22
1628449,Chris Boucher,21900524492,Shot Chart Detail,21900524,492,1610612761,Toronto Raptors,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,BKN,TOR,|1626178|1627832|1628449|1629056|200768,0,REG,2020,201599|1629066,,,
203095,Evan Fournier,21900540112,Shot Chart Detail,21900540,112,1610612753,Orlando Magic,1,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200106,ORL,BKN,|1628964|201571|203082|203095|203932,1,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,2190055037,Shot Chart Detail,21900550,37,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203500,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,2190055045,Shot Chart Detail,21900550,45,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,1,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203488,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,2190055051,Shot Chart Detail,21900550,51,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203488,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,21900550262,Shot Chart Detail,21900550,262,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20200107,BKN,OKC,|1627846|1628390|1628983|203471|203488,0,REG,2020,1629066,PF,Helper,0.22
203471,Dennis Schroder,21900550281,Shot Chart Detail,21900550,281,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20200107,BKN,OKC,|101108|1628390|1628977|203471|203500,0,REG,2020,1629066,PF,Helper,0.22
203471,Dennis Schroder,21900550286,Shot Chart Detail,21900550,286,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200107,BKN,OKC,|101108|1628390|1628977|203471|203500,0,REG,2020,1629066,PF,Helper,0.22
203471,Dennis Schroder,21900550323,Shot Chart Detail,21900550,323,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20200107,BKN,OKC,|101108|1628390|1628983|203471|203500,0,REG,2020,1629066,PF,Helper,0.22
101108,Chris Paul,21900550327,Shot Chart Detail,21900550,327,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,147,1,0,20200107,BKN,OKC,|101108|1628390|1628983|203471|203500,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,21900550349,Shot Chart Detail,21900550,349,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203500,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,21900550381,Shot Chart Detail,21900550,381,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203500,0,REG,2020,1629066,PF,Helper,0.22
1628983,Shai Gilgeous-Alexander,21900550397,Shot Chart Detail,21900550,397,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203488,1,REG,2020,1629066,PF,Helper,0.22
101108,Chris Paul,21900550400,Shot Chart Detail,21900550,400,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200107,BKN,OKC,|101108|1628390|1628983|1629647|203488,0,REG,2020,1629066,PF,Helper,0.22
1629130,Duncan Robinson,21900568250,Shot Chart Detail,21900568,250,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20200110,BKN,MIA,|1628389|1629130|1629134|1629639|202710,0,REG,2020,1629066,PF,Helper,0.22
202710,Jimmy Butler,21900568365,Shot Chart Detail,21900568,365,1610612748,Miami Heat,3,8,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20200110,BKN,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1629066,PF,Helper,0.22
202710,Jimmy Butler,21900568384,Shot Chart Detail,21900568,384,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20200110,BKN,MIA,|1628389|1629134|1629639|202710|203086,0,REG,2020,1629066,PF,Helper,0.22
1627761,DeAndre' Bembry,21900586138,Shot Chart Detail,21900586,138,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20200112,BKN,ATL,|1627745|1627761|1629164|1713|203459,0,REG,2020,1629066,PF,Helper,0.22
1628778,Paul Watson,21900586197,Shot Chart Detail,21900586,197,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20200112,BKN,ATL,|1628381|1628778|1628989|1629631|203458,0,REG,2020,201599|1629066,,,
1629631,De'Andre Hunter,21900586205,Shot Chart Detail,21900586,205,1610612737,Atlanta Hawks,2,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,209,1,1,20200112,BKN,ATL,|1628381|1628778|1628989|1629631|203458,1,REG,2020,1629066,PF,Helper,0.22
1629629,Cam Reddish,21900586226,Shot Chart Detail,21900586,226,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20200112,BKN,ATL,|1628381|1628989|1629629|1629631|203458,1,REG,2020,1629066,PF,Helper,0.22
1629718,Charlie Brown Jr.,21900586509,Shot Chart Detail,21900586,509,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20200112,BKN,ATL,|1627745|1627761|1628778|1629718|203459,0,REG,2020,1629066,PF,Helper,0.22
1629718,Charlie Brown Jr.,21900586523,Shot Chart Detail,21900586,523,1610612737,Atlanta Hawks,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20200112,BKN,ATL,|1627745|1627761|1628778|1629718|203459,1,REG,2020,202066|1629066,,,
1628989,Kevin Huerter,21900586600,Shot Chart Detail,21900586,600,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20200112,BKN,ATL,|1627761|1628381|1628989|1629629|1713,0,REG,2020,201599|1629066,,,
1713,Vince Carter,21900586623,Shot Chart Detail,21900586,623,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20200112,BKN,ATL,|1627745|1627761|1629164|1713|203459,0,REG,2020,1629066,PF,Helper,0.22
1713,Vince Carter,21900586631,Shot Chart Detail,21900586,631,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20200112,BKN,ATL,|1627745|1627761|1629164|1713|203459,0,REG,2020,1629066,PF,Helper,0.22
203459,Allen Crabbe,21900586642,Shot Chart Detail,21900586,642,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20200112,BKN,ATL,|1627745|1627761|1629164|1713|203459,0,REG,2020,1629066,PF,Helper,0.22
1628778,Paul Watson,21900586668,Shot Chart Detail,21900586,668,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20200112,BKN,ATL,|1627745|1628778|1629164|1629718|1713,0,REG,2020,1629066,PF,Helper,0.22
1627777,Georges Niang,21900599158,Shot Chart Detail,21900599,158,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20200114,BKN,UTA,|1627777|1628378|1628396|1629730|203903,0,REG,2020,1629066,PF,Helper,0.22
203903,Jordan Clarkson,21900599426,Shot Chart Detail,21900599,426,1610612762,Utah Jazz,3,1,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20200114,BKN,UTA,|1626144|1627777|1628378|1628396|203903,0,REG,2020,1629066|1627789,,,
1628378,Donovan Mitchell,21900599439,Shot Chart Detail,21900599,439,1610612762,Utah Jazz,3,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20200114,BKN,UTA,|1626144|1627777|1628378|1628396|203903,0,REG,2020,1629066,PF,Helper,0.22
1626196,Josh Richardson,21900605158,Shot Chart Detail,21900605,158,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20200115,PHI,BKN,|1626196|1629680|202699|203526|203658,0,REG,2020,1629066,PF,Helper,0.22
203526,Raul Neto,21900605500,Shot Chart Detail,21900605,500,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20200115,PHI,BKN,|1626196|1627788|202699|203118|203526,0,REG,2020,1629066,PF,Helper,0.22
203507,Giannis Antetokounmpo,2190062714,Shot Chart Detail,21900627,14,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20200118,BKN,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629066|1627752,,,
203114,Khris Middleton,21900627267,Shot Chart Detail,21900627,267,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20200118,BKN,MIL,|1628978|201572|202083|202339|203114,1,REG,2020,1629066,PF,Helper,0.22
1627733,Dragan Bender,21900627312,Shot Chart Detail,21900627,312,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20200118,BKN,MIL,|1627733|1628978|201588|203114|203507,0,REG,2020,1629066,PF,Helper,0.22
203114,Khris Middleton,21900627385,Shot Chart Detail,21900627,385,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20200118,BKN,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1629066,PF,Helper,0.22
201572,Brook Lopez,21900627411,Shot Chart Detail,21900627,411,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,1,20200118,BKN,MIL,|201572|202083|202339|203114|203507,1,REG,2020,1629066,PF,Helper,0.22
202699,Tobias Harris,21900641104,Shot Chart Detail,21900641,104,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20200120,BKN,PHI,|1627732|1627788|1629680|202699|203124,0,REG,2020,1629066,PF,Helper,0.22
203118,Mike Scott,21900641142,Shot Chart Detail,21900641,142,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200120,BKN,PHI,|1626196|1627788|203118|203124|203526,0,REG,2020,1629066,PF,Helper,0.22
203526,Raul Neto,21900641170,Shot Chart Detail,21900641,170,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20200120,BKN,PHI,|1626196|1627788|203118|203124|203526,0,REG,2020,1629058|1629066,,,
203516,James Ennis III,21900641203,Shot Chart Detail,21900641,203,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20200120,BKN,PHI,|1626196|1627732|1628413|202699|203516,0,REG,2020,1629066,PF,Helper,0.22
1627732,Ben Simmons,21900641498,Shot Chart Detail,21900641,498,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200120,BKN,PHI,|1627732|1627788|1629680|203118|203526,1,REG,2020,1629651|1629066,,,
1628398,Kyle Kuzma,21900667181,Shot Chart Detail,21900667,181,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20200123,BKN,LAL,|1627936|1628398|200765|203484|2730,0,REG,2020,1629066,PF,Helper,0.22
1628398,Kyle Kuzma,21900667199,Shot Chart Detail,21900667,199,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20200123,BKN,LAL,|1627936|1628398|200765|203484|2730,1,REG,2020,1629066,PF,Helper,0.22
201162,Jared Dudley,21900667533,Shot Chart Detail,21900667,533,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,216,226,1,1,20200123,BKN,LAL,|1627936|1628398|200765|201162|203484,1,REG,2020,1629066,PF,Helper,0.22
203584,Troy Daniels,21900667634,Shot Chart Detail,21900667,634,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20200123,BKN,LAL,|1628398|200765|201162|203484|203584,0,REG,2020,1629066,PF,Helper,0.22
202694,Marcus Morris Sr.,2190068893,Shot Chart Detail,21900688,93,1610612752,New York Knicks,1,3,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1,20200126,NYK,BKN,|1626171|1628422|1629011|202694|203901,0,REG,2020,1629066,PF,Helper,0.22
1626171,Bobby Portis,21900688135,Shot Chart Detail,21900688,135,1610612752,New York Knicks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20200126,NYK,BKN,|1626171|1628373|1628422|1628995|1629011,1,REG,2020,1629651|1629066,,,
1628995,Kevin Knox II,21900688150,Shot Chart Detail,21900688,150,1610612752,New York Knicks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20200126,NYK,BKN,|1626171|1628373|1628422|1628995|1629011,0,REG,2020,1629066,PF,Helper,0.22
202694,Marcus Morris Sr.,21900688384,Shot Chart Detail,21900688,384,1610612752,New York Knicks,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20200126,NYK,BKN,|201959|202694|203493|203901|203944,0,REG,2020,1629066,PF,Helper,0.22
1626171,Bobby Portis,21900688425,Shot Chart Detail,21900688,425,1610612752,New York Knicks,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20200126,NYK,BKN,|1626171|1628373|1628422|1629011|202694,0,REG,2020,1629066|203915,,,
203944,Julius Randle,21900688492,Shot Chart Detail,21900688,492,1610612752,New York Knicks,4,10,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200126,NYK,BKN,|1626171|1628373|1628422|1628995|203944,1,REG,2020,1629066,PF,Helper,0.22
1628373,Frank Ntilikina,21900688516,Shot Chart Detail,21900688,516,1610612752,New York Knicks,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20200126,NYK,BKN,|1628373|1628422|1628995|202694|203493,0,REG,2020,202066|1629066,,,
203944,Julius Randle,21900688623,Shot Chart Detail,21900688,623,1610612752,New York Knicks,4,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20200126,NYK,BKN,|1629011|202694|203493|203901|203944,0,REG,2020,1629066|1627789,,,
1627885,Shaquille Harrison,21900721623,Shot Chart Detail,21900721,623,1610612741,Chicago Bulls,4,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20200131,BKN,CHI,|1627756|1627885|1628436|1629632|1629690,0,REG,2020,1629066,PF,Helper,0.22
1629673,Jordan Poole,21900757185,Shot Chart Detail,21900757,185,1610612744,Golden State Warriors,2,11,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,7,294,1,0,20200205,BKN,GSW,|1626156|1627737|1628980|1629016|1629673,0,REG,2020,1629066,PF,Helper,0.22
1629672,Eric Paschall,21900757435,Shot Chart Detail,21900757,435,1610612744,Golden State Warriors,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200205,BKN,GSW,|1626172|1628980|1629016|1629672|1629673,0,REG,2020,1629066,PF,Helper,0.22
1629672,Eric Paschall,21900757438,Shot Chart Detail,21900757,438,1610612744,Golden State Warriors,3,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200205,BKN,GSW,|1626172|1628980|1629016|1629672|1629673,1,REG,2020,1629066,PF,Helper,0.22
1629673,Jordan Poole,21900757473,Shot Chart Detail,21900757,473,1610612744,Golden State Warriors,3,0,26,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-39,222,1,0,20200205,BKN,GSW,|1626156|1626172|1628980|1629016|1629673,0,REG,2020,1629066,PF,Helper,0.22
1627737,Marquese Chriss,21900757550,Shot Chart Detail,21900757,550,1610612744,Golden State Warriors,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,0,20200205,BKN,GSW,|1626156|1627737|1627814|1629016|1629673,0,REG,2020,1629066,PF,Helper,0.22
1627737,Marquese Chriss,21900757554,Shot Chart Detail,21900757,554,1610612744,Golden State Warriors,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20200205,BKN,GSW,|1626156|1627737|1627814|1629016|1629673,1,REG,2020,1629066,PF,Helper,0.22
1629673,Jordan Poole,21900757565,Shot Chart Detail,21900757,565,1610612744,Golden State Warriors,4,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20200205,BKN,GSW,|1627737|1627814|1628980|1629672|1629673,0,REG,2020,1629066,PF,Helper,0.22
1627737,Marquese Chriss,21900757593,Shot Chart Detail,21900757,593,1610612744,Golden State Warriors,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20200205,BKN,GSW,|1627737|1627814|1628980|1629016|1629672,0,REG,2020,1629066,PF,Helper,0.22
1629672,Eric Paschall,21900757597,Shot Chart Detail,21900757,597,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200205,BKN,GSW,|1627737|1627814|1628980|1629016|1629672,1,REG,2020,1629185|1629066,,,
1628980,Jacob Evans,21900757621,Shot Chart Detail,21900757,621,1610612744,Golden State Warriors,4,2,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20200205,BKN,GSW,|1626172|1628980|1629016|1629672|1629673,0,REG,2020,1629066,PF,Helper,0.22
1629673,Jordan Poole,21900757629,Shot Chart Detail,21900757,629,1610612744,Golden State Warriors,4,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,1,20200205,BKN,GSW,|1626172|1628980|1629016|1629672|1629673,0,REG,2020,1629066,PF,Helper,0.22
1629667,Jalen McDaniels,21900836604,Shot Chart Detail,21900836,604,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200222,CHA,BKN,|1628997|1628998|1629023|1629147|1629667,0,REG,2020,1629066,PF,Helper,0.22
1629060,Rui Hachimura,21900866105,Shot Chart Detail,21900866,105,1610612764,Washington Wizards,1,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20200226,WAS,BKN,|1628418|1629060|202397|202722|203078,0,REG,2020,203925|1629066,,,
202722,Davis Bertans,21900866117,Shot Chart Detail,21900866,117,1610612764,Washington Wizards,1,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20200226,WAS,BKN,|1628418|1629010|202397|202722|203078,1,REG,2020,1629066,PF,Helper,0.22
