GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900186,267,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20191117,MEM,DEN,21900186267,11230,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,203999|1627823,-8.0,,,,,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900186,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191117,MEM,DEN,21900186314,13140,0,202685|203109|203937|1629630|1629741,0,REG,2020,203999|1627823,-18.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900186,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191117,MEM,DEN,21900186320,13470,0,202685|203109|203937|1629630|1629741,0,REG,2020,203999|1627823,-18.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900186,486,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20191117,MEM,DEN,21900186486,21100,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1627823,-30.0,PF,Helper,-0.08,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900186,490,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20191117,MEM,DEN,21900186490,21400,0,203524|203937|1626145|1629634|1629741,1,REG,2020,1627823,,PF,Helper,-0.08,Jones 9' Fadeaway Jumper (4 PTS) (Clarke 1 AST),PG,Primary Ball Handler,0.49,1629634.0
Shot Chart Detail,21900186,506,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20191117,MEM,DEN,21900186506,21860,0,203524|203937|203998|1626145|1629741,0,REG,2020,1627823,-30.0,PF,Helper,-0.08,MISS Guduric 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900186,571,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20191117,MEM,DEN,21900186571,24330,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1627823,-27.0,PF,Helper,-0.08,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900186,617,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20191117,MEM,DEN,21900186617,26450,0,203937|203998|1629001|1629634|1629741,1,REG,2020,1627823,-17.0,PF,Helper,-0.08,Anderson 27' 3PT Jump Shot (7 PTS) (Guduric 2 AST),SF,Athletic Finisher,-2.0,1629741.0
Shot Chart Detail,21900186,642,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20191117,MEM,DEN,21900186642,27870,0,203524|203998|1629001|1629634|1629741,1,REG,2020,1627823,-19.0,PF,Helper,-0.08,Melton 26' 3PT Pullup Jump Shot (10 PTS) (S. Hill 1 AST),PG,Athletic Finisher,0.08,203524.0
Shot Chart Detail,21900222,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,220,1,0,20191122,DEN,BOS,21900222125,6690,0,202683|202954|1628369|1629035|1629684,0,REG,2020,1627823,-16.0,PF,Helper,-0.08,MISS Tatum 22' Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900222,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20191122,DEN,BOS,21900222130,7150,0,202683|202954|1628369|1629035|1629684,0,REG,2020,1627823,-14.0,PF,Helper,-0.08,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900222,147,1629035,Carsen Edwards,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20191122,DEN,BOS,21900222147,7740,0,202683|202954|1627759|1628400|1629035,0,REG,2020,1627823,-16.0,PF,Helper,-0.08,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900222,157,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,0,20191122,DEN,BOS,21900222157,8660,0,202683|202954|1627759|1628400|1629035,0,REG,2020,1627823,-17.0,PF,Helper,-0.08,MISS Brown 16' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21900222,161,1629035,Carsen Edwards,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20191122,DEN,BOS,21900222161,8820,0,202683|202954|1627759|1628400|1629035,0,REG,2020,1627823,-17.0,PF,Helper,-0.08,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900222,385,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20191122,DEN,BOS,21900222385,18100,0,202683|202954|1628369|1628400|1629750,0,REG,2020,1627823,-19.0,PF,Helper,-0.08,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900222,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,177,1,1,20191122,DEN,BOS,21900222417,19650,0,202683|202954|1628369|1629684|1629750,1,REG,2020,1627823|1627750,,,,,,PF,Shot Creator,2.28,202954.0
Shot Chart Detail,21900222,452,1629750,Javonte Green,1610612738,Boston Celtics,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20191122,DEN,BOS,21900222452,21370,0,202683|202954|1627759|1629684|1629750,1,REG,2020,1627823,-11.0,PF,Helper,-0.08,Green 24' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),SG,Athletic Finisher,-1.65,202954.0
Shot Chart Detail,21900222,506,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DEN,BOS,21900222506,22880,0,202954|203935|1627759|1629057|1629684,0,REG,2020,1627823,-7.0,PF,Helper,-0.08,Williams III 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900238,192,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191124,DEN,PHX,21900238192,9300,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1627823,3.0,PF,Helper,-0.08,Bridges 2' Cutting Finger Roll Layup Shot (2 PTS) (Okobo 1 AST),SF,Athletic Finisher,-1.0,1629059.0
Shot Chart Detail,21900238,198,1628975,Jevon Carter,1610612756,Phoenix Suns,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,0,20191124,DEN,PHX,21900238198,9610,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486|1627823,3.0,,,,,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900238,212,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191124,DEN,PHX,21900238212,10680,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203486|1627823,5.0,,,,,C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900238,463,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,1,20191124,DEN,PHX,21900238463,22160,0,1626163|1627767|1628969|1629059|1629661,1,REG,2020,1627736|1627823,,,,,,C,Stretch Big,-0.12,1628969.0
Shot Chart Detail,21900238,478,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20191124,DEN,PHX,21900238478,23050,0,1626162|1626163|1627767|1628969|1629059,0,REG,2020,1627823,-0.0,PF,Helper,-0.08,Plumlee BLOCK (1 BLK),C,Stretch Big,-0.12,
Shot Chart Detail,21900252,133,101139,CJ Miles,1610612764,Washington Wizards,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191126,DEN,WAS,21900252133,6120,0,101139|202397|202722|203895|1629021,0,REG,2020,1627823,-2.0,PF,Helper,-0.08,MISS Miles 2' Running Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,142,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191126,DEN,WAS,21900252142,6620,0,101139|202397|202722|203895|1629021,1,REG,2020,1627823,,PF,Helper,-0.08,Wagner 2' Alley Oop Dunk (5 PTS) (McRae 1 AST),C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900252,211,101139,CJ Miles,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191126,DEN,WAS,21900252211,9370,0,101139|202397|202722|203895|1629021,1,REG,2020,203924|1627823,,,,,,SF,Off Screen Shooter,-0.33,1629021.0
Shot Chart Detail,21900252,523,202722,Davis Bertans,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20191126,DEN,WAS,21900252523,21790,0,101139|202397|202722|203895|1629021,0,REG,2020,1627823,-17.0,PF,Helper,-0.08,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900252,531,202722,Davis Bertans,1610612764,Washington Wizards,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20191126,DEN,WAS,21900252531,22500,0,101139|202397|202722|203895|1629021,0,REG,2020,1627823,-19.0,PF,Helper,-0.08,MISS Bertans 4' Driving Layup,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900252,567,202722,Davis Bertans,1610612764,Washington Wizards,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20191126,DEN,WAS,21900252567,24170,0,101139|202397|202722|203895|1629021,0,REG,2020,1627823,-16.0,PF,Helper,-0.08,Bertans 26' 3PT Pullup Jump Shot (11 PTS),PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900252,569,203895,Jordan McRae,1610612764,Washington Wizards,4,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191126,DEN,WAS,21900252569,24480,0,101139|202397|202722|203895|1629021,1,REG,2020,1627823,-16.0,PF,Helper,-0.08,McRae 3' Driving Reverse Layup (11 PTS) (Miles 2 AST),SG,Secondary Ball Handler,0.07,101139.0
Shot Chart Detail,21900280,113,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20191130,SAC,DEN,21900280113,5690,0,202709|203084|203473|203992|1629713,0,REG,2020,1627823,,PF,Helper,-0.08,Bogdanovic 16' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900280,168,1629713,Justin James,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,103,1,1,20191130,SAC,DEN,21900280168,7360,0,203084|1626158|1627741|1627812|1629713,1,REG,2020,1627823,-8.0,PF,Helper,-0.08,James 13' Jump Shot (2 PTS) (Holmes 1 AST),SF,Off Screen Shooter,-0.98,1626158.0
Shot Chart Detail,21900280,171,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20191130,SAC,DEN,21900280171,7700,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,1627823,-8.0,PF,Helper,-0.08,MISS Barnes 5' Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900280,196,1629713,Justin James,1610612758,Sacramento Kings,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20191130,SAC,DEN,21900280196,8380,0,203084|1626158|1627741|1627812|1629713,0,REG,2020,1627823,-5.0,PF,Helper,-0.08,MISS James 4' Driving Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900304,118,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20191203,DEN,LAL,21900304118,5840,0,200765|203076|203484|203584|1628398,0,REG,2020,1627823,9.0,PF,Helper,-0.08,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900304,161,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20191203,DEN,LAL,21900304161,7300,0,2544|2730|200765|1627936|1628398,0,REG,2020,1627823,4.0,PF,Helper,-0.08,MISS Kuzma 7' Driving Floating Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900304,163,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20191203,DEN,LAL,21900304163,7330,0,2544|2730|200765|1627936|1628398,0,REG,2020,203486|1627823,6.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900304,501,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191203,DEN,LAL,21900304501,21830,0,2544|2730|200765|1627936|1628398,0,REG,2020,1627823,10.0,PF,Helper,-0.08,James 3' Driving Layup (21 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900304,512,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191203,DEN,LAL,21900304512,22470,0,2544|2730|200765|1627936|1628398,0,REG,2020,1627823,8.0,PF,Helper,-0.08,MISS Kuzma 2' Hook Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900304,530,201980,Danny Green,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20191203,DEN,LAL,21900304530,23060,0,2544|2730|200765|201980|1628398,0,REG,2020,1627823,8.0,PF,Helper,-0.08,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900317,134,203901,Elfrid Payton,1610612752,New York Knicks,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20191205,NYK,DEN,21900317134,6130,0,203901|1626171|1628372|1628995|1629011,0,REG,2020,1627823,3.0,PF,Helper,-0.08,Payton 14' Floating Jump Shot (2 PTS),PG,Slasher,1.49,
Shot Chart Detail,21900317,137,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,0,20191205,NYK,DEN,21900317137,6440,0,203901|1626171|1628372|1628995|1629011,0,REG,2020,1627823,1.0,PF,Helper,-0.08,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-2.35,
Shot Chart Detail,21900317,141,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20191205,NYK,DEN,21900317141,6640,0,203901|1626171|1628372|1628995|1629011,0,REG,2020,1627823,-2.0,PF,Helper,-0.08,MISS Knox II 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900317,182,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191205,NYK,DEN,21900317182,8200,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1627823,-4.0,PF,Helper,-0.08,Robinson 1' Cutting Dunk Shot (6 PTS) (Dotson 1 AST),C,Roll + Cut Big,0.48,1628422.0
Shot Chart Detail,21900317,205,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20191205,NYK,DEN,21900317205,9710,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1627823,-1.0,PF,Helper,-0.08,Knox II 26' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900317,255,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,32,1,0,20191205,NYK,DEN,21900317255,9000,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1627823,-4.0,PF,Helper,-0.08,MISS Knox II 7' Driving Layup,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900317,442,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20191205,NYK,DEN,21900317442,20460,0,201961|202694|1626171|1628372|1629011,0,REG,2020,1627823,-23.0,PF,Helper,-0.08,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900317,459,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20191205,NYK,DEN,21900317459,21350,0,201961|1626171|1628372|1628995|1629011,1,REG,2020,1627823,-23.0,PF,Helper,-0.08,Knox II 27' 3PT Jump Shot (6 PTS) (Smith Jr. 3 AST),SF,Movement Shooter,-1.99,1628372.0
