GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900048,533,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20191028,SAS,POR,21900048533,22850,0,200752|201158|201988|1627751|1628401,1,REG,2020,1626209,12.0,PF,Wing Stopper,-0.17,Mills 3PT Jump Shot (9 PTS) (White 3 AST),PG,Secondary Ball Handler,1.48,1628401.0
Shot Chart Detail,21900062,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,21900062166,7890,0,101108|201568|203471|203488|1628977,0,REG,2020,1629018|1626209|1627746,-6.0,,,,,C,Stretch Big,-0.76,
Shot Chart Detail,21900062,464,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20191030,OKC,POR,21900062464,20720,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1626209,2.0,PF,Wing Stopper,-0.17,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900084,29,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20191102,POR,PHI,2190008429,1310,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1626209,-2.0,PF,Wing Stopper,-0.17,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20191102,POR,PHI,2190008462,2960,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203468|1626209,-2.0,,,,,PG,Shot Creator,0.82,
Shot Chart Detail,21900084,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20191102,POR,PHI,2190008475,3260,0,202699|203124|203516|1627732|1629680,0,REG,2020,1626209,-1.0,PF,Wing Stopper,-0.17,Simmons 4' Turnaround Hook Shot (6 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900084,89,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191102,POR,PHI,2190008489,4140,0,202699|203124|203516|1627732|1629680,1,REG,2020,203081|1626209,-6.0,,,,,PG,Shot Creator,0.82,202699.0
Shot Chart Detail,21900084,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191102,POR,PHI,2190008499,4510,0,202699|203124|203516|1627732|1629680,1,REG,2020,1626209,-5.0,PF,Wing Stopper,-0.17,Simmons 2' Layup (11 PTS) (O'Quinn 1 AST),PG,Shot Creator,0.82,203124.0
Shot Chart Detail,21900084,116,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,POR,PHI,21900084116,5210,0,202699|203124|203516|1627732|1627788,0,REG,2020,203468|1626209,-3.0,,,,,C,Stretch Big,0.33,
Shot Chart Detail,21900084,235,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191102,POR,PHI,21900084235,10490,0,202699|203124|203516|1627732|1629680,1,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,Harris Cutting Dunk Shot (9 PTS) (O'Quinn 2 AST),PF,Shot Creator,1.66,203124.0
Shot Chart Detail,21900084,261,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20191102,POR,PHI,21900084261,11360,0,202699|203124|203516|1627732|1629680,0,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,MISS Simmons 3' Turnaround Hook Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900084,347,201143,Al Horford,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20191102,POR,PHI,21900084347,14740,0,201143|202699|1626196|1627732|1627788,0,REG,2020,1626209,-9.0,PF,Wing Stopper,-0.17,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,21900084,364,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191102,POR,PHI,21900084364,15920,0,201143|202699|1626196|1627732|1627788,1,REG,2020,1626209,-9.0,PF,Wing Stopper,-0.17,Horford 1' Cutting Dunk Shot (15 PTS) (Harris 3 AST),C,Versatile Big,-0.36,202699.0
Shot Chart Detail,21900084,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20191102,POR,PHI,21900084391,17270,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1626209,-14.0,PF,Wing Stopper,-0.17,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900084,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20191102,POR,PHI,21900084402,17440,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1626209,-12.0,PF,Wing Stopper,-0.17,MISS Simmons 2' Cutting Layup Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900084,426,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191102,POR,PHI,21900084426,18430,0,202699|203124|203516|1627732|1629680,0,REG,2020,1626209,-18.0,PF,Wing Stopper,-0.17,MISS Thybulle 1' Running Reverse Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900084,615,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191102,POR,PHI,21900084615,26070,0,201143|202699|203516|1627732|1629680,0,REG,2020,1626209,-6.0,PF,Wing Stopper,-0.17,Harris 1' Driving Layup (21 PTS),PF,Shot Creator,1.66,
Shot Chart Detail,21900084,630,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20191102,POR,PHI,21900084630,26700,0,201143|202699|203516|1626196|1627732,0,REG,2020,1626209,-5.0,PF,Wing Stopper,-0.17,MISS Simmons 7' Hook Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900084,646,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20191102,POR,PHI,21900084646,27780,0,201143|202699|203516|1626196|1627732,0,REG,2020,1626209,-3.0,PF,Wing Stopper,-0.17,MISS Richardson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,651,201143,Al Horford,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20191102,POR,PHI,21900084651,27920,0,201143|202699|203516|1626196|1627732,0,REG,2020,1626209,-3.0,PF,Wing Stopper,-0.17,MISS Horford 10' Fadeaway Jumper,C,Versatile Big,-0.36,
Shot Chart Detail,21900096,66,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20191104,GSW,POR,2190009666,4000,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,Paschall 26' 3PT Pullup Jump Shot (9 PTS) (Bowman 2 AST),PF,Shot Creator,-0.8,1629065.0
Shot Chart Detail,21900096,87,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20191104,GSW,POR,2190009687,5060,0,202692|1629016|1629065|1629672|1629673,0,REG,2020,1626209,3.0,PF,Wing Stopper,-0.17,MISS Poole 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900096,111,1629065,Ky Bowman,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,0,20191104,GSW,POR,21900096111,6620,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,MISS Bowman 27' 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900096,115,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20191104,GSW,POR,21900096115,7000,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,1629014|1626209|1627746,3.0,,,,,PF,Shot Creator,-0.8,202692.0
Shot Chart Detail,21900096,216,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20191104,GSW,POR,21900096216,10900,0,202692|1626161|1627814|1629065|1629672,0,REG,2020,1626209,4.0,PF,Wing Stopper,-0.17,MISS Paschall 7' Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900096,369,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20191104,GSW,POR,21900096369,18230,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Paschall 10' Turnaround Hook Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900096,401,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,1,20191104,GSW,POR,21900096401,19370,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1626209,,PF,Wing Stopper,-0.17,Paschall 16' Fadeaway Jumper (23 PTS),PF,Shot Creator,-0.8,
Shot Chart Detail,21900096,419,1629065,Ky Bowman,1610612744,Golden State Warriors,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20191104,GSW,POR,21900096419,20130,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1626209,7.0,PF,Wing Stopper,-0.17,MISS Bowman 19' Pullup Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900096,442,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,0,20191104,GSW,POR,21900096442,20940,0,202692|203922|1627814|1629016|1629065,0,REG,2020,1626209,5.0,PF,Wing Stopper,-0.17,MISS Robinson III 18' Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900096,522,202692,Alec Burks,1610612744,Golden State Warriors,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191104,GSW,POR,21900096522,23820,0,202692|1627737|1627814|1629065|1629672,1,REG,2020,1626209,2.0,PF,Wing Stopper,-0.17,Burks 2' Running Layup (9 PTS) (Lee 3 AST),SF-SG,Primary Ball Handler,-0.87,1627814.0
Shot Chart Detail,21900096,647,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,262,1,0,20191104,GSW,POR,21900096647,28070,0,203922|1627737|1627814|1629672|1629673,0,REG,2020,1626209,9.0,PF,Wing Stopper,-0.17,MISS Poole 30' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900115,175,101150,Lou Williams,1610612746,LA Clippers,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20191107,LAC,POR,21900115175,7340,0,101150|202695|203090|203210|1626149,0,REG,2020,1626209,4.0,PF,Wing Stopper,-0.17,MISS Williams 20' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900115,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20191107,LAC,POR,21900115231,10220,0,101150|202695|203090|203210|1626149,0,REG,2020,1627746|1626209,7.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900115,547,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20191107,LAC,POR,21900115547,22650,0,101150|202695|203090|203585|1626149,0,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,Leonard 14' Running Jump Shot (13 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900115,598,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191107,LAC,POR,21900115598,25040,0,201976|202695|203585|1626149|1629013,0,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,Leonard 2' Driving Layup (17 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900115,601,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20191107,LAC,POR,21900115601,25410,0,201976|202695|203585|1626149|1629013,0,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,MISS Leonard 6' Hook Shot,SF,Shot Creator,5.0,
