GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900282,670,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20191130,HOU,ATL,21900282670,26630,0,1713|203458|1627761|1627820|1629631,0,REG,2020,203463,-46.0,SF,Chaser,-1.58,Carter 26' 3PT Pullup Jump Shot (4 PTS),PF,Movement Shooter,-1.83,
Shot Chart Detail,21900282,675,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20191130,HOU,ATL,21900282675,27040,0,1713|203458|1627761|1627820|1629631,0,REG,2020,203463,-49.0,SF,Chaser,-1.58,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900282,699,202718,Chandler Parsons,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20191130,HOU,ATL,21900282699,27960,0,202323|202718|1627761|1627820|1628981,0,REG,2020,203463,-48.0,SF,Chaser,-1.58,MISS Parsons 26' 3PT Jump Shot,PF,Low Minute,-0.34,
Shot Chart Detail,21900303,23,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20191203,SAS,HOU,2190030323,1090,0,200752|201942|1627751|1627854|1628401,1,REG,2020,203463,1.0,SF,Chaser,-1.58,Forbes 3PT Jump Shot (5 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.83,201942.0
Shot Chart Detail,21900303,52,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,20191203,SAS,HOU,2190030352,2680,0,200752|201942|1627751|1627854|1628401,0,REG,2020,203463,-1.0,SF,Chaser,-1.58,MISS DeRozan 12' Turnaround Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900303,103,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20191203,SAS,HOU,21900303103,4440,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,203463,-8.0,SF,Chaser,-1.58,MISS Mills 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900303,199,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,104,1,0,20191203,SAS,HOU,21900303199,8020,0,200752|201942|201988|1628401|1629234,0,REG,2020,203463|200782,-1.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900303,209,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20191203,SAS,HOU,21900303209,8570,0,200752|201942|201988|1628401|1629234,1,REG,2020,203463,-2.0,SF,Chaser,-1.58,Gay 1' Alley Oop Layup (7 PTS) (White 2 AST),PF,Low Minute,-0.37,1628401.0
Shot Chart Detail,21900303,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191203,SAS,HOU,21900303223,9120,0,200752|201942|1627751|1627854|1628401,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,DeRozan 2' Driving Layup (10 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900303,226,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20191203,SAS,HOU,21900303226,9270,0,200752|201942|1627751|1627854|1628401,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900303,387,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191203,SAS,HOU,21900303387,14750,0,200752|201942|1627751|1627854|1628401,1,REG,2020,203463,-4.0,SF,Chaser,-1.58,Poeltl Layup (4 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-0.01,201942.0
Shot Chart Detail,21900303,400,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,208,1,0,20191203,SAS,HOU,21900303400,15630,0,200752|201942|1627751|1627854|1628401,0,REG,2020,203463,-6.0,SF,Chaser,-1.58,MISS Gay 21' Pullup Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900303,415,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20191203,SAS,HOU,21900303415,16480,0,200752|201942|1627751|1627854|1628401,0,REG,2020,203463,-10.0,SF,Chaser,-1.58,Forbes 25' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900303,541,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20191203,SAS,HOU,21900303541,21730,0,201960|201988|1626168|1627749|1629022,0,REG,2020,203463,-16.0,SF,Chaser,-1.58,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900303,597,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20191203,SAS,HOU,21900303597,24330,0,201942|1627751|1627854|1628401|1629022,0,REG,2020,203463,-13.0,SF,Chaser,-1.58,MISS Forbes 7' Driving Layup,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900318,19,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20191205,TOR,HOU,2190031819,880,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203463,0.0,SF,Chaser,-1.58,VanVleet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SG,Primary Ball Handler,0.54,1628384.0
Shot Chart Detail,21900318,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20191205,TOR,HOU,2190031834,1480,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900318,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191205,TOR,HOU,2190031878,3640,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203463,0.0,SF,Chaser,-1.58,Siakam 1' Running Layup (4 PTS) (VanVleet 2 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,21900318,144,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191205,TOR,HOU,21900318144,6520,0,201586|1626181|1627783|1627832|1629056,1,REG,2020,203463,-2.0,SF,Chaser,-1.58,Siakam 2' Running Finger Roll Layup (14 PTS) (VanVleet 3 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,21900318,306,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20191205,TOR,HOU,21900318306,12550,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203463|1627863,-11.0,,,,,SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,21900318,313,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191205,TOR,HOU,21900318313,12900,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203463|1627863,-11.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900318,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20191205,TOR,HOU,21900318353,14390,0,200768|201586|1626181|1627832|1628384,1,REG,2020,203463,-8.0,SF,Chaser,-1.58,VanVleet 5' Driving Finger Roll Layup (9 PTS) (Lowry 4 AST),SG,Primary Ball Handler,0.54,200768.0
Shot Chart Detail,21900318,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191205,TOR,HOU,21900318384,15350,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203463|201935,-7.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900318,416,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20191205,TOR,HOU,21900318416,16910,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203463|201566,-7.0,,,,,PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,21900318,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191205,TOR,HOU,21900318466,19030,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203463,3.0,SF,Chaser,-1.58,Siakam 1' Driving Layup (24 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900318,473,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20191205,TOR,HOU,21900318473,19790,0,200768|201586|1627783|1627832|1628384,0,REG,2020,203463,2.0,SF,Chaser,-1.58,Lowry 5' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900318,564,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191205,TOR,HOU,21900318564,23000,0,200768|201586|1626178|1626181|1629056,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,Hollis-Jefferson 1' Putback Layup (2 PTS),PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900318,691,201188,Marc Gasol,1610612761,Toronto Raptors,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191205,TOR,HOU,21900318691,27810,0,200768|201188|1626181|1627783|1627832,0,REG,2020,203463,-6.0,SF,Chaser,-1.58,Gasol 1' Tip Layup Shot (5 PTS),C,Versatile Big,-1.8,
Shot Chart Detail,21900333,144,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20191207,HOU,PHX,21900333144,6160,0,1626162,0,REG,2020,203463,6.0,SF,Chaser,-1.58,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900333,160,1629660,Ty Jerome,1610612756,Phoenix Suns,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20191207,HOU,PHX,21900333160,6600,0,1629660,0,REG,2020,203463|200782,8.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21900333,204,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20191207,HOU,PHX,21900333204,9050,0,1629661,0,REG,2020,203463,3.0,SF,Chaser,-1.58,MISS C. Johnson 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900333,208,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191207,HOU,PHX,21900333208,9210,0,201937,0,REG,2020,203463,5.0,SF,Chaser,-1.58,Rubio 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900333,241,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191207,HOU,PHX,21900333241,9850,0,1626162,1,REG,2020,203463,2.0,SF,Chaser,-1.58,Oubre Jr. 1' Cutting Layup Shot (7 PTS) (Rubio 5 AST),SF,Athletic Finisher,0.2,201937.0
Shot Chart Detail,21900333,248,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20191207,HOU,PHX,21900333248,10070,0,203967,0,REG,2020,203463,-0.0,SF,Chaser,-1.58,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900333,252,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20191207,HOU,PHX,21900333252,10270,0,1626162,1,REG,2020,203463,2.0,SF,Chaser,-1.58,Oubre Jr. 3' Running Layup (10 PTS) (Rubio 6 AST),SF,Athletic Finisher,0.2,201937.0
Shot Chart Detail,21900333,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20191207,HOU,PHX,21900333430,18190,0,1626164,0,REG,2020,203463,-0.0,SF,Chaser,-1.58,Booker 16' Pullup Jump Shot (22 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900333,528,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,1,20191207,HOU,PHX,21900333528,21040,0,1629660,1,REG,2020,203463,-8.0,SF,Chaser,-1.58,Jerome 25' 3PT Jump Shot (6 PTS) (Booker 2 AST),SG,Secondary Ball Handler,-0.83,1626164.0
Shot Chart Detail,21900333,534,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20191207,HOU,PHX,21900333534,21380,0,1629661,1,REG,2020,203463,-5.0,SF,Chaser,-1.58,C. Johnson 3PT Jump Shot (3 PTS) (Booker 3 AST),PF,Athletic Finisher,0.31,1626164.0
Shot Chart Detail,21900333,548,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20191207,HOU,PHX,21900333548,21880,0,1626162,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Oubre Jr. 5' Driving Floating Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900333,618,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20191207,HOU,PHX,21900333618,24640,0,1626162,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900333,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,95,1,0,20191207,HOU,PHX,21900333647,25470,0,1626164,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Booker 22' Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900333,667,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20191207,HOU,PHX,21900333667,26210,0,1626162,0,REG,2020,203463,-8.0,SF,Chaser,-1.58,MISS Oubre Jr. 4' Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900333,716,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20191207,HOU,PHX,21900333716,28410,0,201937,1,REG,2020,203463,-5.0,SF,Chaser,-1.58,Rubio 3' Driving Finger Roll Layup (10 PTS) (Booker 5 AST),PG,Primary Ball Handler,0.72,1626164.0
Shot Chart Detail,21900346,90,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191209,HOU,SAC,2190034690,4600,0,2772|202709|203992|1626158|1627741,1,REG,2020,203463,7.0,SF,Chaser,-1.58,Holmes 11' Hook Shot (4 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.13,203992.0
Shot Chart Detail,21900346,166,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191209,HOU,SAC,21900346166,7370,0,2772|202357|203084|203992|1627812,1,REG,2020,203463,6.0,SF,Chaser,-1.58,Barnes 1' Cutting Dunk Shot (7 PTS) (Bjelica 2 AST),PF,Shot Creator,-0.19,202357.0
Shot Chart Detail,21900346,192,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20191209,HOU,SAC,21900346192,8920,0,2772|202357|203084|203992|1627812,1,REG,2020,203463,-2.0,SF,Chaser,-1.58,Ferrell 18' Pullup Jump Shot (2 PTS) (Ariza 2 AST),PG,Secondary Ball Handler,-0.63,2772.0
Shot Chart Detail,21900346,242,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20191209,HOU,SAC,21900346242,11360,0,2772|202357|202709|1627741|1627812,0,REG,2020,203463,-8.0,SF,Chaser,-1.58,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900346,274,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191209,HOU,SAC,21900346274,12740,0,202709|203084|203992|1626158|1627741,0,REG,2020,203463,-4.0,SF,Chaser,-1.58,MISS Bogdanovic 8' Hook Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900346,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191209,HOU,SAC,21900346304,14060,0,202709|203084|203992|1626158|1627741,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,Hield 2' Driving Floating Bank Jump Shot (10 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900346,306,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20191209,HOU,SAC,21900346306,14320,0,202709|203084|203992|1626158|1627741,0,REG,2020,203463,-5.0,SF,Chaser,-1.58,MISS Hield 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900346,393,202709,Cory Joseph,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20191209,HOU,SAC,21900346393,18110,0,202357|202709|203992|1626158|1627741,0,REG,2020,203463,-1.0,SF,Chaser,-1.58,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900346,512,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20191209,HOU,SAC,21900346512,23000,0,2772|202357|203084|203992|1627812,0,REG,2020,203463,3.0,SF,Chaser,-1.58,Clark BLOCK (1 BLK),PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900346,533,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20191209,HOU,SAC,21900346533,23850,0,2772|202357|203992|1626158|1627812,0,REG,2020,203463,6.0,SF,Chaser,-1.58,MISS Ferrell 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900346,543,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20191209,HOU,SAC,21900346543,24100,0,2772|202357|203992|1626158|1627812,0,REG,2020,203463,4.0,SF,Chaser,-1.58,MISS Bjelica 26' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900346,553,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20191209,HOU,SAC,21900346553,24400,0,2772|202357|202709|203992|1626158,0,REG,2020,203463|203991,4.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900346,559,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191209,HOU,SAC,21900346559,25140,0,2772|202357|202709|203992|1626158,0,REG,2020,203463,3.0,SF,Chaser,-1.58,MISS Bogdanovic 1' Driving Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900346,563,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20191209,HOU,SAC,21900346563,25390,0,2772|202357|202709|203992|1626158,0,REG,2020,203463,1.0,SF,Chaser,-1.58,Clark BLOCK (2 BLK),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900346,568,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191209,HOU,SAC,21900346568,25660,0,2772|202357|202709|203992|1626158,0,REG,2020,203463,1.0,SF,Chaser,-1.58,McLemore BLOCK (1 BLK),PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900346,609,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20191209,HOU,SAC,21900346609,27370,0,202709|203084|203992|1626158|1627741,0,REG,2020,203463,1.0,SF,Chaser,-1.58,McLemore BLOCK (2 BLK),PF,Shot Creator,-0.19,
Shot Chart Detail,21900356,106,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20191211,CLE,HOU,21900356106,4780,0,201567|202684|203903|1629012|1629645,0,REG,2020,203463,-2.0,SF,Chaser,-1.58,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900356,152,203089,John Henson,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191211,CLE,HOU,21900356152,6520,0,203089|203521|203903|1626204|1629645,0,REG,2020,203463|200757,-2.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900356,155,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191211,CLE,HOU,21900356155,6830,0,203089|203521|203903|1626204|1629645,0,REG,2020,203463|200757,-4.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900356,160,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20191211,CLE,HOU,21900356160,7120,0,203089|203521|203903|1626204|1629645,0,REG,2020,203463,,SF,Chaser,-1.58,Dellavedova 5' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900356,200,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,172,1,1,20191211,CLE,HOU,21900356200,9390,0,203089|203521|203903|1626204|1629645,0,REG,2020,203463|201935,-2.0,,,,,SG,Secondary Ball Handler,1.38,
