PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628969,Mikal Bridges,21900664629,Shot Chart Detail,21900664,629,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20200122,PHX,IND,|1627767|1628969|1628975|1629059|1629660,0,REG,2020,203960,SF,Chaser,-0.42
1627767,Cheick Diallo,21900664654,Shot Chart Detail,21900664,654,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20200122,PHX,IND,|1627767|1628969|1628975|1629059|1629660,0,REG,2020,1629048|203960,,,
203468,CJ McCollum,2190069219,Shot Chart Detail,21900692,19,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20200126,POR,IND,|202355|203081|203468|2546|2772,1,REG,2020,203960,SF,Chaser,-0.42
203468,CJ McCollum,2190069244,Shot Chart Detail,21900692,44,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20200126,POR,IND,|202355|203081|203468|2546|2772,0,REG,2020,203960|203087,,,
2546,Carmelo Anthony,21900692326,Shot Chart Detail,21900692,326,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,20200126,POR,IND,|202355|203081|203468|2546|2772,0,REG,2020,203960,SF,Chaser,-0.42
203468,CJ McCollum,21900692393,Shot Chart Detail,21900692,393,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20200126,POR,IND,|202355|203081|203468|2546|2772,0,REG,2020,203960|203087,,,
201152,Thaddeus Young,219007089,Shot Chart Detail,21900708,9,1610612741,Chicago Bulls,1,11,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20200129,IND,CHI,|1627739|1628436|201152|203107|203897,1,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,2190070835,Shot Chart Detail,21900708,35,1610612741,Chicago Bulls,1,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20200129,IND,CHI,|1627739|1628436|201152|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,2190070856,Shot Chart Detail,21900708,56,1610612741,Chicago Bulls,1,5,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20200129,IND,CHI,|1626245|1627739|1629632|201152|203897,1,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,2190070861,Shot Chart Detail,21900708,61,1610612741,Chicago Bulls,1,4,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200129,IND,CHI,|1626245|1627739|1629632|201152|203897,1,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,21900708290,Shot Chart Detail,21900708,290,1610612741,Chicago Bulls,3,11,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20200129,IND,CHI,|1627739|1628436|201152|203107|203897,1,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,21900708354,Shot Chart Detail,21900708,354,1610612741,Chicago Bulls,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200129,IND,CHI,|1626245|1629632|201152|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,21900708377,Shot Chart Detail,21900708,377,1610612741,Chicago Bulls,3,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20200129,IND,CHI,|1626245|1629632|201152|203107|203897,0,REG,2020,203960,SF,Chaser,-0.42
203944,Julius Randle,21900728450,Shot Chart Detail,21900728,450,1610612752,New York Knicks,3,3,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20200201,IND,NYK,|1628422|1628443|1629011|202694|203944,0,REG,2020,203960,SF,Chaser,-0.42
202694,Marcus Morris Sr.,21900728472,Shot Chart Detail,21900728,472,1610612752,New York Knicks,3,1,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20200201,IND,NYK,|1628422|1628443|1629011|202694|203944,0,REG,2020,203960|203200,,,
1627783,Pascal Siakam,21900843457,Shot Chart Detail,21900843,457,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200223,TOR,IND,|1627783|1627832|1628384|1629056|201586,0,REG,2020,203960,SF,Chaser,-0.42
200768,Kyle Lowry,21900843471,Shot Chart Detail,21900843,471,1610612761,Toronto Raptors,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200223,TOR,IND,|1626178|1627783|1628449|1629056|200768,0,REG,2020,203960,SF,Chaser,-0.42
1629744,Matt Thomas,21900843531,Shot Chart Detail,21900843,531,1610612761,Toronto Raptors,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20200223,TOR,IND,|1626178|1628449|1629056|1629744|200768,1,REG,2020,203960,SF,Chaser,-0.42
1629667,Jalen McDaniels,21900857123,Shot Chart Detail,21900857,123,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20200225,IND,CHA,|1628370|1628970|1628998|1629667|202687,1,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900857142,Shot Chart Detail,21900857,142,1610612766,Charlotte Hornets,1,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200225,IND,CHA,|1628370|1628970|1628998|1629667|202687,1,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900857154,Shot Chart Detail,21900857,154,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,123,323,1,0,20200225,IND,CHA,|1628370|1628970|1628998|1629023|1629667,0,REG,2020,203960|204456,,,
1629023,P.J. Washington,21900857193,Shot Chart Detail,21900857,193,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20200225,IND,CHA,|1628370|1628997|1629023|1629667|203469,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900857197,Shot Chart Detail,21900857,197,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,0,20200225,IND,CHA,|1628370|1628997|1629023|1629667|203469,0,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900857457,Shot Chart Detail,21900857,457,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20200225,IND,CHA,|1628370|1628970|1629147|1629667|203469,0,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900857469,Shot Chart Detail,21900857,469,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200225,IND,CHA,|1628370|1628970|1629147|1629667|203469,0,REG,2020,203960,SF,Chaser,-0.42
1628970,Miles Bridges,21900857491,Shot Chart Detail,21900857,491,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20200225,IND,CHA,|1626179|1628370|1628970|1628997|203469,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900857547,Shot Chart Detail,21900857,547,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20200225,IND,CHA,|1626179|1626195|1628997|1628998|1629023,0,REG,2020,203960,SF,Chaser,-0.42
1629023,P.J. Washington,21900857574,Shot Chart Detail,21900857,574,1610612766,Charlotte Hornets,4,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20200225,IND,CHA,|1626195|1628997|1628998|1629023|1629147,1,REG,2020,203960|203200,,,
1629023,P.J. Washington,21900857578,Shot Chart Detail,21900857,578,1610612766,Charlotte Hornets,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,1,20200225,IND,CHA,|1626195|1628997|1628998|1629023|1629147,1,REG,2020,203960,SF,Chaser,-0.42
1629014,Anfernee Simons,21900874152,Shot Chart Detail,21900874,152,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,49,214,1,0,20200227,IND,POR,|1628403|1629014|1629018|1629117|1629642,0,REG,2020,203960,SF,Chaser,-0.42
1628403,Caleb Swanigan,21900874176,Shot Chart Detail,21900874,176,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200227,IND,POR,|1628403|1629014|1629018|1629117|1629642,0,REG,2020,1629048|203960,,,
203507,Giannis Antetokounmpo,21900924167,Shot Chart Detail,21900924,167,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,8,298,1,0,20200304,MIL,IND,|1626192|1628425|201572|202339|203507,0,REG,2020,203960,SF,Chaser,-0.42
203507,Giannis Antetokounmpo,21900924191,Shot Chart Detail,21900924,191,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20200304,MIL,IND,|1626192|201572|202339|203114|203507,0,REG,2020,203960,SF,Chaser,-0.42
203507,Giannis Antetokounmpo,21900924193,Shot Chart Detail,21900924,193,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20200304,MIL,IND,|1626192|201572|202339|203114|203507,0,REG,2020,1627734|203926|203960,,,
203507,Giannis Antetokounmpo,21900924196,Shot Chart Detail,21900924,196,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20200304,MIL,IND,|1626192|201572|202339|203114|203507,0,REG,2020,203960,SF,Chaser,-0.42
203114,Khris Middleton,21900924215,Shot Chart Detail,21900924,215,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20200304,MIL,IND,|1628978|201572|202083|203114|203507,0,REG,2020,203960|203200,,,
101107,Marvin Williams,21900924472,Shot Chart Detail,21900924,472,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20200304,MIL,IND,|101107|1626192|1628978|201577|202083,0,REG,2020,203960,SF,Chaser,-0.42
202339,Eric Bledsoe,21900924493,Shot Chart Detail,21900924,493,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20200304,MIL,IND,|101107|201572|202083|202339|203114,0,REG,2020,203960,SF,Chaser,-0.42
101107,Marvin Williams,21900924635,Shot Chart Detail,21900924,635,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20200304,MIL,IND,|101107|1626192|1628412|1628425|201577,0,REG,2020,203960,SF,Chaser,-0.42
1628425,Sterling Brown,21900924641,Shot Chart Detail,21900924,641,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20200304,MIL,IND,|101107|1626192|1628412|1628425|201577,0,REG,2020,203960,SF,Chaser,-0.42
1628425,Sterling Brown,21900924660,Shot Chart Detail,21900924,660,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200304,MIL,IND,|101107|1628412|1628425|201577|203648,1,REG,2020,203960|1628388,,,
101107,Marvin Williams,21900924666,Shot Chart Detail,21900924,666,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20200304,MIL,IND,|101107|1628412|1628425|201577|203648,1,REG,2020,203960,SF,Chaser,-0.42
101107,Marvin Williams,21900924681,Shot Chart Detail,21900924,681,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20200304,MIL,IND,|101107|1628412|1628425|201577|203648,0,REG,2020,203960,SF,Chaser,-0.42
201577,Robin Lopez,21900924683,Shot Chart Detail,21900924,683,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,MIL,IND,|101107|1628412|1628425|201577|203648,0,REG,2020,1628993|203960,,,
201152,Thaddeus Young,2190093499,Shot Chart Detail,21900934,99,1610612741,Chicago Bulls,1,4,15,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200306,CHI,IND,|1629632|1629655|201152|203107|203490,1,REG,2020,203960,SF,Chaser,-0.42
203490,Otto Porter Jr.,21900934151,Shot Chart Detail,21900934,151,1610612741,Chicago Bulls,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20200306,CHI,IND,|1627885|1628976|1629632|201152|203490,0,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,21900934160,Shot Chart Detail,21900934,160,1610612741,Chicago Bulls,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20200306,CHI,IND,|1627885|1628976|1629632|201152|203490,0,REG,2020,203960,SF,Chaser,-0.42
1628976,Wendell Carter Jr.,21900934178,Shot Chart Detail,21900934,178,1610612741,Chicago Bulls,2,11,15,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200306,CHI,IND,|1627885|1628374|1628976|1629632|203490,1,REG,2020,203960,SF,Chaser,-0.42
1628374,Lauri Markkanen,21900934182,Shot Chart Detail,21900934,182,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20200306,CHI,IND,|1627885|1628374|1628976|1629632|203490,0,REG,2020,1627734|203960,,,
201152,Thaddeus Young,21900934307,Shot Chart Detail,21900934,307,1610612741,Chicago Bulls,2,2,22,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20200306,CHI,IND,|1626245|1627756|1629632|201152|203107,1,REG,2020,203960,SF,Chaser,-0.42
201152,Thaddeus Young,21900934311,Shot Chart Detail,21900934,311,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20200306,CHI,IND,|1626245|1627756|1629632|201152|203107,0,REG,2020,203960,SF,Chaser,-0.42
1629655,Daniel Gafford,21900934467,Shot Chart Detail,21900934,467,1610612741,Chicago Bulls,3,3,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,CHI,IND,|1627885|1629632|1629655|201152|203490,0,REG,2020,203960|203200,,,
201152,Thaddeus Young,21900934480,Shot Chart Detail,21900934,480,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20200306,CHI,IND,|1627885|1628976|1629632|201152|203490,0,REG,2020,203960,SF,Chaser,-0.42
203490,Otto Porter Jr.,21900934527,Shot Chart Detail,21900934,527,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20200306,CHI,IND,|1628374|1629632|1629655|203107|203490,0,REG,2020,203960,SF,Chaser,-0.42
1629029,Luka Doncic,21900952113,Shot Chart Detail,21900952,113,1610612742,Dallas Mavericks,1,2,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20200308,DAL,IND,|1626153|1626161|1628382|1629029|204001,0,REG,2020,203960,SF,Chaser,-0.42
1628382,Justin Jackson,21900952522,Shot Chart Detail,21900952,522,1610612742,Dallas Mavericks,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20200308,DAL,IND,|1626153|1628382|201584|203501|204001,1,REG,2020,203960,SF,Chaser,-0.42
1628400,Semi Ojeleye,21900960153,Shot Chart Detail,21900960,153,1610612738,Boston Celtics,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20200310,IND,BOS,|1628369|1628400|202683|202954|203935,0,REG,2020,203960,SF,Chaser,-0.42
1629641,Romeo Langford,21900960428,Shot Chart Detail,21900960,428,1610612738,Boston Celtics,3,1,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200310,IND,BOS,|1628369|1628464|1629641|202330|202954,0,REG,2020,203960,SF,Chaser,-0.42
203954,Joel Embiid,2190124252,Shot Chart Detail,21901242,52,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20200801,IND,PHI,|1626196|1627732|1629003|202699|203954,0,REG,2020,203960,SF,Chaser,-0.42
203954,Joel Embiid,21901242166,Shot Chart Detail,21901242,166,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20200801,IND,PHI,|1627788|1629003|1629680|201143|203954,0,REG,2020,203960,SF,Chaser,-0.42
203954,Joel Embiid,21901242345,Shot Chart Detail,21901242,345,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,1,20200801,IND,PHI,|1626196|1627732|201143|202699|203954,0,REG,2020,203960,SF,Chaser,-0.42
203954,Joel Embiid,21901242406,Shot Chart Detail,21901242,406,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20200801,IND,PHI,|1626196|1627732|202699|203526|203954,0,REG,2020,203960,SF,Chaser,-0.42
202699,Tobias Harris,21901242418,Shot Chart Detail,21901242,418,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,IND,PHI,|1626196|1627732|202699|203526|203954,0,REG,2020,1628988|203960|203200,,,
1627732,Ben Simmons,21901242430,Shot Chart Detail,21901242,430,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200801,IND,PHI,|1626196|1627732|202699|203526|203954,0,REG,2020,203960|203506,,,
201143,Al Horford,21901242450,Shot Chart Detail,21901242,450,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200801,IND,PHI,|1627732|1627788|201143|202699|203526,1,REG,2020,203960,SF,Chaser,-0.42
203954,Joel Embiid,21901242674,Shot Chart Detail,21901242,674,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20200801,IND,PHI,|1626196|1627732|202699|203526|203954,0,REG,2020,203960,SF,Chaser,-0.42
203894,Shabazz Napier,21901252127,Shot Chart Detail,21901252,127,1610612764,Washington Wizards,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,176,1,1,20200803,WAS,IND,|1628972|1629010|1629021|1629678|203894,0,REG,2020,203960,SF,Chaser,-0.42
1629021,Moritz Wagner,21901252133,Shot Chart Detail,21901252,133,1610612764,Washington Wizards,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20200803,WAS,IND,|1628972|1629010|1629021|1629678|203894,0,REG,2020,203960,SF,Chaser,-0.42
203894,Shabazz Napier,21901252151,Shot Chart Detail,21901252,151,1610612764,Washington Wizards,1,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20200803,WAS,IND,|1629010|1629021|1629067|1629678|203894,0,REG,2020,203960,SF,Chaser,-0.42
1629021,Moritz Wagner,21901252171,Shot Chart Detail,21901252,171,1610612764,Washington Wizards,2,10,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200803,WAS,IND,|1629010|1629021|1629067|1629678|203894,1,REG,2020,203960,SF,Chaser,-0.42
1629010,Jerome Robinson,21901252189,Shot Chart Detail,21901252,189,1610612764,Washington Wizards,2,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200803,WAS,IND,|1629010|1629021|1629067|1629678|203894,0,REG,2020,1628410|203960,,,
1628418,Thomas Bryant,21901252215,Shot Chart Detail,21901252,215,1610612764,Washington Wizards,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,1,20200803,WAS,IND,|1628418|1628972|1629067|1629678|203894,1,REG,2020,203960,SF,Chaser,-0.42
1628418,Thomas Bryant,21901252219,Shot Chart Detail,21901252,219,1610612764,Washington Wizards,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20200803,WAS,IND,|1628418|1628972|1629067|1629678|203894,1,REG,2020,203926|203960,,,
1629010,Jerome Robinson,21901252407,Shot Chart Detail,21901252,407,1610612764,Washington Wizards,3,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,0,20200803,WAS,IND,|1628418|1628972|1629010|1629060|202397,0,REG,2020,203960,SF,Chaser,-0.42
1629021,Moritz Wagner,21901252418,Shot Chart Detail,21901252,418,1610612764,Washington Wizards,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20200803,WAS,IND,|1628972|1629010|1629021|1629060|202397,0,REG,2020,1628988|203960,,,
203894,Shabazz Napier,21901252432,Shot Chart Detail,21901252,432,1610612764,Washington Wizards,3,2,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,8,1,0,20200803,WAS,IND,|1628972|1629010|1629021|1629060|203894,0,REG,2020,203960,SF,Chaser,-0.42
1629010,Jerome Robinson,21901252468,Shot Chart Detail,21901252,468,1610612764,Washington Wizards,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20200803,WAS,IND,|1629010|1629021|1629067|1629678|203894,0,REG,2020,203960,SF,Chaser,-0.42
203487,Michael Carter-Williams,21901259125,Shot Chart Detail,21901259,125,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20200804,IND,ORL,|1628365|203082|203487|203920|203932,0,REG,2020,203960,SF,Chaser,-0.42
203920,Khem Birch,21901259129,Shot Chart Detail,21901259,129,1610612753,Orlando Magic,1,0,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20200804,IND,ORL,|1628365|203082|203487|203920|203932,0,REG,2020,203926|203960|203200,,,
1628365,Markelle Fultz,21901259133,Shot Chart Detail,21901259,133,1610612753,Orlando Magic,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200804,IND,ORL,|1628365|203082|203487|203920|203932,0,REG,2020,203960,SF,Chaser,-0.42
203932,Aaron Gordon,21901259167,Shot Chart Detail,21901259,167,1610612753,Orlando Magic,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200804,IND,ORL,|1628365|203082|203487|203920|203932,0,REG,2020,203960|203200,,,
203082,Terrence Ross,21901259457,Shot Chart Detail,21901259,457,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20200804,IND,ORL,|1628365|1628411|203082|203920|203932,0,REG,2020,203960|203200,,,
203082,Terrence Ross,21901259488,Shot Chart Detail,21901259,488,1610612753,Orlando Magic,4,9,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20200804,IND,ORL,|1628365|1628411|203082|203920|203932,0,REG,2020,203960|203200,,,
203967,Dario Saric,21901270148,Shot Chart Detail,21901270,148,1610612756,Phoenix Suns,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200806,PHX,IND,|1628975|1629028|1629661|201937|203967,0,REG,2020,203960,SF,Chaser,-0.42
201937,Ricky Rubio,21901270161,Shot Chart Detail,21901270,161,1610612756,Phoenix Suns,2,10,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200806,PHX,IND,|1628975|1629028|1629661|201937|203967,0,REG,2020,204456|203960,,,
1629028,Deandre Ayton,21901270166,Shot Chart Detail,21901270,166,1610612756,Phoenix Suns,2,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200806,PHX,IND,|1628975|1629028|1629661|201937|203967,1,REG,2020,203960,SF,Chaser,-0.42
