GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,526,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20191023,IND,DET,21900004526,22110,0,203200|203926|204456|1627734|1628410,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900004,626,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20191023,IND,DET,21900004626,25110,0,203087|203933|1626167|1627763|1628410,1,REG,2020,1628971,3.0,PG,Point of Attack,0.25,Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST),SG,Secondary Ball Handler,-0.88,1627763.0
Shot Chart Detail,21900004,637,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,0,20191023,IND,DET,21900004637,25770,0,203087|203933|1626167|1627763|1628410,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,MISS Lamb 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,651,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20191023,IND,DET,21900004651,26250,0,203087|203933|1626167|1627734|1627763,1,REG,2020,1628971|201565,-2.0,,,,,PF,Post Scorer,0.91,1627763.0
Shot Chart Detail,21900004,687,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,99,1,1,20191023,IND,DET,21900004687,28080,0,203087|1626167|1627734|1627763|1628410,1,REG,2020,1628971,-8.0,PG,Point of Attack,0.25,Lamb 11' Driving Floating Jump Shot (10 PTS) (Brogdon 10 AST),SG,Secondary Ball Handler,-0.88,1627763.0
Shot Chart Detail,21900014,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,0,20191024,DET,ATL,2190001414,530,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628971,2.0,PG,Point of Attack,0.25,MISS Young 10' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20191024,DET,ATL,2190001436,1840,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628971,3.0,PG,Point of Attack,0.25,MISS Young 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20191024,DET,ATL,2190001445,2290,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1628971,7.0,PG,Point of Attack,0.25,Collins 10' Running Jump Shot (7 PTS) (Young 2 AST),PF,Roll + Cut Big,0.58,1629027.0
Shot Chart Detail,21900014,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20191024,DET,ATL,2190001456,2940,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1628971,6.0,PG,Point of Attack,0.25,Young 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20191024,DET,ATL,2190001467,3220,0,1713|203953|1628981|1629027|1629631,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,MISS Young 2' Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20191024,DET,ATL,2190001480,4230,0,1713|203953|1628981|1629027|1629631,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Young 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,1,20191024,DET,ATL,2190001493,4460,0,1713|203953|1627761|1628981|1629027,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Young 13' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20191024,DET,ATL,21900014100,5000,0,1713|203953|1627761|1628981|1629027,1,REG,2020,1628971,11.0,PG,Point of Attack,0.25,Young 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST),PG,Primary Ball Handler,4.06,1627761.0
Shot Chart Detail,21900014,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20191024,DET,ATL,21900014103,5320,0,1713|203953|1627761|1628981|1629027,0,REG,2020,1628971,11.0,PG,Point of Attack,0.25,Young 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191024,DET,ATL,21900014219,10180,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628971,5.0,PG,Point of Attack,0.25,Young 1' Running Layup (18 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,234,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,202,253,1,1,20191024,DET,ATL,21900014234,10820,0,203458|203953|1627761|1629027|1629629,1,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Young 32' 3PT Jump Shot (21 PTS) (Reddish 1 AST),PG,Primary Ball Handler,4.06,1629629.0
Shot Chart Detail,21900014,456,202323,Evan Turner,1610612737,Atlanta Hawks,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,20191024,DET,ATL,21900014456,19950,0,202323|203953|1627761|1628381|1628989,1,REG,2020,1628971,5.0,PG,Point of Attack,0.25,Turner 15' Pullup Jump Shot (4 PTS) (Huerter 5 AST),SG,Secondary Ball Handler,-2.05,1628989.0
Shot Chart Detail,21900027,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20191026,DET,PHI,2190002711,260,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628971,2.0,PG,Point of Attack,0.25,Simmons 6' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900027,22,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191026,DET,PHI,2190002722,760,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Richardson 1' Driving Layup (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900027,29,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20191026,DET,PHI,2190002729,950,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,MISS Richardson 16' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,57,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191026,DET,PHI,2190002757,2250,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Richardson 1' Alley Oop Layup (4 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900027,237,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20191026,DET,PHI,21900027237,8580,0,201143|202699|203118|1626196|1629003,0,REG,2020,1628971,-2.0,PG,Point of Attack,0.25,MISS Milton 3' Driving Layup,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900027,313,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20191026,DET,PHI,21900027313,11220,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900041,86,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20191028,DET,IND,2190004186,4380,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1628971,-5.0,PG,Point of Attack,0.25,MISS Warren 9' Driving Hook Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,132,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20191028,DET,IND,21900041132,6410,0,203200|203926|204456|1626167|1628388,1,REG,2020,1628971,-6.0,PG,Point of Attack,0.25,Leaf 3' Layup (2 PTS) (McDermott 1 AST),PF,Athletic Finisher,-1.44,203926.0
Shot Chart Detail,21900041,458,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20191028,DET,IND,21900041458,20470,0,203200|203926|204456|1626167|1628388,1,REG,2020,1628971,-7.0,PG,Point of Attack,0.25,J. Holiday 26' 3PT Jump Shot (6 PTS) (McConnell 3 AST),SF,Off Screen Shooter,-0.55,204456.0
Shot Chart Detail,21900041,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191028,DET,IND,21900041500,22190,0,203200|203926|203933|204456|1627734,1,REG,2020,1628971|1626174,-6.0,,,,,PF,Post Scorer,0.91,203926.0
Shot Chart Detail,21900041,536,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191028,DET,IND,21900041536,23820,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1628971,-5.0,PG,Point of Attack,0.25,Sumner 1' Driving Layup (5 PTS) (Brogdon 8 AST),SG,Secondary Ball Handler,-1.37,1627763.0
Shot Chart Detail,21900041,581,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20191028,DET,IND,21900041581,26160,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,MISS Warren 16' Fadeaway Jumper,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,585,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20191028,DET,IND,21900041585,26410,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1628971|201565,-1.0,,,,,SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900041,594,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,1,20191028,DET,IND,21900041594,27070,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,Warren 10' Driving Floating Jump Shot (16 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,596,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20191028,DET,IND,21900041596,27380,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,MISS Warren 12' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,602,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191028,DET,IND,21900041602,27780,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Warren 3PT Jump Shot (19 PTS) (Brogdon 11 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900060,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191030,TOR,DET,21900060151,6630,0,201586|1626181|1627775|1627783|1627832,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,VanVleet 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900060,183,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191030,TOR,DET,21900060183,8280,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971|204038,8.0,,,,,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900060,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20191030,TOR,DET,21900060187,8470,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971|201565,6.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900060,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191030,TOR,DET,21900060204,9270,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,MISS Powell 2' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900060,500,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191030,TOR,DET,21900060500,22240,0,200768|201586|1626181|1627775|1627783,1,REG,2020,1628971,15.0,PG,Point of Attack,0.25,McCaw 2' Driving Layup (2 PTS) (Ibaka 2 AST),SF,Athletic Finisher,-2.5,201586.0
Shot Chart Detail,21900060,538,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20191030,TOR,DET,21900060538,24450,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971,21.0,PG,Point of Attack,0.25,Anunoby 1' Layup (13 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900060,549,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191030,TOR,DET,21900060549,25140,0,200768|201586|1626181|1627775|1628384,1,REG,2020,1628971,21.0,PG,Point of Attack,0.25,Powell 1' Driving Layup (17 PTS) (McCaw 2 AST),SG,Off Screen Shooter,0.07,1627775.0
Shot Chart Detail,21900073,127,1628436,Luke Kornet,1610612741,Chicago Bulls,1,2,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191101,CHI,DET,21900073127,5500,0,201152|203897|1627739|1628436|1629632,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,MISS Kornet 1' Alley Oop Dunk,C,Stretch Big,-0.52,
Shot Chart Detail,21900073,222,1627739,Kris Dunn,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20191101,CHI,DET,21900073222,9490,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1628971,11.0,PG,Point of Attack,0.25,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900073,439,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20191101,CHI,DET,21900073439,18710,0,201152|203897|1627739|1628436|1629632,0,REG,2020,1628971,14.0,PG,Point of Attack,0.25,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900073,472,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20191101,CHI,DET,21900073472,20290,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,MISS Dunn 2' Driving Layup,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900073,522,1629632,Coby White,1610612741,Chicago Bulls,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20191101,CHI,DET,21900073522,22510,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,MISS White 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900078,15,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,159,1,1,20191102,DET,BKN,2190007815,730,0,201599|202681|203925|1627747|1627752,1,REG,2020,1628971|203083,-3.0,,,,,PG,Shot Creator,3.01,201599.0
Shot Chart Detail,21900078,23,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20191102,DET,BKN,2190007823,1110,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628971,-5.0,PG,Point of Attack,0.25,MISS LeVert 27' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900078,27,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20191102,DET,BKN,2190007827,1400,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628971,-5.0,PG,Point of Attack,0.25,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900078,88,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,233,1,0,20191102,DET,BKN,2190007888,3760,0,202066|202681|203925|1627752|1628386,0,REG,2020,1628971,-10.0,PG,Point of Attack,0.25,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900078,259,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20191102,DET,BKN,21900078259,11730,0,201599|202066|202681|1627747|1627752,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,Irving 7' Driving Layup (4 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900078,287,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191102,DET,BKN,21900078287,13240,0,201599|202066|202681|203915|1627752,1,REG,2020,1628971,9.0,PG,Point of Attack,0.25,Prince 2' Running Finger Roll Layup (8 PTS) (Irving 5 AST),PF,Movement Shooter,-0.44,202681.0
