GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900150,721,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20191112,DEN,ATL,21900150721,28710,0,200794|203115|203914|203999|1627750,0,REG,2020,1627820,-5.0,SG,Point of Attack,0.21,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900165,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20191114,PHX,ATL,21900165157,6030,0,204020|1626163|1626164|1628969|1629661,0,REG,2020,1627820,0.0,SG,Point of Attack,0.21,MISS Kaminsky 15' Pullup Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900165,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20191114,PHX,ATL,21900165162,6280,0,204020|1626163|1626164|1628969|1629661,1,REG,2020,1627820|203953,1.0,,,,,SG,Shot Creator,3.18,204020.0
Shot Chart Detail,21900165,165,204020,Tyler Johnson,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20191114,PHX,ATL,21900165165,6660,0,204020|1626163|1626164|1628969|1629661,0,REG,2020,1627820,-1.0,SG,Point of Attack,0.21,MISS T. Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900165,504,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,5,1,0,20191114,PHX,ATL,21900165504,19400,0,201937|203967|1626163|1626164|1629661,0,REG,2020,1627820,15.0,SG,Point of Attack,0.21,MISS C. Johnson 7' Turnaround Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900182,589,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20191116,LAC,ATL,21900182589,20170,0,101150|203090|203210|1626149|1629010,1,REG,2020,1627820,26.0,SG,Point of Attack,0.21,Harrell 2' Running Layup (12 PTS) (Harkless 2 AST),C,Shot Creator,1.57,203090.0
Shot Chart Detail,21900182,721,1629611,Terance Mann,1610612746,LA Clippers,4,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20191116,LAC,ATL,21900182721,25140,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1627820,,SG,Point of Attack,0.21,Mann 12' Fadeaway Jumper (13 PTS),SF,Shot Creator,-1.49,
Shot Chart Detail,21900182,770,1629010,Jerome Robinson,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,1,20191116,LAC,ATL,21900182770,27130,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,1627820,50.0,SG,Point of Attack,0.21,Robinson 26' 3PT Jump Shot (21 PTS) (Walton Jr. 1 AST),SG,Secondary Ball Handler,-1.52,1628476.0
Shot Chart Detail,21900182,776,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191116,LAC,ATL,21900182776,27480,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,1627820,,SG,Point of Attack,0.21,Kabengele 1' Alley Oop Dunk (7 PTS) (Mann 8 AST),C,Low Minute,-0.42,1629611.0
Shot Chart Detail,21900182,781,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20191116,LAC,ATL,21900182781,27770,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,1627820,51.0,SG,Point of Attack,0.21,Walton Jr. 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),PG,Stationary Shooter,-1.55,202335.0
Shot Chart Detail,21900215,637,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191122,DET,ATL,21900215637,27230,0,204025|204038|1626174|1627748|1629004,1,REG,2020,1627820,29.0,SG,Point of Attack,0.21,Mykhailiuk 2' Running Layup (5 PTS) (Kennard 9 AST),SF,Off Screen Shooter,-0.12,1628379.0
Shot Chart Detail,21900282,129,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20191130,HOU,ATL,21900282129,6310,0,200757|201566|203085|1628392|1629109,0,REG,2020,1627820,12.0,SG,Point of Attack,0.21,MISS Westbrook 14' Fadeaway Jumper,PG,Shot Creator,1.67,
Shot Chart Detail,21900282,456,203463,Ben McLemore,1610612745,Houston Rockets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,201,1,1,20191130,HOU,ATL,21900282456,17890,0,200782|201935|203085|203463|1628392,1,REG,2020,1627820,45.0,SG,Point of Attack,0.21,McLemore 28' 3PT Jump Shot (13 PTS) (Harden 5 AST),SF,Movement Shooter,0.25,201935.0
Shot Chart Detail,21900282,474,203463,Ben McLemore,1610612745,Houston Rockets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20191130,HOU,ATL,21900282474,18860,0,200757|201935|203085|203463|1628392,0,REG,2020,1627820,47.0,SG,Point of Attack,0.21,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900282,504,201935,James Harden,1610612745,Houston Rockets,3,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20191130,HOU,ATL,21900282504,20000,0,200757|201566|201935|1629109|1629598,0,REG,2020,1627761|1627820|202323,51.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900282,507,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191130,HOU,ATL,21900282507,20290,0,200757|201566|201935|1629109|1629598,1,REG,2020,1627820|202323,53.0,,,,,PG,Shot Creator,1.67,200757.0
Shot Chart Detail,21900282,660,1629598,Chris Clemons,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,1,20191130,HOU,ATL,21900282660,25850,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1627820,50.0,SG,Point of Attack,0.21,Clemons 27' 3PT Jump Shot (8 PTS) (Rivers 3 AST),SG,Shot Creator,0.45,203085.0
Shot Chart Detail,21900282,664,1629598,Chris Clemons,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191130,HOU,ATL,21900282664,26170,0,203085|203463|1628392|1629109|1629598,0,REG,2020,1627761|1627820,49.0,,,,,SG,Shot Creator,0.45,
Shot Chart Detail,21900282,681,203085,Austin Rivers,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20191130,HOU,ATL,21900282681,27470,0,203085|203463|1628392|1629109|1629598,0,REG,2020,1627820,49.0,SG,Point of Attack,0.21,MISS Rivers 7' Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900295,193,202692,Alec Burks,1610612744,Golden State Warriors,2,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20191202,ATL,GSW,21900295193,8390,0,202692|1626172|1629016|1629672|1629673,0,REG,2020,1627820,,SG,Point of Attack,0.21,Burks 12' Fadeaway Jumper (5 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900295,476,1629065,Ky Bowman,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20191202,ATL,GSW,21900295476,20790,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1627820,-20.0,SG,Point of Attack,0.21,MISS Bowman 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900295,630,1629672,Eric Paschall,1610612744,Golden State Warriors,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,1,20191202,ATL,GSW,21900295630,27540,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1627820,-24.0,SG,Point of Attack,0.21,Paschall 12' Pullup Jump Shot (22 PTS),PF,Shot Creator,-0.8,
Shot Chart Detail,21900295,633,1629065,Ky Bowman,1610612744,Golden State Warriors,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191202,ATL,GSW,21900295633,27780,0,1627737|1629016|1629065|1629672|1629673,0,REG,2020,1627820,-24.0,SG,Point of Attack,0.21,MISS Bowman 3' Layup,PG,Primary Ball Handler,-3.06,
