PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628981,Bruno Fernando,21900014118,Shot Chart Detail,21900014,118,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20191024,DET,ATL,|1627761|1628981|1629027|202323|203953,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-1.62
1628981,Bruno Fernando,21900014129,Shot Chart Detail,21900014,129,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191024,DET,ATL,|1627761|1628981|1629027|202323|203953,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-1.62
1628381,John Collins,21900014168,Shot Chart Detail,21900014,168,1610612737,Atlanta Hawks,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,24,1,1,20191024,DET,ATL,|1628381|1628989|1629631|202323|203458,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Roll + Cut Big,0.58
1628381,John Collins,21900014181,Shot Chart Detail,21900014,181,1610612737,Atlanta Hawks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191024,DET,ATL,|1628381|1628989|1629631|202323|203458,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Roll + Cut Big,0.58
1628381,John Collins,21900014418,Shot Chart Detail,21900014,418,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20191024,DET,ATL,|1628381|1628981|1628989|1629027|1713,0,REG,2020,201565|1627748,,,,PF,Roll + Cut Big,0.58
203953,Jabari Parker,21900014437,Shot Chart Detail,21900014,437,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20191024,DET,ATL,|1627761|1628981|1628989|1629027|203953,0,REG,2020,201565|1627748,,,,PF,Athletic Finisher,0.15
203953,Jabari Parker,21900014468,Shot Chart Detail,21900014,468,1610612737,Atlanta Hawks,3,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191024,DET,ATL,|1627761|1628381|1629629|202323|203953,1,REG,2020,1628379|1627748,,,,PF,Athletic Finisher,0.15
1629631,De'Andre Hunter,21900014615,Shot Chart Detail,21900014,615,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191024,DET,ATL,|1627761|1628381|1629027|1629631|203953,0,REG,2020,1627748,C,Anchor Big,0.57,SF,Movement Shooter,-1.58
201143,Al Horford,21900027159,Shot Chart Detail,21900027,159,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20191026,DET,PHI,|1626196|1627788|201143|203124|203516,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
1629003,Shake Milton,21900027175,Shot Chart Detail,21900027,175,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20191026,DET,PHI,|1626196|1629003|201143|203118|203516,0,REG,2020,204038|1627748,,,,SG,Primary Ball Handler,0.46
201143,Al Horford,21900027184,Shot Chart Detail,21900027,184,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20191026,DET,PHI,|1626196|1629003|201143|203118|203516,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
201143,Al Horford,21900027193,Shot Chart Detail,21900027,193,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,161,1,0,20191026,DET,PHI,|1626196|1629003|201143|203118|203516,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
1627732,Ben Simmons,21900027289,Shot Chart Detail,21900027,289,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20191026,DET,PHI,|1627732|1627788|1629680|202699|203124,0,REG,2020,1627748|203503,,,,PG,Shot Creator,0.82
203124,Kyle O'Quinn,21900027294,Shot Chart Detail,21900027,294,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20191026,DET,PHI,|1627732|1627788|1629680|202699|203124,0,REG,2020,1627748|204025,,,,C,Stretch Big,0.33
201143,Al Horford,21900027329,Shot Chart Detail,21900027,329,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20191026,DET,PHI,|1626196|1627732|201143|203118|203516,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
201143,Al Horford,21900027364,Shot Chart Detail,21900027,364,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,1,20191026,DET,PHI,|1626196|201143|203118|203516|203526,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
1626196,Josh Richardson,21900027376,Shot Chart Detail,21900027,376,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20191026,DET,PHI,|1626196|201143|203118|203516|203526,0,REG,2020,201565|1627748,,,,SG,Secondary Ball Handler,-0.58
203118,Mike Scott,21900027378,Shot Chart Detail,21900027,378,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,203,306,1,0,20191026,DET,PHI,|1626196|201143|203118|203516|203526,0,REG,2020,204038|1627748,,,,PF,Athletic Finisher,0.23
1627732,Ben Simmons,21900027450,Shot Chart Detail,21900027,450,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20191026,DET,PHI,|1626196|1627732|1629680|201143|202699,1,REG,2020,1627748,C,Anchor Big,0.57,PG,Shot Creator,0.82
201143,Al Horford,21900027473,Shot Chart Detail,21900027,473,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20191026,DET,PHI,|1626196|1627732|1629680|201143|202699,0,REG,2020,1627748,C,Anchor Big,0.57,C,Versatile Big,-0.36
201143,Al Horford,21900027501,Shot Chart Detail,21900027,501,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20191026,DET,PHI,|1626196|1627732|1629680|201143|202699,1,REG,2020,201565|1627748,,,,C,Versatile Big,-0.36
1629003,Shake Milton,21900027522,Shot Chart Detail,21900027,522,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191026,DET,PHI,|1629003|203118|203124|203516|203526,1,REG,2020,201565|1627748,,,,SG,Primary Ball Handler,0.46
1627763,Malcolm Brogdon,21900041260,Shot Chart Detail,21900041,260,1610612754,Indiana Pacers,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,1,REG,2020,1627748,C,Anchor Big,0.57,PG,Shot Creator,1.13
203200,Justin Holiday,21900041426,Shot Chart Detail,21900041,426,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20191028,DET,IND,|1626167|1627763|1628388|203200|203933,0,REG,2020,1627748,C,Anchor Big,0.57,SF,Off Screen Shooter,-0.55
204456,T.J. McConnell,21900041461,Shot Chart Detail,21900041,461,1610612754,Indiana Pacers,3,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20191028,DET,IND,|1626167|1628388|203200|203926|204456,0,REG,2020,201565|1627748,,,,PG,Slasher,-0.04
201586,Serge Ibaka,21900060138,Shot Chart Detail,21900060,138,1610612761,Toronto Raptors,1,1,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20191030,TOR,DET,|1626181|1627775|1627783|1627832|201586,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-0.35
201586,Serge Ibaka,21900060169,Shot Chart Detail,21900060,169,1610612761,Toronto Raptors,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,0,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-0.35
201586,Serge Ibaka,21900060180,Shot Chart Detail,21900060,180,1610612761,Toronto Raptors,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,1,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-0.35
1627832,Fred VanVleet,21900060315,Shot Chart Detail,21900060,315,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-192,258,1,0,20191030,TOR,DET,|1627783|1627832|1628384|200768|201586,0,REG,2020,1627748,C,Anchor Big,0.57,SG,Primary Ball Handler,0.54
1627783,Pascal Siakam,21900060433,Shot Chart Detail,21900060,433,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20191030,TOR,DET,|1626181|1627783|1627832|1628384|201586,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.8
1626181,Norman Powell,21900060456,Shot Chart Detail,21900060,456,1610612761,Toronto Raptors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20191030,TOR,DET,|1626181|1627775|1627783|1627832|201586,1,REG,2020,1627748,C,Anchor Big,0.57,SG,Off Screen Shooter,0.07
1627783,Pascal Siakam,21900060468,Shot Chart Detail,21900060,468,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20191030,TOR,DET,|1626181|1627775|1627783|1627832|201586,1,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900060472,Shot Chart Detail,21900060,472,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20191030,TOR,DET,|1626181|1627775|1627783|1627832|201586,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.8
1627783,Pascal Siakam,21900060475,Shot Chart Detail,21900060,475,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,1,20191030,TOR,DET,|1626181|1627775|1627783|1627832|201586,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.8
1628976,Wendell Carter Jr.,21900073178,Shot Chart Detail,21900073,178,1610612741,Chicago Bulls,2,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,1,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-1.0
1629632,Coby White,21900073193,Shot Chart Detail,21900073,193,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1627748,C,Anchor Big,0.57,PG,Primary Ball Handler,-0.41
1628374,Lauri Markkanen,21900073197,Shot Chart Detail,21900073,197,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,1,REG,2020,1627748,C,Anchor Big,0.57,PF,Athletic Finisher,0.05
1627739,Kris Dunn,21900073237,Shot Chart Detail,21900073,237,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1628379|1627748,,,,PG,Primary Ball Handler,-1.09
1629632,Coby White,21900073480,Shot Chart Detail,21900073,480,1610612741,Chicago Bulls,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1629632|201152,1,REG,2020,1627748,C,Anchor Big,0.57,PG,Primary Ball Handler,-0.41
201152,Thaddeus Young,21900073515,Shot Chart Detail,21900073,515,1610612741,Chicago Bulls,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,CHI,DET,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Athletic Finisher,-1.23
1628374,Lauri Markkanen,21900073524,Shot Chart Detail,21900073,524,1610612741,Chicago Bulls,4,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Athletic Finisher,0.05
203915,Spencer Dinwiddie,21900078186,Shot Chart Detail,21900078,186,1610612751,Brooklyn Nets,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1629004|1627748,,,,PG,Shot Creator,2.6
1627747,Caris LeVert,21900078201,Shot Chart Detail,21900078,201,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191102,DET,BKN,|1627747|1628386|1629066|203915|203925,0,REG,2020,1628379|1627748,,,,SG,Shot Creator,0.93
203915,Spencer Dinwiddie,21900078466,Shot Chart Detail,21900078,466,1610612751,Brooklyn Nets,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1627748,C,Anchor Big,0.57,PG,Shot Creator,2.6
1627747,Caris LeVert,21900078481,Shot Chart Detail,21900078,481,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1629004|1627748,,,,SG,Shot Creator,0.93
203915,Spencer Dinwiddie,21900078497,Shot Chart Detail,21900078,497,1610612751,Brooklyn Nets,4,10,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1627748,C,Anchor Big,0.57,PG,Shot Creator,2.6
201599,DeAndre Jordan,21900078506,Shot Chart Detail,21900078,506,1610612751,Brooklyn Nets,4,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20191102,DET,BKN,|1627747|1629066|201599|202066|203915,1,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-1.17
101139,CJ Miles,21900091171,Shot Chart Detail,21900091,171,1610612764,Washington Wizards,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1627748,C,Anchor Big,0.57,SF,Off Screen Shooter,-0.33
1628972,Troy Brown Jr.,21900091173,Shot Chart Detail,21900091,173,1610612764,Washington Wizards,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,204038|1627748,,,,SF,Athletic Finisher,-1.45
202397,Ish Smith,21900091179,Shot Chart Detail,21900091,179,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1627748,C,Anchor Big,0.57,PG,Slasher,0.44
1629021,Moritz Wagner,21900091186,Shot Chart Detail,21900091,186,1610612764,Washington Wizards,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1627748,C,Anchor Big,0.57,C,Stretch Big,-1.82
1628418,Thomas Bryant,21900091471,Shot Chart Detail,21900091,471,1610612764,Washington Wizards,3,3,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191104,WAS,DET,|101139|1628418|1628972|202722|203078,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-0.55
201959,Taj Gibson,21900103161,Shot Chart Detail,21900103,161,1610612752,New York Knicks,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,0,20191106,DET,NYK,|1626171|1628373|1628995|201959|201961,0,REG,2020,1627748,C,Anchor Big,0.57,C,Roll + Cut Big,-1.13
203944,Julius Randle,21900103207,Shot Chart Detail,21900103,207,1610612752,New York Knicks,2,7,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20191106,DET,NYK,|1628373|1628995|1629628|202694|203944,1,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.96
203944,Julius Randle,21900103219,Shot Chart Detail,21900103,219,1610612752,New York Knicks,2,6,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20191106,DET,NYK,|1628373|1628995|1629628|202694|203944,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.96
203944,Julius Randle,21900103469,Shot Chart Detail,21900103,469,1610612752,New York Knicks,4,11,26,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,0,20191106,DET,NYK,|1628995|1629628|201961|202694|203944,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Shot Creator,0.96
1629649,Ignas Brazdeikis,21900103616,Shot Chart Detail,21900103,616,1610612752,New York Knicks,4,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20191106,DET,NYK,|1628422|1628995|1629019|1629649|201959,0,REG,2020,1627748,C,Anchor Big,0.57,SF,Low Minute,-0.19
1629019,Allonzo Trier,21900103620,Shot Chart Detail,21900103,620,1610612752,New York Knicks,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,265,1,1,20191106,DET,NYK,|1628422|1628995|1629019|1629649|201959,1,REG,2020,1627748,C,Anchor Big,0.57,SG,Secondary Ball Handler,-0.21
203200,Justin Holiday,21900116151,Shot Chart Detail,21900116,151,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,1,20191108,IND,DET,|1628388|203200|203926|203960|204456,1,REG,2020,1627748,C,Anchor Big,0.57,SF,Off Screen Shooter,-0.55
203960,JaKarr Sampson,21900116373,Shot Chart Detail,21900116,373,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20191108,IND,DET,|1627734|1627763|1628988|203933|203960,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Roll + Cut Big,-2.35
203200,Justin Holiday,21900116395,Shot Chart Detail,21900116,395,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,1,REG,2020,1628971|1627748,,,,SF,Off Screen Shooter,-0.55
203933,T.J. Warren,21900116434,Shot Chart Detail,21900116,434,1610612754,Indiana Pacers,3,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20191108,IND,DET,|1627734|1627763|1628988|203200|203933,0,REG,2020,1628379|1627748,,,,SF,Athletic Finisher,0.42
203200,Justin Holiday,21900116461,Shot Chart Detail,21900116,461,1610612754,Indiana Pacers,3,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191108,IND,DET,|1627734|203200|203926|203960|204456,1,REG,2020,1628971|1627748,,,,SF,Off Screen Shooter,-0.55
1627734,Domantas Sabonis,21900116466,Shot Chart Detail,21900116,466,1610612754,Indiana Pacers,3,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191108,IND,DET,|1627734|203200|203926|203960|204456,0,REG,2020,1627748,C,Anchor Big,0.57,PF,Post Scorer,0.91
