PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203933,T.J. Warren,21900446312,Shot Chart Detail,21900446,312,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20191223,IND,TOR,|1626167|1628410|1628988|203087|203933,0,REG,2020,1626259,SF,Chaser,-0.8
202683,Enes Freedom,21900455170,Shot Chart Detail,21900455,170,1610612738,Boston Celtics,2,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191225,TOR,BOS,|1627759|1628369|1628400|202683|202954,0,REG,2020,1626259|1626178,,,
202330,Gordon Hayward,21900455227,Shot Chart Detail,21900455,227,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20191225,TOR,BOS,|1628464|1629641|202330|202689|202954,0,REG,2020,1626259,SF,Chaser,-0.8
202689,Kemba Walker,21900455236,Shot Chart Detail,21900455,236,1610612738,Boston Celtics,2,5,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20191225,TOR,BOS,|1628464|1629641|202330|202689|202954,0,REG,2020,1626259,SF,Chaser,-0.8
1629641,Romeo Langford,21900455240,Shot Chart Detail,21900455,240,1610612738,Boston Celtics,2,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20191225,TOR,BOS,|1628464|1629641|202330|202689|202954,0,REG,2020,1626259,SF,Chaser,-0.8
1628400,Semi Ojeleye,21900455628,Shot Chart Detail,21900455,628,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191225,TOR,BOS,|1628400|1629035|1629641|1629682|1629750,0,REG,2020,1626259,SF,Chaser,-0.8
1629645,Kevin Porter Jr.,21900500622,Shot Chart Detail,21900500,622,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20191231,TOR,CLE,|1626224|1627790|1629012|1629636|1629645,0,REG,2020,1626259,SF,Chaser,-0.8
1629718,Charlie Brown Jr.,21900703707,Shot Chart Detail,21900703,707,1610612737,Atlanta Hawks,4,1,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20200128,TOR,ATL,|1626203|1627745|1629164|1629629|1629718,1,REG,2020,1626259,SF,Chaser,-0.8
1629718,Charlie Brown Jr.,21900703711,Shot Chart Detail,21900703,711,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20200128,TOR,ATL,|1626203|1627745|1629164|1629629|1629718,0,REG,2020,1626259,SF,Chaser,-0.8
1629059,Elie Okobo,21900829699,Shot Chart Detail,21900829,699,1610612756,Phoenix Suns,4,1,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20200221,TOR,PHX,|1627767|1628413|1628975|1629059|1629660,0,REG,2020,1626259,SF,Chaser,-0.8
1629660,Ty Jerome,21900829706,Shot Chart Detail,21900829,706,1610612756,Phoenix Suns,4,0,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20200221,TOR,PHX,|1627767|1628413|1628975|1629059|1629660,0,REG,2020,1626259,SF,Chaser,-0.8
1628413,Jonah Bolden,21900829708,Shot Chart Detail,21900829,708,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,20200221,TOR,PHX,|1627767|1628413|1628975|1629059|1629660,0,REG,2020,1626259,SF,Chaser,-0.8
1628388,T.J. Leaf,21900843621,Shot Chart Detail,21900843,621,1610612754,Indiana Pacers,4,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1626259,SF,Chaser,-0.8
1628988,Aaron Holiday,21900843660,Shot Chart Detail,21900843,660,1610612754,Indiana Pacers,4,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1626259,SF,Chaser,-0.8
1628988,Aaron Holiday,21900843666,Shot Chart Detail,21900843,666,1610612754,Indiana Pacers,4,0,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20200223,TOR,IND,|1628388|1628988|1628993|1629048|203926,0,REG,2020,1626259|1629744,,,
203082,Terrence Ross,21901266672,Shot Chart Detail,21901266,672,1610612753,Orlando Magic,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20200805,ORL,TOR,|201571|202696|203082|203095|203516,1,REG,2020,1626259,SF,Chaser,-0.8
203082,Terrence Ross,21901266679,Shot Chart Detail,21901266,679,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20200805,ORL,TOR,|201571|202696|203082|203095|203516,0,REG,2020,1626259,SF,Chaser,-0.8
203118,Mike Scott,21901305571,Shot Chart Detail,21901305,571,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20200812,PHI,TOR,|1627788|1629680|203118|203526|203658,1,REG,2020,1626259,SF,Chaser,-0.8
1629680,Matisse Thybulle,21901305649,Shot Chart Detail,21901305,649,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20200812,PHI,TOR,|1627788|1629621|1629680|203526|203658,0,REG,2020,1626259,SF,Chaser,-0.8
1629680,Matisse Thybulle,21901305703,Shot Chart Detail,21901305,703,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20200812,PHI,TOR,|1627788|1629621|1629680|203526|203658,1,REG,2020,1626259,SF,Chaser,-0.8
203584,Troy Daniels,21901318161,Shot Chart Detail,21901318,161,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20200814,TOR,DEN,|1628408|1628420|1628966|203486|203584,0,REG,2020,1626259,SF,Chaser,-0.8
1628470,Torrey Craig,21901318215,Shot Chart Detail,21901318,215,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,1,20200814,TOR,DEN,|1628408|1628470|203486|203584|203924,1,REG,2020,1626259,SF,Chaser,-0.8
203584,Troy Daniels,21901318399,Shot Chart Detail,21901318,399,1610612743,Denver Nuggets,3,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20200814,TOR,DEN,|1628420|1628966|1629626|203486|203584,0,REG,2020,1626259,SF,Chaser,-0.8
203584,Troy Daniels,21901318413,Shot Chart Detail,21901318,413,1610612743,Denver Nuggets,3,4,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,1,20200814,TOR,DEN,|1628420|1628966|1629626|203486|203584,1,REG,2020,1626259|1629744,,,
203584,Troy Daniels,21901318561,Shot Chart Detail,21901318,561,1610612743,Denver Nuggets,4,6,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20200814,TOR,DEN,|1628420|1628966|1629076|203584|203943,0,REG,2020,1626259,SF,Chaser,-0.8
1628420,Monte Morris,21901318587,Shot Chart Detail,21901318,587,1610612743,Denver Nuggets,4,4,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20200814,TOR,DEN,|1628408|1628420|1628966|1629076|1629626,0,REG,2020,1626259,SF,Chaser,-0.8
1628408,PJ Dozier,21901318609,Shot Chart Detail,21901318,609,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20200814,TOR,DEN,|1628408|1628420|1628966|1629076|1629626,1,REG,2020,1626259|1628778|1626169,,,
