PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203084,Harrison Barnes,21900401322,Shot Chart Detail,21900401,322,1610612758,Sacramento Kings,2,0,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,203469|101107,,,,PF,Shot Creator,-0.19
202357,Nemanja Bjelica,21900401441,Shot Chart Detail,21900401,441,1610612758,Sacramento Kings,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203992,0,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-0.18
202357,Nemanja Bjelica,21900401467,Shot Chart Detail,21900401,467,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20191217,CHA,SAC,|1628368|1628963|202357|203992|2772,0,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-0.18
203084,Harrison Barnes,21900401528,Shot Chart Detail,21900401,528,1610612758,Sacramento Kings,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20191217,CHA,SAC,|1628963|202709|203084|203992|2772,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,-0.19
1628368,De'Aaron Fox,21900401617,Shot Chart Detail,21900401,617,1610612758,Sacramento Kings,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191217,CHA,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,101107,PF,Helper,0.88,PG,Shot Creator,1.71
1627741,Buddy Hield,21900401646,Shot Chart Detail,21900401,646,1610612758,Sacramento Kings,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20191217,CHA,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,203469|101107,,,,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900401654,Shot Chart Detail,21900401,654,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20191217,CHA,SAC,|1627741|1628368|202357|203084|203992,1,REG,2020,101107,PF,Helper,0.88,SG,Off Screen Shooter,0.85
201567,Kevin Love,21900407242,Shot Chart Detail,21900407,242,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20191218,CLE,CHA,|1629645|201567|202684|203521|203903,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,0.65
201567,Kevin Love,21900407257,Shot Chart Detail,21900407,257,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20191218,CLE,CHA,|1626224|1629012|201567|202684|203521,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,0.65
203521,Matthew Dellavedova,21900407274,Shot Chart Detail,21900407,274,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20191218,CLE,CHA,|1626224|1629012|201567|202684|203521,0,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-1.4
202684,Tristan Thompson,21900407281,Shot Chart Detail,21900407,281,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20191218,CLE,CHA,|1626224|1629012|201567|202684|203521,0,REG,2020,202687|101107,,,,C,Roll + Cut Big,-0.98
1629012,Collin Sexton,21900407316,Shot Chart Detail,21900407,316,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20191218,CLE,CHA,|1626224|1629012|201567|202684|203903,0,REG,2020,101107,PF,Helper,0.88,PG,Slasher,0.28
1629012,Collin Sexton,21900407420,Shot Chart Detail,21900407,420,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191218,CLE,CHA,|1626224|1629012|201567|202684|203521,0,REG,2020,1628407|101107,,,,PG,Slasher,0.28
202684,Tristan Thompson,21900407454,Shot Chart Detail,21900407,454,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20191218,CLE,CHA,|1626204|1629645|202684|203521|203903,0,REG,2020,101107,PF,Helper,0.88,C,Roll + Cut Big,-0.98
203903,Jordan Clarkson,21900407617,Shot Chart Detail,21900407,617,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191218,CLE,CHA,|1626224|1629636|201567|202684|203903,1,REG,2020,1628984|101107,,,,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900407642,Shot Chart Detail,21900407,642,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20191218,CLE,CHA,|1626224|1629012|201567|202684|203903,0,REG,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,1.38
1629634,Brandon Clarke,21900487118,Shot Chart Detail,21900487,118,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20191229,MEM,CHA,|1626145|1628960|1628991|1629001|1629634,1,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,0.17
203524,Solomon Hill,21900487144,Shot Chart Detail,21900487,144,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20191229,MEM,CHA,|1626145|1628960|1629001|1629634|203524,0,REG,2020,101107,PF,Helper,0.88,PF,Movement Shooter,-1.33
202685,Jonas Valanciunas,21900487171,Shot Chart Detail,21900487,171,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20191229,MEM,CHA,|1628960|1629001|1629630|202685|203524,0,REG,2020,203469|101107,,,,C,Post Scorer,0.09
1628960,Grayson Allen,21900487514,Shot Chart Detail,21900487,514,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20191229,MEM,CHA,|1626145|1628960|1629001|1629634|203524,0,REG,2020,1628998|101107,,,,SG,Movement Shooter,-0.69
203524,Solomon Hill,21900487554,Shot Chart Detail,21900487,554,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191229,MEM,CHA,|1626145|1628960|202685|203524|203937,1,REG,2020,101107,PF,Helper,0.88,PF,Movement Shooter,-1.33
203937,Kyle Anderson,21900487571,Shot Chart Detail,21900487,571,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,0,20191229,MEM,CHA,|1626145|1628960|202685|203524|203937,0,REG,2020,1628984|1626179|101107,,,,SF,Athletic Finisher,-2.0
1629634,Brandon Clarke,21900487624,Shot Chart Detail,21900487,624,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20191229,MEM,CHA,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1626179|101107,,,,PF,Athletic Finisher,0.17
1629634,Brandon Clarke,21900487626,Shot Chart Detail,21900487,626,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20191229,MEM,CHA,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,0.17
1628991,Jaren Jackson Jr.,21900487648,Shot Chart Detail,21900487,648,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191229,MEM,CHA,|1628960|1628991|1629001|1629630|1629634,1,REG,2020,1628970|101107,,,,C,Shot Creator,-0.84
202683,Enes Freedom,21900497164,Shot Chart Detail,21900497,164,1610612738,Boston Celtics,2,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191231,CHA,BOS,|1628400|202330|202683|202954|203935,1,REG,2020,101107|202687,,,,C,Low Minute,0.36
202683,Enes Freedom,21900497186,Shot Chart Detail,21900497,186,1610612738,Boston Celtics,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20191231,CHA,BOS,|1628400|202330|202683|202954|203935,1,REG,2020,101107|202687,,,,C,Low Minute,0.36
1628400,Semi Ojeleye,21900497442,Shot Chart Detail,21900497,442,1610612738,Boston Celtics,3,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20191231,CHA,BOS,|1628369|1628400|202330|202683|202954,1,REG,2020,101107,PF,Helper,0.88,PF,Stationary Shooter,-2.12
202330,Gordon Hayward,21900497482,Shot Chart Detail,21900497,482,1610612738,Boston Celtics,4,11,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,1,20191231,CHA,BOS,|1628369|1628400|202330|202683|202954,0,REG,2020,101107,PF,Helper,0.88,SF,Secondary Ball Handler,0.71
202683,Enes Freedom,21900497488,Shot Chart Detail,21900497,488,1610612738,Boston Celtics,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191231,CHA,BOS,|1628369|1628400|202330|202683|202954,0,REG,2020,101107,PF,Helper,0.88,C,Low Minute,0.36
202954,Brad Wanamaker,21900497491,Shot Chart Detail,21900497,491,1610612738,Boston Celtics,4,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20191231,CHA,BOS,|1628369|1628400|202330|202683|202954,0,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.68
201567,Kevin Love,21900508100,Shot Chart Detail,21900508,100,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20200102,CLE,CHA,|1629012|1629645|201567|202684|203521,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,0.65
1626204,Larry Nance Jr.,21900508173,Shot Chart Detail,21900508,173,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20200102,CLE,CHA,|1626204|1629636|1629645|203089|203957,0,REG,2020,101107,PF,Helper,0.88,PF,Stretch Big,-0.05
1629645,Kevin Porter Jr.,21900508178,Shot Chart Detail,21900508,178,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200102,CLE,CHA,|1626204|1629636|1629645|203089|203957,0,REG,2020,1629023|101107,,,,SF,Shot Creator,-1.82
1629636,Darius Garland,21900508202,Shot Chart Detail,21900508,202,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20200102,CLE,CHA,|1626204|1629636|1629645|203089|203957,0,REG,2020,101107,PF,Helper,0.88,SG,Primary Ball Handler,-2.0
203081,Damian Lillard,21900595136,Shot Chart Detail,21900595,136,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20200113,POR,CHA,|1629014|1629018|1629642|201229|203081,1,REG,2020,101107,PF,Helper,0.88,PG,Shot Creator,5.32
2546,Carmelo Anthony,21900595180,Shot Chart Detail,21900595,180,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,0,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,-0.47
1629018,Gary Trent Jr.,21900595454,Shot Chart Detail,21900595,454,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20200113,POR,CHA,|1629014|1629018|1629658|201229|203081,0,REG,2020,101107,PF,Helper,0.88,SF,Movement Shooter,0.73
203081,Damian Lillard,21900595459,Shot Chart Detail,21900595,459,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200113,POR,CHA,|1629014|1629018|1629658|201229|203081,0,REG,2020,101107|1628407,,,,PG,Shot Creator,5.32
201229,Anthony Tolliver,21900595525,Shot Chart Detail,21900595,525,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200113,POR,CHA,|1629014|1629018|201229|203468|2546,1,REG,2020,101107|1628984,,,,PF,Movement Shooter,-1.81
1629008,Michael Porter Jr.,21900610122,Shot Chart Detail,21900610,122,1610612743,Denver Nuggets,1,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200115,DEN,CHA,|1627823|1628420|1629008|203115|203486,1,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,1.17
202722,Davis Bertans,21900715148,Shot Chart Detail,21900715,148,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200130,WAS,CHA,|1628418|1628972|202397|202722|203078,0,REG,2020,101107,PF,Helper,0.88,PF,Off Screen Shooter,1.36
1628418,Thomas Bryant,21900715201,Shot Chart Detail,21900715,201,1610612764,Washington Wizards,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200130,WAS,CHA,|1628418|1628972|1629067|202397|202722,1,REG,2020,1626195|101107,,,,C,Roll + Cut Big,-0.55
1629067,Isaac Bonga,21900715216,Shot Chart Detail,21900715,216,1610612764,Washington Wizards,2,8,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200130,WAS,CHA,|1628418|1628972|1629067|202397|202722,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.54
202738,Isaiah Thomas,21900715469,Shot Chart Detail,21900715,469,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20200130,WAS,CHA,|101133|1628972|1629067|202738|203078,1,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-1.21
1627854,Bryn Forbes,2190073416,Shot Chart Detail,21900734,16,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20200201,SAS,CHA,|1626168|1627749|1627854|200746|201942,0,REG,2020,101107|1626179,,,,SG,Movement Shooter,-0.83
200746,LaMarcus Aldridge,2190073421,Shot Chart Detail,21900734,21,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,1,20200201,SAS,CHA,|1626168|1627749|1627854|200746|201942,1,REG,2020,101107,PF,Helper,0.88,C,Post Scorer,-0.18
1626168,Trey Lyles,2190073437,Shot Chart Detail,21900734,37,1610612759,San Antonio Spurs,1,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200201,SAS,CHA,|1626168|1627749|1627854|200746|201942,1,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,-1.18
200752,Rudy Gay,21900734159,Shot Chart Detail,21900734,159,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20200201,SAS,CHA,|1627751|1628401|1629022|200752|201988,0,REG,2020,101107,PF,Helper,0.88,PF,Low Minute,-0.37
201988,Patty Mills,21900734483,Shot Chart Detail,21900734,483,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20200201,SAS,CHA,|1627749|1627751|1629022|201158|201988,1,REG,2020,101107,PF,Helper,0.88,PG,Secondary Ball Handler,1.48
1627751,Jakob Poeltl,21900734490,Shot Chart Detail,21900734,490,1610612759,San Antonio Spurs,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20200201,SAS,CHA,|1627749|1627751|1629022|201158|201988,1,REG,2020,101107,PF,Helper,0.88,C,Roll + Cut Big,-0.01
1629109,Gary Clark,21900741118,Shot Chart Detail,21900741,118,1610612753,Orlando Magic,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20200203,CHA,ORL,|1628964|1629109|1629168|203082|203487,0,REG,2020,101107,PF,Helper,0.88,SF-PF,Stationary Shooter,-1.35
203487,Michael Carter-Williams,21900741124,Shot Chart Detail,21900741,124,1610612753,Orlando Magic,1,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20200203,CHA,ORL,|1628964|1629109|1629168|203082|203487,0,REG,2020,1628984|101107,,,,SG,Athletic Finisher,-0.03
1629168,BJ Johnson,21900741132,Shot Chart Detail,21900741,132,1610612753,Orlando Magic,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200203,CHA,ORL,|1628964|1629109|1629168|203082|203487,0,REG,2020,1626195|101107,,,,SF,Low Minute,-0.94
203932,Aaron Gordon,21900741196,Shot Chart Detail,21900741,196,1610612753,Orlando Magic,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200203,CHA,ORL,|1628964|203082|203095|203487|203932,0,REG,2020,101107,PF,Helper,0.88,PF,Versatile Big,-0.25
1628411,Wes Iwundu,21900741431,Shot Chart Detail,21900741,431,1610612753,Orlando Magic,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20200203,CHA,ORL,|1628365|1628411|202696|203082|203932,1,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.53
203506,Victor Oladipo,2190081083,Shot Chart Detail,21900810,83,1610612754,Indiana Pacers,1,5,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20200212,IND,MIL,|1626167|1627763|203200|203506|203933,1,REG,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.51
1626167,Myles Turner,21900810277,Shot Chart Detail,21900810,277,1610612754,Indiana Pacers,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,171,1,0,20200212,IND,MIL,|1626167|1627763|203200|203506|203933,0,REG,2020,101107,PF,Helper,0.88,C,Versatile Big,-0.95
203506,Victor Oladipo,21900810300,Shot Chart Detail,21900810,300,1610612754,Indiana Pacers,2,2,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200212,IND,MIL,|1626167|1627763|203200|203506|203933,0,REG,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.51
203200,Justin Holiday,21900810480,Shot Chart Detail,21900810,480,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,0,20200212,IND,MIL,|1627734|203087|203200|203926|204456,0,REG,2020,101107,PF,Helper,0.88,SF,Off Screen Shooter,-0.55
1628971,Bruce Brown,21900820626,Shot Chart Detail,21900820,626,1610612765,Detroit Pistons,4,3,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,DET,MIL,|1626174|1628971|1629004|1629635|1629648,0,REG,2020,101107|1628425,,,,PG,Athletic Finisher,-1.57
1626174,Christian Wood,21900820631,Shot Chart Detail,21900820,631,1610612765,Detroit Pistons,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20200220,DET,MIL,|1626174|1628971|1629004|1629635|1629648,1,REG,2020,101107,PF,Helper,0.88,PF,Athletic Finisher,1.52
1629648,Jordan Bone,21900820647,Shot Chart Detail,21900820,647,1610612765,Detroit Pistons,4,0,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20200220,DET,MIL,|1626174|1628971|1629004|1629635|1629648,0,REG,2020,101107,PF,Helper,0.88,PG,Low Minute,-0.41
202699,Tobias Harris,21900840137,Shot Chart Detail,21900840,137,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200222,MIL,PHI,|1627788|1629680|201143|202692|202699,1,REG,2020,101107,PF,Helper,0.88,PF,Shot Creator,1.66
1626196,Josh Richardson,21900840156,Shot Chart Detail,21900840,156,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20200222,MIL,PHI,|1626196|1627788|201143|202692|202699,0,REG,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.58
203922,Glenn Robinson III,21900840184,Shot Chart Detail,21900840,184,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200222,MIL,PHI,|1626196|1629003|201143|203922|203954,0,REG,2020,101107|1626192,,,,SF,Off Screen Shooter,-1.1
203954,Joel Embiid,21900840512,Shot Chart Detail,21900840,512,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20200222,MIL,PHI,|1626196|1627788|1629680|202692|203954,0,REG,2020,201588|101107,,,,C,Shot Creator,1.99
203922,Glenn Robinson III,21900840623,Shot Chart Detail,21900840,623,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,0,20200222,MIL,PHI,|1629003|203118|203526|203658|203922,0,REG,2020,101107,PF,Helper,0.88,SF,Off Screen Shooter,-1.1
1628972,Troy Brown Jr.,21900851130,Shot Chart Detail,21900851,130,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20200224,WAS,MIL,|1628972|1629010|1629021|1629067|203894,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.45
1628972,Troy Brown Jr.,21900851145,Shot Chart Detail,21900851,145,1610612764,Washington Wizards,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20200224,WAS,MIL,|1628972|1629010|1629021|1629067|203894,0,REG,2020,101107,PF,Helper,0.88,SF,Athletic Finisher,-1.45
1629010,Jerome Robinson,21900851164,Shot Chart Detail,21900851,164,1610612764,Washington Wizards,2,11,23,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20200224,WAS,MIL,|1628972|1629010|1629021|1629067|203894,0,REG,2020,101107|1626192,,,,SG,Secondary Ball Handler,-1.52
1629060,Rui Hachimura,21900851263,Shot Chart Detail,21900851,263,1610612764,Washington Wizards,2,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,WAS,MIL,|101133|1629060|202397|203078|203894,0,REG,2020,101107|202083,,,,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900851412,Shot Chart Detail,21900851,412,1610612764,Washington Wizards,3,5,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200224,WAS,MIL,|101133|1628972|1629060|202397|203078,1,REG,2020,101107,PF,Helper,0.88,SG,Primary Ball Handler,3.83
1629021,Moritz Wagner,21900851448,Shot Chart Detail,21900851,448,1610612764,Washington Wizards,3,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200224,WAS,MIL,|1628972|1629021|1629060|202397|203078,0,REG,2020,101107,PF,Helper,0.88,C,Stretch Big,-1.82
203894,Shabazz Napier,21900851465,Shot Chart Detail,21900851,465,1610612764,Washington Wizards,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200224,WAS,MIL,|1628972|1629021|202397|203078|203894,0,REG,2020,101107,PF,Helper,0.88,PG,Primary Ball Handler,-0.16
203894,Shabazz Napier,21900851497,Shot Chart Detail,21900851,497,1610612764,Washington Wizards,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20200224,WAS,MIL,|1628972|1629010|1629021|202397|203894,0,REG,2020,203507|101107,,,,PG,Primary Ball Handler,-0.16
1629060,Rui Hachimura,21900851696,Shot Chart Detail,21900851,696,1610612764,Washington Wizards,5,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20200224,WAS,MIL,|1629021|1629060|1629067|203078|203894,1,REG,2020,101107,PF,Helper,0.88,PF,Roll + Cut Big,-1.39
1629060,Rui Hachimura,21900851706,Shot Chart Detail,21900851,706,1610612764,Washington Wizards,5,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20200224,WAS,MIL,|1629021|1629060|1629067|203078|203894,0,REG,2020,101107,PF,Helper,0.88,PF,Roll + Cut Big,-1.39
