GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900237,188,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20191124,WAS,SAC,21900237188,8710,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,-5.0,C,Anchor Big,1.97,MISS Wagner 10' Turnaround Hook Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900237,200,1629021,Moritz Wagner,1610612764,Washington Wizards,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20191124,WAS,SAC,21900237200,9120,0,101139|202397|202722|203895|1629021,1,REG,2020,1627741|203473,-5.0,,,,,C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900237,492,203078,Bradley Beal,1610612764,Washington Wizards,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20191124,WAS,SAC,21900237492,22100,0,202397|202722|203078|203895|1629021,0,REG,2020,203473,-2.0,C,Anchor Big,1.97,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900237,504,202397,Ish Smith,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,87,1,0,20191124,WAS,SAC,21900237504,23090,0,202397|202722|203078|203895|1629021,0,REG,2020,203473,-5.0,C,Anchor Big,1.97,MISS Smith 24' 3PT Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900237,508,203078,Bradley Beal,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20191124,WAS,SAC,21900237508,23450,0,202397|202722|203078|203895|1629021,0,REG,2020,203473,-5.0,C,Anchor Big,1.97,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900237,512,202397,Ish Smith,1610612764,Washington Wizards,4,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20191124,WAS,SAC,21900237512,23690,0,202397|202722|203078|203895|1629021,0,REG,2020,1627812|203473,-5.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900237,517,203078,Bradley Beal,1610612764,Washington Wizards,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20191124,WAS,SAC,21900237517,23950,0,202397|202722|203078|203895|1629021,0,REG,2020,1627741|203473,-5.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900237,525,203078,Bradley Beal,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20191124,WAS,SAC,21900237525,24580,0,202397|202722|203078|203895|1629021,0,REG,2020,1627741|203473,,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900328,117,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20191206,SAS,SAC,21900328117,6230,0,201988|1626168|1627749|1627751|1629022,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Poeltl 3' Reverse Layup (6 PTS) (Lyles 1 AST),C,Roll + Cut Big,-0.01,1626168.0
Shot Chart Detail,21900328,126,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191206,SAS,SAC,21900328126,6720,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,203473,4.0,C,Anchor Big,1.97,Poeltl 1' Driving Finger Roll Layup (8 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900421,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20191220,IND,SAC,21900421576,26600,0,203926|203933|1627734|1627763|1628988,0,REG,2020,1629713|203473,20.0,,,,,PF,Post Scorer,0.91,
Shot Chart Detail,21900421,591,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20191220,IND,SAC,21900421591,27060,0,203926|203933|1628410|1628988|1629048,1,REG,2020,203473,20.0,C,Anchor Big,1.97,Bitadze 18' Jump Shot (2 PTS) (A. Holiday 3 AST),C,Roll + Cut Big,-2.16,1628988.0
Shot Chart Detail,21900552,82,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,20200107,PHX,SAC,2190055282,4830,0,203967|1626164|1629028|1629059|1629661,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS C. Johnson 11' Pullup Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900552,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200107,PHX,SAC,21900552271,12510,0,203382|1626164|1628969|1629059|1629661,0,REG,2020,1627741|203473,0.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900552,311,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20200107,PHX,SAC,21900552311,14030,0,201937|203967|1626162|1626164|1629028,1,REG,2020,203473,1.0,C,Anchor Big,1.97,Ayton 11' Floating Jump Shot (12 PTS) (Rubio 4 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900552,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20200107,PHX,SAC,21900552316,14330,0,201937|203967|1626162|1626164|1629028,0,REG,2020,203473,,C,Anchor Big,1.97,Ayton 13' Turnaround Fadeaway (14 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900552,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20200107,PHX,SAC,21900552414,17880,0,203967|1626164|1629028|1629059|1629661,0,REG,2020,202357|203473,17.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900552,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,1,20200107,PHX,SAC,21900552473,20330,0,1626162|1626164|1628969|1629028|1629059,1,REG,2020,203473,14.0,C,Anchor Big,1.97,Booker 14' Pullup Jump Shot (25 PTS) (Ayton 2 AST),SG,Shot Creator,3.18,1629028.0
Shot Chart Detail,21900552,491,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,0,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200107,PHX,SAC,21900552491,21010,0,201937|1626162|1626164|1628969|1629028,1,REG,2020,203473,12.0,C,Anchor Big,1.97,Ayton 2' Hook Shot (19 PTS) (Rubio 9 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900552,525,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20200107,PHX,SAC,21900552525,21980,0,201937|204020|1626162|1628969|1629028,0,REG,2020,203473,8.0,C,Anchor Big,1.97,MISS Rubio 21' Pullup Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900552,537,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20200107,PHX,SAC,21900552537,22410,0,201937|203967|204020|1626162|1629028,1,REG,2020,203473,8.0,C,Anchor Big,1.97,Ayton 12' Turnaround Jump Shot (21 PTS) (T. Johnson 2 AST),C,Post Scorer,-0.04,204020.0
Shot Chart Detail,21900552,547,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20200107,PHX,SAC,21900552547,22870,0,201937|203967|204020|1626162|1629028,0,REG,2020,203473,6.0,C,Anchor Big,1.97,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900552,584,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20200107,PHX,SAC,21900552584,24510,0,201937|203382|1626162|1626164|1629028,0,REG,2020,203473,-2.0,C,Anchor Big,1.97,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900596,198,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20200113,SAC,ORL,21900596198,9490,0,201571|203082|203095|1628411|1628964,0,REG,2020,1628368|203473,8.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,21900596,208,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20200113,SAC,ORL,21900596208,9710,0,201571|202696|203095|1628365|1628411,0,REG,2020,1628368|203473,8.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900596,212,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20200113,SAC,ORL,21900596212,9980,0,201571|202696|203095|1628365|1628411,0,REG,2020,203473,8.0,C,Anchor Big,1.97,MISS Fultz 2' Driving Layup,PG,Slasher,-1.24,
Shot Chart Detail,21900596,223,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20200113,SAC,ORL,21900596223,10280,0,201571|202696|203095|1628365|1628411,0,REG,2020,203473,7.0,C,Anchor Big,1.97,MISS Vucevic 7' Hook Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900696,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,1,20200127,MIN,SAC,219006969,520,0,203496|203894|203952|1626157|1629633,1,REG,2020,203473,3.0,C,Anchor Big,1.97,Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),C,Versatile Big,4.1,203894.0
Shot Chart Detail,21900696,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20200127,MIN,SAC,2190069634,2110,0,203496|203894|203952|1626157|1629633,0,REG,2020,203473,0.0,C,Anchor Big,1.97,MISS Towns 10' Fadeaway Jumper,C,Versatile Big,4.1,
Shot Chart Detail,21900696,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,0,20200127,MIN,SAC,2190069638,2150,0,203496|203894|203952|1626157|1629633,0,REG,2020,203473,0.0,C,Anchor Big,1.97,MISS Wiggins 16' Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900696,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20200127,MIN,SAC,2190069653,2660,0,203496|203894|203952|1626157|1629633,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS Wiggins 4' Running Layup,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900696,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20200127,MIN,SAC,2190069657,2870,0,203496|203894|203952|1626157|1629633,1,REG,2020,203473,4.0,C,Anchor Big,1.97,Towns 25' 3PT Jump Shot (6 PTS) (Napier 3 AST),C,Versatile Big,4.1,203894.0
Shot Chart Detail,21900696,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200127,MIN,SAC,21900696185,8500,0,203476|203496|203952|1629006|1629162,0,REG,2020,203473,16.0,C,Anchor Big,1.97,Wiggins 1' Driving Finger Roll Layup (16 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900696,340,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20200127,MIN,SAC,21900696340,14910,0,203496|203894|203952|1626157|1629633,0,REG,2020,203473,18.0,C,Anchor Big,1.97,MISS Culver 1' Reverse Layup,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900696,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20200127,MIN,SAC,21900696360,15790,0,203894|203952|1626157|1628966|1629633,0,REG,2020,203473,19.0,C,Anchor Big,1.97,Towns 25' 3PT Jump Shot (16 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900696,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20200127,MIN,SAC,21900696375,16460,0,203894|203952|1626157|1628966|1629633,0,REG,2020,203473,20.0,C,Anchor Big,1.97,MISS Towns 21' Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900696,396,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20200127,MIN,SAC,21900696396,17480,0,203894|203952|1626157|1628966|1629633,0,REG,2020,202357|203473,23.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900696,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20200127,MIN,SAC,21900696407,17870,0,203894|203952|1626157|1628966|1629006,1,REG,2020,203473,23.0,C,Anchor Big,1.97,Wiggins 28' 3PT Jump Shot (22 PTS) (Okogie 2 AST),SF,Primary Ball Handler,1.49,1629006.0
Shot Chart Detail,21900696,721,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,106,1,0,20200127,MIN,SAC,21900696721,28800,0,203496|203894|203952|1626157|1629006,0,REG,2020,203473|203145,0.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900713,32,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20200129,SAC,OKC,2190071332,1740,0,101108|201568|203500|1628983|1629652,0,REG,2020,203473,3.0,C,Anchor Big,1.97,MISS Gilgeous-Alexander 5' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900713,48,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200129,SAC,OKC,2190071348,2670,0,101108|201568|203500|1628983|1629652,0,REG,2020,1628368|202357|203473,5.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900713,79,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20200129,SAC,OKC,2190071379,3980,0,201568|203457|203471|1628983|1629652,0,REG,2020,203473,5.0,C,Anchor Big,1.97,MISS Gallinari 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900713,92,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20200129,SAC,OKC,2190071392,4600,0,201568|203457|203471|1628977|1628983,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Noel 3' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900713,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20200129,SAC,OKC,2190071396,5060,0,201568|203457|203471|1628977|1628983,1,REG,2020,203473,2.0,C,Anchor Big,1.97,Noel 16' Jump Shot (4 PTS) (Gallinari 3 AST),C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900713,113,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,123,1,1,20200129,SAC,OKC,21900713113,5360,0,203457|203471|1628977|1628983|1629647,0,REG,2020,203473,4.0,C,Anchor Big,1.97,Schroder 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900713,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20200129,SAC,OKC,21900713253,11380,0,201568|203457|203471|1628983|1629652,0,REG,2020,203473,5.0,C,Anchor Big,1.97,MISS Gilgeous-Alexander 4' Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900713,291,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200129,SAC,OKC,21900713291,13000,0,101108|201568|203457|203471|1628983,1,REG,2020,203473,,C,Anchor Big,1.97,Noel 1' Alley Oop Dunk (6 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900713,354,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20200129,SAC,OKC,21900713354,15830,0,101108|201568|203500|1628983|1629652,1,REG,2020,203992|203473,,,,,,C,Post Scorer,-0.09,1628983.0
Shot Chart Detail,21900713,391,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200129,SAC,OKC,21900713391,17760,0,101108|201568|203457|203471|1629652,1,REG,2020,203473,,C,Anchor Big,1.97,Noel 1' Alley Oop Dunk (10 PTS) (Paul 9 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900713,497,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20200129,SAC,OKC,21900713497,22140,0,101108|203500|1628977|1628983|1629647,0,REG,2020,203473,23.0,C,Anchor Big,1.97,MISS Paul 17' Fadeaway Jumper,PG,Shot Creator,2.82,
Shot Chart Detail,21900713,501,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20200129,SAC,OKC,21900713501,22520,0,101108|203500|1628977|1628983|1629647,0,REG,2020,203473,23.0,C,Anchor Big,1.97,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900787,56,1629628,RJ Barrett,1610612752,New York Knicks,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200209,ATL,NYK,2190078756,2890,0,201959|203493|203901|203944|1629628,0,REG,2020,1629631|203473,-0.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900787,62,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20200209,ATL,NYK,2190078762,3150,0,201959|203493|203901|203944|1629628,1,REG,2020,203473,3.0,C,Anchor Big,1.97,Bullock 26' 3PT Jump Shot (6 PTS) (Payton 2 AST),SG,Movement Shooter,-1.39,203901.0
Shot Chart Detail,21900787,74,203901,Elfrid Payton,1610612752,New York Knicks,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200209,ATL,NYK,2190078774,3800,0,203493|203901|203944|1628373|1629011,0,REG,2020,203473,3.0,C,Anchor Big,1.97,Dedmon BLOCK (2 BLK),PG,Slasher,1.49,
Shot Chart Detail,21900787,80,203944,Julius Randle,1610612752,New York Knicks,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20200209,ATL,NYK,2190078780,3940,0,203493|203901|203944|1628373|1629011,0,REG,2020,203473,5.0,C,Anchor Big,1.97,Randle 6' Driving Floating Jump Shot (8 PTS),PF,Shot Creator,0.96,
Shot Chart Detail,21900787,105,203901,Elfrid Payton,1610612752,New York Knicks,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200209,ATL,NYK,21900787105,5370,0,203493|203901|203944|1628373|1629011,0,REG,2020,203473|1628989,8.0,,,,,PG,Slasher,1.49,
Shot Chart Detail,21900787,107,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200209,ATL,NYK,21900787107,5410,0,203493|203901|203944|1628373|1629011,0,REG,2020,203473|1628989,8.0,,,,,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900787,235,1629628,RJ Barrett,1610612752,New York Knicks,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20200209,ATL,NYK,21900787235,10460,0,201959|201961|203901|1626171|1629628,1,REG,2020,203473,,C,Anchor Big,1.97,Barrett 10' Fadeaway Jumper (2 PTS) (Portis 1 AST),SG,Slasher,-0.6,1626171.0
Shot Chart Detail,21900787,246,1626171,Bobby Portis,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20200209,ATL,NYK,21900787246,10760,0,201959|201961|203493|203901|1626171,0,REG,2020,203473,3.0,C,Anchor Big,1.97,MISS Portis 3PT Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900787,449,203944,Julius Randle,1610612752,New York Knicks,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20200209,ATL,NYK,21900787449,18700,0,201961|203493|203944|1628373|1629011,0,REG,2020,203473,-10.0,C,Anchor Big,1.97,MISS Randle 4' Cutting Layup Shot,PF,Shot Creator,0.96,
Shot Chart Detail,21900787,477,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,1,20200209,ATL,NYK,21900787477,19530,0,201961|203944|1628373|1628995|1629011,1,REG,2020,203473,-7.0,C,Anchor Big,1.97,Knox II 25' 3PT Jump Shot (3 PTS) (Ntilikina 3 AST),SF,Movement Shooter,-1.99,1628373.0
Shot Chart Detail,21900787,503,201961,Wayne Ellington,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20200209,ATL,NYK,21900787503,20340,0,201961|1626171|1628373|1628995|1629011,0,REG,2020,203473,-10.0,C,Anchor Big,1.97,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.23,
Shot Chart Detail,21900787,523,201961,Wayne Ellington,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20200209,ATL,NYK,21900787523,21280,0,201961|1626171|1628373|1628995|1629011,1,REG,2020,203473,-9.0,C,Anchor Big,1.97,Ellington 27' 3PT Jump Shot (3 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,-0.23,1628373.0
Shot Chart Detail,21900787,528,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20200209,ATL,NYK,21900787528,21590,0,201961|1626171|1628373|1628995|1629011,0,REG,2020,203473,-11.0,C,Anchor Big,1.97,MISS Ntilikina 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.17,
