GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900019,87,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20191025,BKN,NYK,2190001987,3790,0,202066|202681|203925|1627752|1628386,0,REG,2020,203901,3.0,PG,Point of Attack,0.19,MISS Irving 15' Driving Floating Jump Shot,PG,Shot Creator,3.01,
Shot Chart Detail,21900019,212,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20191025,BKN,NYK,21900019212,8170,0,201599|203915|203925|1627747|1629066,0,REG,2020,203901,10.0,PG,Point of Attack,0.19,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900019,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BKN,NYK,21900019305,11570,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,16.0,PG,Point of Attack,0.19,MISS Allen 1' Tip Dunk Shot,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900019,319,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20191025,BKN,NYK,21900019319,12110,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,13.0,PG,Point of Attack,0.19,MISS Allen 3' Cutting Layup Shot,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900019,346,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,232,1,0,20191025,BKN,NYK,21900019346,13270,0,202066|202681|203915|1627752|1628386,0,REG,2020,203901,10.0,PG,Point of Attack,0.19,MISS Temple 23' Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900019,393,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,11,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20191025,BKN,NYK,21900019393,14660,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901,16.0,PG,Point of Attack,0.19,Prince 26' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Movement Shooter,-0.44,
Shot Chart Detail,21900019,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20191025,BKN,NYK,21900019421,16340,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203901|202694,15.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900019,430,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20191025,BKN,NYK,21900019430,16820,0,202681|203925|1627747|1627752|1628386,1,REG,2020,203901,17.0,PG,Point of Attack,0.19,Harris 25' 3PT Jump Shot (10 PTS) (LeVert 4 AST),SF,Off Screen Shooter,0.46,1627747.0
Shot Chart Detail,21900029,69,202689,Kemba Walker,1610612738,Boston Celtics,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191026,NYK,BOS,2190002969,3060,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-10.0,PG,Point of Attack,0.19,Walker 2' Putback Layup (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,71,202689,Kemba Walker,1610612738,Boston Celtics,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20191026,NYK,BOS,2190002971,3290,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-10.0,PG,Point of Attack,0.19,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,93,203935,Marcus Smart,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20191026,NYK,BOS,2190002993,4450,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-7.0,PG,Point of Attack,0.19,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,1,20191026,NYK,BOS,2190002997,4800,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-7.0,PG,Point of Attack,0.19,Brown 8' Turnaround Fadeaway Bank Jump Shot (7 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900029,252,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20191026,NYK,BOS,21900029252,10550,0,202330|202689|1627759|1629035|1629057,0,REG,2020,203901|1629011,4.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,256,1,0,20191026,NYK,BOS,21900029292,11670,0,202689|203935|1628369|1628400|1629684,0,REG,2020,203901,4.0,PG,Point of Attack,0.19,MISS Tatum 28' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900029,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20191026,NYK,BOS,21900029405,14680,0,202330|202689|1627759|1628369|1629057,1,REG,2020,203901,-2.0,PG,Point of Attack,0.19,Tatum 3PT Jump Shot (5 PTS) (Walker 2 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,21900029,434,202689,Kemba Walker,1610612738,Boston Celtics,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191026,NYK,BOS,21900029434,15650,0,202330|202689|1628369|1628400|1629057,1,REG,2020,203901,-2.0,PG,Point of Attack,0.19,Walker 1' Running Layup (13 PTS) (Williams III 2 AST),PG,Primary Ball Handler,2.35,1629057.0
Shot Chart Detail,21900029,439,202689,Kemba Walker,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20191026,NYK,BOS,21900029439,15970,0,202330|202689|1628369|1628400|1629057,0,REG,2020,203901,-1.0,PG,Point of Attack,0.19,Walker 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,450,202689,Kemba Walker,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20191026,NYK,BOS,21900029450,16450,0,202330|202689|1628369|1628400|1629057,1,REG,2020,1626171|203901,-0.0,,,,,PG,Primary Ball Handler,2.35,1628400.0
Shot Chart Detail,21900029,475,202330,Gordon Hayward,1610612738,Boston Celtics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191026,NYK,BOS,21900029475,17520,0,202330|202689|203935|1628400|1629738,0,REG,2020,1626171|203901,2.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900029,479,1629738,Vincent Poirier,1610612738,Boston Celtics,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191026,NYK,BOS,21900029479,17690,0,202330|202689|203935|1628400|1629738,1,REG,2020,1626171|203901,,,,,,C,Roll + Cut Big,-1.2,202330.0
Shot Chart Detail,21900029,529,1629035,Carsen Edwards,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20191026,NYK,BOS,21900029529,19200,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900029,619,203935,Marcus Smart,1610612738,Boston Celtics,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20191026,NYK,BOS,21900029619,22230,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,203901,11.0,PG,Point of Attack,0.19,Smart 26' 3PT Jump Shot (12 PTS) (Edwards 3 AST),SG,Primary Ball Handler,1.06,1629035.0
Shot Chart Detail,21900029,635,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20191026,NYK,BOS,21900029635,23270,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203901,9.0,PG,Point of Attack,0.19,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900029,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191026,NYK,BOS,21900029643,23580,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,203901,9.0,PG,Point of Attack,0.19,Robinson BLOCK (3 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,21900029,662,202689,Kemba Walker,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20191026,NYK,BOS,21900029662,23960,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901,9.0,PG,Point of Attack,0.19,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900029,666,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191026,NYK,BOS,21900029666,24080,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901,11.0,PG,Point of Attack,0.19,Brown 1' Running Layup (16 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900029,681,202689,Kemba Walker,1610612738,Boston Celtics,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20191026,NYK,BOS,21900029681,24700,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901|1629011,15.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900042,8,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191028,NYK,CHI,219000428,270,0,203107|203490|203897|1628374|1628976,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Markkanen 26' 3PT Jump Shot,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900042,12,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20191028,NYK,CHI,2190004212,540,0,203107|203490|203897|1628374|1628976,0,REG,2020,203901,-0.0,PG,Point of Attack,0.19,MISS Satoransky 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900042,20,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20191028,NYK,CHI,2190004220,840,0,203107|203490|203897|1628374|1628976,1,REG,2020,203901,3.0,PG,Point of Attack,0.19,Porter Jr. 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),SF,Secondary Ball Handler,0.55,203897.0
Shot Chart Detail,21900042,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191028,NYK,CHI,21900042243,11030,0,203107|203490|203897|1628374|1628436,1,REG,2020,203901|1629011,12.0,,,,,SF,Primary Ball Handler,2.12,203107.0
Shot Chart Detail,21900317,164,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,0,20191205,NYK,DEN,21900317164,7450,0,203486|203924|1627736|1627823|1628420,0,REG,2020,203901,6.0,PG,Point of Attack,0.19,MISS Morris 19' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900317,168,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191205,NYK,DEN,21900317168,7630,0,203486|203924|1627736|1627823|1628420,1,REG,2020,203901,,PG,Point of Attack,0.19,Grant 1' Running Dunk (5 PTS) (Hernangomez 2 AST),PF,Athletic Finisher,-0.76,1627823.0
Shot Chart Detail,21900317,515,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191205,NYK,DEN,21900317515,23620,0,203486|203924|1627736|1627823|1628420,0,REG,2020,203901,,PG,Point of Attack,0.19,Plumlee Driving Dunk (9 PTS),C,Post Scorer,0.23,
Shot Chart Detail,21900317,536,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20191205,NYK,DEN,21900317536,24620,0,203486|203924|1627736|1627823|1628420,1,REG,2020,203901,36.0,PG,Point of Attack,0.19,Grant 25' 3PT Jump Shot (16 PTS) (Morris 4 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900317,549,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20191205,NYK,DEN,21900317549,25270,0,203486|203924|1627736|1627823|1628420,0,REG,2020,203901,34.0,PG,Point of Attack,0.19,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900317,578,1628420,Monté Morris,1610612743,Denver Nuggets,4,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191205,NYK,DEN,21900317578,26320,0,203486|1627823|1628420|1628470|1629008,0,REG,2020,203901,40.0,PG,Point of Attack,0.19,MISS Morris 3PT Running Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900331,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20191207,NYK,IND,21900331182,8520,0,203200|203926|204456|1627734|1629048,1,REG,2020,203901,-0.0,PG,Point of Attack,0.19,McDermott 21' Jump Shot (2 PTS) (McConnell 4 AST),PF,Off Screen Shooter,0.21,204456.0
Shot Chart Detail,21900331,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191207,NYK,IND,21900331197,9300,0,203200|203926|204456|1627734|1629048,1,REG,2020,203901,3.0,PG,Point of Attack,0.19,Sabonis 1' Cutting Dunk Shot (9 PTS) (McConnell 6 AST),PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900331,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191207,NYK,IND,21900331207,9660,0,203200|203926|203933|204456|1627734,0,REG,2020,203901,3.0,PG,Point of Attack,0.19,McConnell Driving Layup (4 PTS),PG,Slasher,-0.04,
Shot Chart Detail,21900331,521,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20191207,NYK,IND,21900331521,23660,0,203200|203926|204456|1627734|1629048,0,REG,2020,203901,6.0,PG,Point of Attack,0.19,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900331,565,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,1,20191207,NYK,IND,21900331565,25200,0,203087|203926|1626167|1627734|1628988,1,REG,2020,203901,3.0,PG,Point of Attack,0.19,A. Holiday 28' 3PT Jump Shot (12 PTS) (McDermott 3 AST),PG,Primary Ball Handler,-0.6,203926.0
Shot Chart Detail,21900331,580,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20191207,NYK,IND,21900331580,26000,0,203087|203933|1626167|1627734|1628988,0,REG,2020,203901,4.0,PG,Point of Attack,0.19,Robinson BLOCK (2 BLK),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900331,602,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,0,20191207,NYK,IND,21900331602,27090,0,203087|203933|1626167|1627734|1628988,0,REG,2020,203901,4.0,PG,Point of Attack,0.19,MISS A. Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900331,617,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191207,NYK,IND,21900331617,27930,0,203087|203933|1626167|1627734|1628988,0,REG,2020,203901,2.0,PG,Point of Attack,0.19,MISS A. Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900355,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20191210,POR,NYK,21900355163,7430,0,2546|203468|1626209|1627746|1629014,0,REG,2020,203901,10.0,PG,Point of Attack,0.19,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,21900355,207,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20191210,POR,NYK,21900355207,9310,0,2546|203468|1626209|1627746|1629014,0,REG,2020,203901,7.0,PG,Point of Attack,0.19,MISS Anthony 1' Driving Finger Roll Layup,PF,Shot Creator,-0.47,
Shot Chart Detail,21900355,502,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20191210,POR,NYK,21900355502,22320,0,2546|203468|1627746|1629014|1629018,1,REG,2020,203901,29.0,PG,Point of Attack,0.19,McCollum 16' Driving Floating Jump Shot (13 PTS) (Labissiere 1 AST),SG,Shot Creator,1.51,1627746.0
Shot Chart Detail,21900366,142,1629065,Ky Bowman,1610612744,Golden State Warriors,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20191211,GSW,NYK,21900366142,6320,0,202692|1627737|1627814|1629016|1629065,0,REG,2020,203901,-6.0,PG,Point of Attack,0.19,MISS Bowman 27' 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900366,564,202692,Alec Burks,1610612744,Golden State Warriors,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,113,1,1,20191211,GSW,NYK,21900366564,23940,0,202692|1626161|1627814|1629016|1629065,0,REG,2020,1626171|203901,2.0,,,,,SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900366,612,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191211,GSW,NYK,21900366612,26320,0,203110|203922|1626156|1627737|1627814,1,REG,2020,203901,-6.0,PG,Point of Attack,0.19,Chriss 2' Layup (11 PTS) (Russell 6 AST),PF,Roll + Cut Big,-0.7,1626156.0
Shot Chart Detail,21900366,639,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20191211,GSW,NYK,21900366639,27550,0,202692|203110|203922|1626156|1627737,0,REG,2020,203901|203944,0.0,,,,,PG,Shot Creator,1.25,
