PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,21900020313,Shot Chart Detail,21900020,313,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191025,MEM,CHI,|1626145|1629634|1629741|203109|203937,0,REG,2020,203107,SG,Chaser,-0.17
1629630,Ja Morant,21900020378,Shot Chart Detail,21900020,378,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191025,MEM,CHI,|1628415|1628991|1629630|202685|203109,0,REG,2020,203490|203107,,,
1629630,Ja Morant,21900020451,Shot Chart Detail,21900020,451,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191025,MEM,CHI,|1628415|1628991|1629630|1629634|203109,0,REG,2020,203107,SG,Chaser,-0.17
1628415,Dillon Brooks,21900020674,Shot Chart Detail,21900020,674,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20191025,MEM,CHI,|1628415|1628991|1629630|1629634|203109,0,REG,2020,203107,SG,Chaser,-0.17
1629630,Ja Morant,21900020709,Shot Chart Detail,21900020,709,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191025,MEM,CHI,|1628960|1628991|1629630|1629634|203109,0,REG,2020,203107,SG,Chaser,-0.17
1627832,Fred VanVleet,2190003110,Shot Chart Detail,21900031,10,1610612761,Toronto Raptors,1,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20191026,CHI,TOR,|1627783|1627832|1628384|200768|201188,1,REG,2020,203107,SG,Chaser,-0.17
1627783,Pascal Siakam,2190003147,Shot Chart Detail,21900031,47,1610612761,Toronto Raptors,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20191026,CHI,TOR,|1627783|1627832|1628384|200768|201188,0,REG,2020,203490|203107,,,
200768,Kyle Lowry,2190003159,Shot Chart Detail,21900031,59,1610612761,Toronto Raptors,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,1,20191026,CHI,TOR,|1626181|1627832|1628384|200768|201188,1,REG,2020,203107,SG,Chaser,-0.17
1628384,O.G. Anunoby,2190003177,Shot Chart Detail,21900031,77,1610612761,Toronto Raptors,1,6,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191026,CHI,TOR,|1626181|1627832|1628384|200768|201586,1,REG,2020,203107,SG,Chaser,-0.17
200768,Kyle Lowry,2190003185,Shot Chart Detail,21900031,85,1610612761,Toronto Raptors,1,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191026,CHI,TOR,|1626181|1627832|1628384|200768|201586,0,REG,2020,203107,SG,Chaser,-0.17
1627783,Pascal Siakam,21900031246,Shot Chart Detail,21900031,246,1610612761,Toronto Raptors,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191026,CHI,TOR,|1627783|1627832|1629744|200768|201188,0,REG,2020,203107,SG,Chaser,-0.17
203901,Elfrid Payton,2190004210,Shot Chart Detail,21900042,10,1610612752,New York Knicks,1,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,203107,SG,Chaser,-0.17
1629628,RJ Barrett,21900042245,Shot Chart Detail,21900042,245,1610612752,New York Knicks,2,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,1,REG,2020,1628436|203107,,,
202694,Marcus Morris Sr.,21900042294,Shot Chart Detail,21900042,294,1610612752,New York Knicks,2,1,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,203490|203107,,,
203944,Julius Randle,21900042311,Shot Chart Detail,21900042,311,1610612752,New York Knicks,2,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,1628374|203490|203107|203897,,,
203944,Julius Randle,21900042313,Shot Chart Detail,21900042,313,1610612752,New York Knicks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,203490|203107,,,
1629011,Mitchell Robinson,21900042327,Shot Chart Detail,21900042,327,1610612752,New York Knicks,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,203490|203107|1628976,,,
203901,Elfrid Payton,21900042368,Shot Chart Detail,21900042,368,1610612752,New York Knicks,3,8,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20191028,NYK,CHI,|1629011|1629628|202694|203901|203944,0,REG,2020,203107,SG,Chaser,-0.17
1629628,RJ Barrett,21900042406,Shot Chart Detail,21900042,406,1610612752,New York Knicks,3,6,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20191028,NYK,CHI,|1626171|1629628|202694|203901|203944,0,REG,2020,203107,SG,Chaser,-0.17
1626171,Bobby Portis,21900042408,Shot Chart Detail,21900042,408,1610612752,New York Knicks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191028,NYK,CHI,|1626171|1629628|202694|203901|203944,1,REG,2020,203107,SG,Chaser,-0.17
1626171,Bobby Portis,21900042586,Shot Chart Detail,21900042,586,1610612752,New York Knicks,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20191028,NYK,CHI,|1626171|1628995|1629628|201961|203944,0,REG,2020,203490|203107|203897,,,
201961,Wayne Ellington,21900042623,Shot Chart Detail,21900042,623,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20191028,NYK,CHI,|1626171|1629628|201961|202694|203944,0,REG,2020,203107,SG,Chaser,-0.17
201961,Wayne Ellington,21900042626,Shot Chart Detail,21900042,626,1610612752,New York Knicks,4,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191028,NYK,CHI,|1626171|1629628|201961|202694|203944,1,REG,2020,203107,SG,Chaser,-0.17
202694,Marcus Morris Sr.,21900042658,Shot Chart Detail,21900042,658,1610612752,New York Knicks,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,0,20191028,NYK,CHI,|1626171|1628373|1629628|202694|203944,0,REG,2020,203107,SG,Chaser,-0.17
1629012,Collin Sexton,21900055267,Shot Chart Detail,21900055,267,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,112,300,1,0,20191030,CLE,CHI,|1626204|1626224|1629012|202684|203903,0,REG,2020,203107,SG,Chaser,-0.17
203903,Jordan Clarkson,21900055295,Shot Chart Detail,21900055,295,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191030,CLE,CHI,|1626204|1626224|1629012|202684|203903,0,REG,2020,203107|203897,,,
1626224,Cedi Osman,21900055387,Shot Chart Detail,21900055,387,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191030,CLE,CHI,|1626224|1629636|201567|202684|203903,1,REG,2020,203107,SG,Chaser,-0.17
1629636,Darius Garland,21900055416,Shot Chart Detail,21900055,416,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20191030,CLE,CHI,|1626204|1626224|1629636|202684|203903,0,REG,2020,203107,SG,Chaser,-0.17
1629012,Collin Sexton,21900055581,Shot Chart Detail,21900055,581,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20191030,CLE,CHI,|1626204|1629012|1629636|1629645|202684,1,REG,2020,203107,SG,Chaser,-0.17
202684,Tristan Thompson,21900055622,Shot Chart Detail,21900055,622,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191030,CLE,CHI,|1626224|1629012|1629636|201567|202684,0,REG,2020,203107,SG,Chaser,-0.17
204025,Tim Frazier,2190007319,Shot Chart Detail,21900073,19,1610612765,Detroit Pistons,1,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,14,233,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107,SG,Chaser,-0.17
204025,Tim Frazier,2190007327,Shot Chart Detail,21900073,27,1610612765,Detroit Pistons,1,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107,SG,Chaser,-0.17
202693,Markieff Morris,2190007348,Shot Chart Detail,21900073,48,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107,SG,Chaser,-0.17
1628379,Luke Kennard,21900073298,Shot Chart Detail,21900073,298,1610612765,Detroit Pistons,2,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20191101,CHI,DET,|1626174|1628379|201565|203083|203503,1,REG,2020,203107,SG,Chaser,-0.17
1628379,Luke Kennard,21900073336,Shot Chart Detail,21900073,336,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20191101,CHI,DET,|1628379|201565|203083|203503|204038,1,REG,2020,203107,SG,Chaser,-0.17
202693,Markieff Morris,21900073390,Shot Chart Detail,21900073,390,1610612765,Detroit Pistons,3,8,23,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107,SG,Chaser,-0.17
204025,Tim Frazier,21900073401,Shot Chart Detail,21900073,401,1610612765,Detroit Pistons,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20191101,CHI,DET,|1628379|202693|203083|203503|204025,0,REG,2020,203107|1628976,,,
202693,Markieff Morris,21900073590,Shot Chart Detail,21900073,590,1610612765,Detroit Pistons,4,5,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|204038,0,REG,2020,203107,SG,Chaser,-0.17
202693,Markieff Morris,21900073599,Shot Chart Detail,21900073,599,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107,SG,Chaser,-0.17
201565,Derrick Rose,21900073601,Shot Chart Detail,21900073,601,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107,SG,Chaser,-0.17
201565,Derrick Rose,21900073606,Shot Chart Detail,21900073,606,1610612765,Detroit Pistons,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191101,CHI,DET,|201565|202693|203083|203503|204038,0,REG,2020,203107|1628976,,,
203503,Tony Snell,21900073610,Shot Chart Detail,21900073,610,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20191101,CHI,DET,|201565|202693|203083|203503|204038,1,REG,2020,203107,SG,Chaser,-0.17
203503,Tony Snell,21900073621,Shot Chart Detail,21900073,621,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203107,SG,Chaser,-0.17
1628379,Luke Kennard,21900073659,Shot Chart Detail,21900073,659,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20191101,CHI,DET,|1628379|201565|202693|203083|203503,0,REG,2020,203107,SG,Chaser,-0.17
203933,T.J. Warren,2190008551,Shot Chart Detail,21900085,51,1610612754,Indiana Pacers,1,7,40,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,203107,SG,Chaser,-0.17
203926,Doug McDermott,21900085219,Shot Chart Detail,21900085,219,1610612754,Indiana Pacers,2,8,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20191103,IND,CHI,|1629048|203087|203200|203926|204456,1,REG,2020,203107,SG,Chaser,-0.17
203926,Doug McDermott,21900085233,Shot Chart Detail,21900085,233,1610612754,Indiana Pacers,2,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,0,20191103,IND,CHI,|1627763|1629048|203087|203926|203933,0,REG,2020,203107,SG,Chaser,-0.17
1627763,Malcolm Brogdon,21900085257,Shot Chart Detail,21900085,257,1610612754,Indiana Pacers,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191103,IND,CHI,|1627763|1628388|203087|203926|203933,0,REG,2020,203107,SG,Chaser,-0.17
1627763,Malcolm Brogdon,21900085301,Shot Chart Detail,21900085,301,1610612754,Indiana Pacers,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,20191103,IND,CHI,|1627763|1628388|203087|203926|203933,1,REG,2020,203107,SG,Chaser,-0.17
1627763,Malcolm Brogdon,21900085355,Shot Chart Detail,21900085,355,1610612754,Indiana Pacers,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,0,REG,2020,203107,SG,Chaser,-0.17
203933,T.J. Warren,21900085358,Shot Chart Detail,21900085,358,1610612754,Indiana Pacers,3,10,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,203107,SG,Chaser,-0.17
1627763,Malcolm Brogdon,21900085376,Shot Chart Detail,21900085,376,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191103,IND,CHI,|1627763|1629048|203087|203933|203960,1,REG,2020,203107,SG,Chaser,-0.17
203087,Jeremy Lamb,21900085390,Shot Chart Detail,21900085,390,1610612754,Indiana Pacers,3,7,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,0,20191103,IND,CHI,|1627763|1628388|203087|203933|203960,0,REG,2020,203107,SG,Chaser,-0.17
1628388,T.J. Leaf,21900085633,Shot Chart Detail,21900085,633,1610612754,Indiana Pacers,4,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,IND,CHI,|1627763|1628388|203087|203200|203933,0,REG,2020,203107,SG,Chaser,-0.17
203087,Jeremy Lamb,21900085686,Shot Chart Detail,21900085,686,1610612754,Indiana Pacers,4,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,1,20191103,IND,CHI,|1627763|203087|203200|203933|203960,0,REG,2020,203107,SG,Chaser,-0.17
203076,Anthony Davis,2190010018,Shot Chart Detail,21900100,18,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20191105,CHI,LAL,|201580|201980|203076|203484|2544,0,REG,2020,1628374|203107,,,
2544,LeBron James,21900100296,Shot Chart Detail,21900100,296,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191105,CHI,LAL,|1628398|201980|203076|203484|2544,0,REG,2020,203490|203107|1628976,,,
1628398,Kyle Kuzma,21900100316,Shot Chart Detail,21900100,316,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20191105,CHI,LAL,|1628398|201580|201980|203484|2544,0,REG,2020,203107,SG,Chaser,-0.17
203484,Kentavious Caldwell-Pope,21900100341,Shot Chart Detail,21900100,341,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191105,CHI,LAL,|201580|201980|203076|203484|2544,1,REG,2020,203107,SG,Chaser,-0.17
203484,Kentavious Caldwell-Pope,21900100372,Shot Chart Detail,21900100,372,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20191105,CHI,LAL,|201580|201980|203076|203484|2544,1,REG,2020,203107,SG,Chaser,-0.17
201580,JaVale McGee,21900100404,Shot Chart Detail,21900100,404,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191105,CHI,LAL,|201580|201980|203076|203484|2544,1,REG,2020,203107,SG,Chaser,-0.17
203076,Anthony Davis,21900100413,Shot Chart Detail,21900100,413,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191105,CHI,LAL,|201580|201980|203076|203484|2544,0,REG,2020,203107,SG,Chaser,-0.17
2544,LeBron James,21900100623,Shot Chart Detail,21900100,623,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,20191105,CHI,LAL,|1626188|1627936|203076|2544|2730,0,REG,2020,203107,SG,Chaser,-0.17
1626188,Quinn Cook,21900100650,Shot Chart Detail,21900100,650,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191105,CHI,LAL,|1626188|1627936|203076|2544|2730,0,REG,2020,203107,SG,Chaser,-0.17
1629027,Trae Young,2190010524,Shot Chart Detail,21900105,24,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20191106,ATL,CHI,|1629027|1629629|1629631|203458|203953,0,REG,2020,203107,SG,Chaser,-0.17
1629027,Trae Young,2190010557,Shot Chart Detail,21900105,57,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20191106,ATL,CHI,|1628981|1628989|1629027|1629631|203953,0,REG,2020,203107,SG,Chaser,-0.17
1627745,Damian Jones,21900105338,Shot Chart Detail,21900105,338,1610612737,Atlanta Hawks,2,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191106,ATL,CHI,|1627745|1627761|1629027|1629629|1713,1,REG,2020,203107,SG,Chaser,-0.17
1629027,Trae Young,21900105352,Shot Chart Detail,21900105,352,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,18,336,1,0,20191106,ATL,CHI,|1627761|1629027|1629629|1629631|1713,0,REG,2020,203107,SG,Chaser,-0.17
