GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900160,308,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20191113,POR,TOR,21900160308,14100,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832|1627783,0.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900160,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20191113,POR,TOR,21900160343,14960,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,357,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20191113,POR,TOR,21900160357,15680,0,202355|203081|203468|203918|1629642,1,REG,2020,1627832,1.0,SG,Point of Attack,0.56,Hood 24' 3PT Jump Shot (14 PTS) (Whiteside 2 AST),SF,Shot Creator,-1.9,202355.0
Shot Chart Detail,21900160,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,0,20191113,POR,TOR,21900160399,17660,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Lillard 13' Fadeaway Jumper,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191113,POR,TOR,21900160413,18300,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,4.0,SG,Point of Attack,0.56,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20191113,POR,TOR,21900160531,22970,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,McCollum 27' 3PT Step Back Jump Shot (15 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900160,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20191113,POR,TOR,21900160534,23340,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1627832,0.0,SG,Point of Attack,0.56,McCollum 11' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,21900160,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,302,1,0,20191113,POR,TOR,21900160596,26570,0,202355|203081|203468|203918|1629014,0,REG,2020,1627832,-12.0,SG,Point of Attack,0.56,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,623,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20191113,POR,TOR,21900160623,28270,0,202355|203081|203468|203918|1629014,1,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,Simons 26' 3PT Jump Shot (15 PTS) (Lillard 10 AST),SG,Secondary Ball Handler,-1.65,203081.0
Shot Chart Detail,21900180,83,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20191116,DAL,TOR,2190018083,4050,0,203552|204001|1627827|1628467|1629029,1,REG,2020,1627832,8.0,SG,Point of Attack,0.56,Finney-Smith 3' Driving Finger Roll Layup (2 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,21900180,159,1626153,Delon Wright,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20191116,DAL,TOR,21900180159,7080,0,203501|203939|1626153|1627827|1629029,0,REG,2020,1627832,8.0,SG,Point of Attack,0.56,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900180,161,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191116,DAL,TOR,21900180161,7170,0,203501|203939|1626153|1627827|1629029,0,REG,2020,1628449|1627832,10.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900180,164,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191116,DAL,TOR,21900180164,7200,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627832,10.0,SG,Point of Attack,0.56,MISS Finney-Smith 1' Alley Oop Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900180,279,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191116,DAL,TOR,21900180279,12170,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,MISS Finney-Smith 3' Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900180,281,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,DAL,TOR,21900180281,12210,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,MISS Finney-Smith 1' Putback Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900180,345,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20191116,DAL,TOR,21900180345,14490,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900180,353,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,9,1,0,20191116,DAL,TOR,21900180353,14870,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Porzingis 17' Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,21900180,384,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20191116,DAL,TOR,21900180384,17220,0,203552|204001|1627827|1628467|1629029,1,REG,2020,1627832,1.0,SG,Point of Attack,0.56,Porzingis 13' Turnaround Jump Shot (13 PTS) (Curry 2 AST),C,Versatile Big,1.51,203552.0
Shot Chart Detail,21900180,422,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191116,DAL,TOR,21900180422,18830,0,203552|204001|1627827|1628467|1629029,1,REG,2020,1627832,5.0,SG,Point of Attack,0.56,Porzingis 2' Cutting Dunk Shot (17 PTS) (Finney-Smith 2 AST),C,Versatile Big,1.51,1627827.0
Shot Chart Detail,21900180,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20191116,DAL,TOR,21900180460,20880,0,203501|203552|203939|1626153|1628467,0,REG,2020,1627832|1629744,-1.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,21900180,464,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20191116,DAL,TOR,21900180464,21230,0,203501|203552|203939|1626153|1628467,0,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900180,499,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,0,20191116,DAL,TOR,21900180499,22770,0,203501|203939|204001|1626153|1628973,0,REG,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Hardaway Jr. 19' Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900180,555,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191116,DAL,TOR,21900180555,24790,0,203552|204001|1627827|1628467|1629029,1,REG,2020,1627832,8.0,SG,Point of Attack,0.56,Finney-Smith 1' Cutting Dunk Shot (6 PTS) (Curry 4 AST),PF,Athletic Finisher,-0.34,203552.0
Shot Chart Detail,21900180,604,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20191116,DAL,TOR,21900180604,27340,0,203552|204001|1627827|1628467|1629029,0,REG,2020,1627832|1626178,7.0,,,,,C,Versatile Big,1.51,
Shot Chart Detail,21900191,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20191118,TOR,CHA,2190019123,1590,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1627832,-4.0,SG,Point of Attack,0.56,Graham 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),PG,Primary Ball Handler,1.56,1629023.0
Shot Chart Detail,21900191,66,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191118,TOR,CHA,2190019166,3690,0,101107|201587|1626179|1628370|1628970,0,REG,2020,1627832|201188,-6.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900191,68,1628370,Malik Monk,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20191118,TOR,CHA,2190019168,4020,0,101107|201587|1626179|1628370|1628970,0,REG,2020,1627832|1628384,-8.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900191,84,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20191118,TOR,CHA,2190019184,4650,0,101107|201587|202687|1626179|1628370,0,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,MISS Monk 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900191,243,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20191118,TOR,CHA,21900191243,10520,0,101107|203469|1626179|1628370|1628970,0,REG,2020,1627832,-0.0,SG,Point of Attack,0.56,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900191,303,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,93,1,1,20191118,TOR,CHA,21900191303,13080,0,101107|201587|202687|1626179|1628984,1,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,Graham 26' 3PT Running Jump Shot (11 PTS) (Rozier 3 AST),PG,Primary Ball Handler,1.56,1626179.0
Shot Chart Detail,21900191,308,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191118,TOR,CHA,21900191308,13390,0,101107|201587|202687|1626179|1628984,1,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,Biyombo 1' Cutting Dunk Shot (7 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08,1628984.0
Shot Chart Detail,21900191,332,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,225,1,0,20191118,TOR,CHA,21900191332,14400,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627832|1626181,-4.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900191,345,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20191118,TOR,CHA,21900191345,14820,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1627832,-4.0,SG,Point of Attack,0.56,MISS Graham 24' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900191,356,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20191118,TOR,CHA,21900191356,15430,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,1627832,-5.0,SG,Point of Attack,0.56,Rozier 24' 3PT Jump Shot (7 PTS) (Washington 2 AST),PG,Primary Ball Handler,-0.19,1629023.0
Shot Chart Detail,21900191,398,1628370,Malik Monk,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20191118,TOR,CHA,21900191398,17790,0,101107|201587|203469|1626179|1628370,0,REG,2020,1627832,-16.0,SG,Point of Attack,0.56,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900191,448,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20191118,TOR,CHA,21900191448,20370,0,101107|201587|202687|1628370|1628984,0,REG,2020,1627832,-21.0,SG,Point of Attack,0.56,MISS Monk 19' Pullup Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900191,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20191118,TOR,CHA,21900191461,21100,0,101107|201587|202687|1628370|1628984,0,REG,2020,1627832,-21.0,SG,Point of Attack,0.56,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-1.57,
Shot Chart Detail,21900207,29,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20191120,TOR,ORL,2190020729,1850,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627832|1626181,-0.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,21900207,47,203095,Evan Fournier,1610612753,Orlando Magic,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20191120,TOR,ORL,2190020747,2980,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627832,4.0,SG,Point of Attack,0.56,Fournier 5' Running Jump Shot (5 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900207,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20191120,TOR,ORL,2190020781,4520,0,201571|202329|202696|203082|1628371,0,REG,2020,1627832|1627783,6.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900207,94,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191120,TOR,ORL,2190020794,5120,0,201571|202329|203082|1628371|1628964,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900207,96,203082,Terrence Ross,1610612753,Orlando Magic,1,3,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20191120,TOR,ORL,2190020796,5160,0,201571|202329|203082|1628371|1628964,1,REG,2020,1627832,6.0,SG,Point of Attack,0.56,Ross 25' 3PT Jump Bank Shot (3 PTS) (Isaac 2 AST),SG,Off Screen Shooter,0.29,1628371.0
Shot Chart Detail,21900207,170,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20191120,TOR,ORL,21900207170,9230,0,201571|202329|203082|203932|1628964,0,REG,2020,1628449|1627832,-7.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900207,330,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20191120,TOR,ORL,21900207330,14330,0,201571|203082|203095|203920|1628371,0,REG,2020,1627832|201188,-8.0,,,,,PF,Athletic Finisher,-1.16,
Shot Chart Detail,21900207,345,203095,Evan Fournier,1610612753,Orlando Magic,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20191120,TOR,ORL,21900207345,14530,0,202329|203095|203920|1628365|1628371,1,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,Fournier 14' Pullup Jump Shot (14 PTS) (Fultz 3 AST),SF,Off Screen Shooter,0.53,1628365.0
Shot Chart Detail,21900207,400,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20191120,TOR,ORL,21900207400,17430,0,202329|203095|203920|1628365|1628371,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Fultz 15' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,21900207,465,203082,Terrence Ross,1610612753,Orlando Magic,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191120,TOR,ORL,21900207465,20580,0,201571|202329|203082|1628411|1628964,0,REG,2020,1627832|1627783|1629056,-9.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900207,467,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20191120,TOR,ORL,21900207467,20620,0,201571|202329|203082|1628411|1628964,0,REG,2020,1627832,-9.0,SG,Point of Attack,0.56,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900207,474,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20191120,TOR,ORL,21900207474,20880,0,201571|202329|203082|1628411|1628964,0,REG,2020,1627832,-9.0,SG,Point of Attack,0.56,MISS Augustin 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900228,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191123,ATL,TOR,2190022844,2180,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,1627832,3.0,SG,Point of Attack,0.56,Young 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),PG,Primary Ball Handler,4.06,1627761.0
Shot Chart Detail,21900228,72,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20191123,ATL,TOR,2190022872,3380,0,1713|203458|1627761|1629027|1629631,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Hunter 12' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900228,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191123,ATL,TOR,2190022881,4050,0,1713|203458|203459|1627761|1629027,1,REG,2020,1627832|201188,1.0,,,,,PG,Primary Ball Handler,4.06,203458.0
Shot Chart Detail,21900228,90,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191123,ATL,TOR,2190022890,4690,0,1713|203458|203459|1627761|1629027,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,Young 1' Driving Layup (7 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,121,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191123,ATL,TOR,21900228121,5640,0,1713|202323|203459|1628981|1629631,1,REG,2020,1628449|1627832,0.0,,,,,SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900228,195,202323,Evan Turner,1610612737,Atlanta Hawks,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191123,ATL,TOR,21900228195,8820,0,202323|203459|203953|1627745|1629027,0,REG,2020,1627832,6.0,SG,Point of Attack,0.56,Turner 3' Running Layup (4 PTS),SG,Secondary Ball Handler,-2.05,
Shot Chart Detail,21900228,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20191123,ATL,TOR,21900228244,10720,0,203458|203953|1627761|1629027|1629631,0,REG,2020,1627832,4.0,SG,Point of Attack,0.56,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20191123,ATL,TOR,21900228298,12510,0,1713|203459|1628981|1629027|1629631,0,REG,2020,1627832|1626181,5.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20191123,ATL,TOR,21900228300,12760,0,1713|203459|1628981|1629027|1629631,0,REG,2020,1627832|1627783,3.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,329,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191123,ATL,TOR,21900228329,14050,0,1713|203459|1628981|1629027|1629631,0,REG,2020,1627832|1626178,6.0,,,,,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900228,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,31,361,1,1,20191123,ATL,TOR,21900228333,14360,0,1713|203459|1628981|1629027|1629631,0,REG,2020,1627832,9.0,SG,Point of Attack,0.56,Young 36' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20191123,ATL,TOR,21900228363,15520,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,1627832|201188,5.0,,,,,PG,Primary Ball Handler,4.06,1627745.0
Shot Chart Detail,21900228,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191123,ATL,TOR,21900228380,16880,0,203459|203953|1627745|1627761|1629027,0,REG,2020,1627832,10.0,SG,Point of Attack,0.56,Young 1' Running Layup (20 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20191123,ATL,TOR,21900228389,17400,0,203459|203953|1627745|1627761|1629027,0,REG,2020,1627832,8.0,SG,Point of Attack,0.56,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900228,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20191123,ATL,TOR,21900228413,18370,0,203458|203459|203953|1627761|1629027,0,REG,2020,1627832,,SG,Point of Attack,0.56,Young 27' 3PT Fadeaway Jumper (25 PTS),PG,Primary Ball Handler,4.06,
