GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900105,495,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20191106,ATL,CHI,21900105495,18900,0,1627745|1627761|1627820|1628981|1628989,0,REG,2020,1628990|1628374,-16.0,,,,,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900105,630,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191106,ATL,CHI,21900105630,23580,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1628990,-24.0,SF,Helper,0.42,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900105,645,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20191106,ATL,CHI,21900105645,24160,0,1713|203953|1629027|1629629|1629631,0,REG,2020,1628990,-21.0,SF,Helper,0.42,MISS Reddish 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900105,656,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191106,ATL,CHI,21900105656,24600,0,203953|1627761|1628989|1629027|1629631,1,REG,2020,1628990,-21.0,SF,Helper,0.42,Huerter 2' Driving Layup (9 PTS) (Young 3 AST),SG,Secondary Ball Handler,-0.68,1629027.0
Shot Chart Detail,21900105,680,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20191106,ATL,CHI,21900105680,18880,0,1627745|1627761|1627820|1628981|1628989,0,REG,2020,1628990,-18.0,SF,Helper,0.42,MISS Fernando 2' Driving Layup,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900129,55,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191109,CHI,HOU,2190012955,2290,0,200782|201566|201935|203991|1627863,0,REG,2020,1628990,3.0,SF,Helper,0.42,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900129,99,203085,Austin Rivers,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20191109,CHI,HOU,2190012999,4430,0,201569|201935|203085|203991|1627863,0,REG,2020,1628990,3.0,SF,Helper,0.42,Rivers 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900129,251,201569,Eric Gordon,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20191109,CHI,HOU,21900129251,10710,0,200782|201569|201935|203085|203991,0,REG,2020,1628990,2.0,SF,Helper,0.42,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900129,359,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,1,20191109,CHI,HOU,21900129359,14840,0,200782|201566|201935|203991|1627863,0,REG,2020,1628990,3.0,SF,Helper,0.42,Westbrook 21' Jump Shot (10 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900129,365,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20191109,CHI,HOU,21900129365,15130,0,200782|201566|201935|203991|1627863,0,REG,2020,1628990,4.0,SF,Helper,0.42,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900129,372,203991,Clint Capela,1610612745,Houston Rockets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191109,CHI,HOU,21900129372,15460,0,200782|201566|201935|203991|1627863,0,REG,2020,1628990|1628976,2.0,,,,,C,Roll + Cut Big,-0.5,
Shot Chart Detail,21900129,424,201569,Eric Gordon,1610612745,Houston Rockets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,182,1,0,20191109,CHI,HOU,21900129424,17740,0,200782|201569|201935|203991|1627863,0,REG,2020,1628990,6.0,SF,Helper,0.42,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900129,554,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191109,CHI,HOU,21900129554,22460,0,200782|201566|201569|203085|1627863,0,REG,2020,1628990|1628374,18.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900129,614,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20191109,CHI,HOU,21900129614,24890,0,200782|201566|201935|203991|1627863,0,REG,2020,1628990,21.0,SF,Helper,0.42,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,21900149,15,201959,Taj Gibson,1610612752,New York Knicks,1,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191112,CHI,NYK,2190014915,640,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628374|1628990,2.0,,,,,C,Roll + Cut Big,-1.13,
Shot Chart Detail,21900149,32,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20191112,CHI,NYK,2190014932,1710,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,MISS Morris Sr. 1' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,35,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20191112,CHI,NYK,2190014935,1800,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,39,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191112,CHI,NYK,2190014939,1870,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-1.0,SF,Helper,0.42,Markkanen BLOCK (1 BLK),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,57,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20191112,CHI,NYK,2190014957,2590,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628976|1628990,3.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,307,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20191112,CHI,NYK,21900149307,12390,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-4.0,SF,Helper,0.42,Morris Sr. 3' Driving Layup (5 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,391,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191112,CHI,NYK,21900149391,15650,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-8.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,421,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20191112,CHI,NYK,21900149421,17120,0,201959|202694|203944|1628373|1629628,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,439,201959,Taj Gibson,1610612752,New York Knicks,3,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20191112,CHI,NYK,21900149439,17780,0,201959|202694|203944|1628373|1629628,1,REG,2020,1628990,-6.0,SF,Helper,0.42,Gibson 5' Turnaround Hook Shot (15 PTS) (Ntilikina 4 AST),C,Roll + Cut Big,-1.13,1628373.0
Shot Chart Detail,21900149,445,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,CHI,NYK,21900149445,18040,0,202694|203944|1628373|1628995|1629628,0,REG,2020,201152|1628990,-4.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900149,720,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,240,1,0,20191112,CHI,NYK,21900149720,28210,0,203944|1628422|1628995|1629628|1629649,0,REG,2020,1628990,-20.0,SF,Helper,0.42,MISS Knox II 24' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900149,722,1629628,RJ Barrett,1610612752,New York Knicks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20191112,CHI,NYK,21900149722,28250,0,203944|1628422|1628995|1629628|1629649,0,REG,2020,1628990,-20.0,SF,Helper,0.42,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900149,728,1629628,RJ Barrett,1610612752,New York Knicks,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191112,CHI,NYK,21900149728,28600,0,203944|1628422|1628995|1629628|1629649,0,REG,2020,1628990,-18.0,SF,Helper,0.42,Barrett 1' Running Layup (21 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900163,209,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,50,1,0,20191114,MIL,CHI,21900163209,8530,0,2594|201577|202339|203507|1626192,0,REG,2020,1628990,-1.0,SF,Helper,0.42,MISS Korver 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900163,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191114,MIL,CHI,21900163242,9790,0,2594|201572|202083|202339|203507,0,REG,2020,1628990,-5.0,SF,Helper,0.42,Bledsoe 2' Driving Layup (6 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900163,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191114,MIL,CHI,21900163274,10550,0,201572|202083|202339|203507|1628978,0,REG,2020,1628990|1627739,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900163,403,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20191114,MIL,CHI,21900163403,15640,0,201572|202083|202339|203507|1628978,0,REG,2020,1628990,-4.0,SF,Helper,0.42,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,21900175,40,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191116,CHI,BKN,2190017540,1990,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628990,6.0,SF,Helper,0.42,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900175,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191116,CHI,BKN,2190017581,3560,0,203915|203925|1628386|1629058|1629651,0,REG,2020,1628990|1629632|1628374,7.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900175,325,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191116,CHI,BKN,21900175325,11890,0,202066|203915|1628386|1629058|1629651,0,REG,2020,1628990,-5.0,SF,Helper,0.42,Dinwiddie 2' Driving Layup (4 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900175,329,202066,Garrett Temple,1610612751,Brooklyn Nets,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-17,1,1,20191116,CHI,BKN,21900175329,12110,0,202066|203915|1628386|1629058|1629651,1,REG,2020,1628990,-3.0,SF,Helper,0.42,Temple 19' Pullup Jump Shot (5 PTS) (Musa 2 AST),SG,Movement Shooter,-1.21,1629058.0
Shot Chart Detail,21900175,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20191116,CHI,BKN,21900175352,12810,0,203915|203925|1628386|1629058|1629651,0,REG,2020,1628990|1628374,-6.0,,,,,PG,Shot Creator,2.6,
Shot Chart Detail,21900175,360,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191116,CHI,BKN,21900175360,12980,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628990|203107,-6.0,,,,,SF,Secondary Ball Handler,-0.46,1629651.0
Shot Chart Detail,21900175,436,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20191116,CHI,BKN,21900175436,16500,0,202066|203925|1628386|1629033|1629058,0,REG,2020,1628990,-6.0,SF,Helper,0.42,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,441,202066,Garrett Temple,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-25,1,0,20191116,CHI,BKN,21900175441,16780,0,202066|203925|1628386|1629033|1629058,0,REG,2020,1628990,-6.0,SF,Helper,0.42,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900175,468,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20191116,CHI,BKN,21900175468,17600,0,203925|1628386|1629033|1629058|1629651,0,REG,2020,1628990,-7.0,SF,Helper,0.42,MISS Pinson 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900175,473,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20191116,CHI,BKN,21900175473,17970,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628990|1628976,-5.0,,,,,C,Roll + Cut Big,0.67,1629651.0
Shot Chart Detail,21900175,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191116,CHI,BKN,21900175615,23410,0,201599|203915|203925|1627752|1629058,0,REG,2020,1628990,1.0,SF,Helper,0.42,Dinwiddie 1' Driving Layup (6 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900175,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191116,CHI,BKN,21900175622,23990,0,201599|203915|203925|1627752|1629058,1,REG,2020,1628990,2.0,SF,Helper,0.42,Dinwiddie 1' Cutting Finger Roll Layup Shot (8 PTS) (Jordan 2 AST),PG,Shot Creator,2.6,201599.0
Shot Chart Detail,21900175,658,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191116,CHI,BKN,21900175658,25320,0,201599|202066|203915|203925|1627752,0,REG,2020,1628990|1627853|1628976,4.0,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900192,12,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20191118,CHI,MIL,2190019212,550,0,201572|202083|202339|203507|1628978,1,REG,2020,1628990,2.0,SF,Helper,0.42,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Athletic Finisher,0.39,202339.0
Shot Chart Detail,21900192,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191118,CHI,MIL,21900192237,10660,0,2594|101141|201572|202339|1628978,1,REG,2020,1628990|1628976,,,,,,C,Versatile Big,-0.32,1628978.0
Shot Chart Detail,21900192,241,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20191118,CHI,MIL,21900192241,10940,0,2594|101141|201572|202339|1628978,1,REG,2020,1628990,2.0,SF,Helper,0.42,Korver 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SF,Off Screen Shooter,-0.41,202339.0
Shot Chart Detail,21900192,402,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20191118,CHI,MIL,21900192402,18100,0,201572|202083|203507|1628425|1628978,0,REG,2020,1628990,2.0,SF,Helper,0.42,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,21900247,662,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CHI,POR,21900247662,28270,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1628990,24.0,SF,Helper,0.42,Brown 1' Tip Layup Shot (4 PTS),C,Low Minute,-0.31,
Shot Chart Detail,21900545,160,203552,Seth Curry,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20200106,DAL,CHI,21900545160,7310,0,203552|203939|1626153|1628382|1628973,0,REG,2020,1628990,6.0,SF,Helper,0.42,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
