GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900215,76,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20191122,DET,ATL,2190021576,3660,0,201933|203083|204038|1628379|1628971,1,REG,2020,203459,-5.0,SG-SF,Chaser,-0.9,Kennard 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Secondary Ball Handler,0.14,1628971.0
Shot Chart Detail,21900215,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,DET,ATL,2190021587,3910,0,201565|201933|203083|1628379|1628971,0,REG,2020,1629631|203459,-3.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900215,90,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20191122,DET,ATL,2190021590,4050,0,201565|201933|203083|1628379|1628971,0,REG,2020,1713|203459,-1.0,,,,,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900215,125,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20191122,DET,ATL,21900215125,5390,0,201565|202693|203083|1628379|1629004,0,REG,2020,203459,7.0,SG-SF,Chaser,-0.9,MISS Kennard 5' Floating Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900215,150,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,199,1,0,20191122,DET,ATL,21900215150,6250,0,201565|202693|204038|1627748|1629004,0,REG,2020,203459,8.0,SG-SF,Chaser,-0.9,MISS Rose 20' Pullup Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900215,312,202693,Markieff Morris,1610612765,Detroit Pistons,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20191122,DET,ATL,21900215312,13660,0,202693|204038|1627748|1628971|1629004,0,REG,2020,1627745|203459,12.0,,,,,PF,Versatile Big,-1.61,
Shot Chart Detail,21900215,447,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20191122,DET,ATL,21900215447,19260,0,201565|202693|203083|1628379|1629004,0,REG,2020,203459,25.0,SG-SF,Chaser,-0.9,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900215,453,202693,Markieff Morris,1610612765,Detroit Pistons,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191122,DET,ATL,21900215453,19690,0,201565|202693|203083|1628379|1629004,1,REG,2020,203459,27.0,SG-SF,Chaser,-0.9,Morris 1' Cutting Dunk Shot (13 PTS) (Mykhailiuk 4 AST),PF,Versatile Big,-1.61,1629004.0
Shot Chart Detail,21900215,528,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20191122,DET,ATL,21900215528,22220,0,201933|1626174|1628379|1628971|1629004,0,REG,2020,203459,26.0,SG-SF,Chaser,-0.9,MISS Kennard 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900215,613,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191122,DET,ATL,21900215613,26290,0,201933|1626174|1628379|1628971|1629004,1,REG,2020,203459,,SG-SF,Chaser,-0.9,Griffin 2' Driving Dunk (22 PTS) (Kennard 8 AST),PF,Shot Creator,1.89,1628379.0
Shot Chart Detail,21900282,7,2199,Tyson Chandler,1610612745,Houston Rockets,1,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191130,HOU,ATL,219002827,200,0,2199|200782|201566|201935|203463,1,REG,2020,203459,,SG-SF,Chaser,-0.9,Chandler 1' Dunk (2 PTS) (Tucker 1 AST),C,Athletic Finisher,-1.76,200782.0
Shot Chart Detail,21900282,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20191130,HOU,ATL,2190028211,600,0,2199|200782|201566|201935|203463,0,REG,2020,203459,-1.0,SG-SF,Chaser,-0.9,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900282,32,201935,James Harden,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191130,HOU,ATL,2190028232,1790,0,2199|200782|201566|201935|203463,0,REG,2020,1629631|203459,6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900282,35,203463,Ben McLemore,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20191130,HOU,ATL,2190028235,2160,0,2199|200782|201566|201935|203463,1,REG,2020,203459,9.0,SG-SF,Chaser,-0.9,McLemore 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,21900282,57,203463,Ben McLemore,1610612745,Houston Rockets,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191130,HOU,ATL,2190028257,3230,0,200782|201566|201935|203463|1628392,1,REG,2020,203459,,SG-SF,Chaser,-0.9,McLemore 1' Running Dunk (7 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.25,201566.0
Shot Chart Detail,21900282,162,203085,Austin Rivers,1610612745,Houston Rockets,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191130,HOU,ATL,21900282162,7810,0,200757|201566|203085|1628392|1629109,0,REG,2020,203459,17.0,SG-SF,Chaser,-0.9,Rivers Driving Layup (4 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,21900282,196,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191130,HOU,ATL,21900282196,8940,0,200782|201566|203085|203463|1629109,0,REG,2020,1629027|203459,15.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900282,322,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20191130,HOU,ATL,21900282322,13250,0,200782|201566|201935|203085|203463,0,REG,2020,203459,26.0,SG-SF,Chaser,-0.9,MISS Westbrook 13' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900282,334,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20191130,HOU,ATL,21900282334,13790,0,200782|201566|201935|203085|203463,0,REG,2020,203459,28.0,SG-SF,Chaser,-0.9,MISS Westbrook 6' Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900282,337,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20191130,HOU,ATL,21900282337,13800,0,200782|201566|201935|203085|203463,0,REG,2020,203459,30.0,SG-SF,Chaser,-0.9,Westbrook 1' Putback Layup (11 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900282,570,203463,Ben McLemore,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20191130,HOU,ATL,21900282570,21860,0,200757|200782|203085|203463|1629598,0,REG,2020,203459,54.0,SG-SF,Chaser,-0.9,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900282,600,203085,Austin Rivers,1610612745,Houston Rockets,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191130,HOU,ATL,21900282600,23420,0,200757|200782|203085|1629109|1629598,0,REG,2020,203459,54.0,SG-SF,Chaser,-0.9,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,21900282,609,1629109,Gary Clark,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,0,20191130,HOU,ATL,21900282609,23980,0,200757|200782|203085|1629109|1629598,0,REG,2020,203459,50.0,SG-SF,Chaser,-0.9,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,21900354,189,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20191210,MIA,ATL,21900354189,8210,0,203482|1627884|1629134|1629639|1629735,1,REG,2020,1629027|203459,9.0,,,,,SF,Stretch Big,0.03,1629639.0
Shot Chart Detail,21900354,333,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191210,MIA,ATL,21900354333,13990,0,202710|1627884|1628389|1629130|1629134,1,REG,2020,203459,0.0,SG-SF,Chaser,-0.9,Robinson 25' 3PT Jump Shot (17 PTS) (Jones Jr. 2 AST),SG,Off Screen Shooter,0.68,1627884.0
Shot Chart Detail,21900354,479,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20191210,MIA,ATL,21900354479,20050,0,202710|203482|1627884|1629134|1629639,0,REG,2020,203459,5.0,SG-SF,Chaser,-0.9,MISS Jones Jr. 25' 3PT Jump Shot,SF,Stretch Big,0.03,
Shot Chart Detail,21900354,699,1629130,Duncan Robinson,1610612748,Miami Heat,5,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,1,20191210,MIA,ATL,21900354699,28970,1,202710|1627884|1628389|1629130|1629134,1,REG,2020,203459,3.0,SG-SF,Chaser,-0.9,Robinson 28' 3PT Jump Shot (31 PTS) (Adebayo 11 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900354,778,1629134,Kendrick Nunn,1610612748,Miami Heat,5,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20191210,MIA,ATL,21900354778,31640,1,1629130|1629133|1629134|1629644|1629735,0,REG,2020,203459,14.0,SG-SF,Chaser,-0.9,MISS Nunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900403,137,203901,Elfrid Payton,1610612752,New York Knicks,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20191217,NYK,ATL,21900403137,5570,0,202694|203901|1626171|1629011|1629628,0,REG,2020,203459,3.0,SG-SF,Chaser,-0.9,MISS Payton 7' Driving Floating Jump Shot,PG,Slasher,1.49,
Shot Chart Detail,21900403,186,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20191217,NYK,ATL,21900403186,7100,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,203459,12.0,SG-SF,Chaser,-0.9,MISS Dotson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900403,192,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,122,1,1,20191217,NYK,ATL,21900403192,7170,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1713|203459,14.0,,,,,SG,Off Screen Shooter,-0.71,1628372.0
Shot Chart Detail,21900403,487,203944,Julius Randle,1610612752,New York Knicks,3,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191217,NYK,ATL,21900403487,18680,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1629629|203459,29.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900403,540,1628995,Kevin Knox II,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20191217,NYK,ATL,21900403540,20710,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,203459,23.0,SG-SF,Chaser,-0.9,MISS Knox II 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900416,103,204060,Joe Ingles,1610612762,Utah Jazz,1,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191219,ATL,UTA,21900416103,4430,0,202711|203497|204060|1626144|1626220,0,REG,2020,203459,-2.0,SG-SF,Chaser,-0.9,MISS Ingles 26' 3PT Running Pull-Up Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900416,112,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20191219,ATL,UTA,21900416112,4690,0,202711|203497|204060|1626144|1626220,0,REG,2020,203459,1.0,SG-SF,Chaser,-0.9,Bogdanovic 4' Driving Layup (6 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,21900416,153,1627777,Georges Niang,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20191219,ATL,UTA,21900416153,6240,0,201145|202334|1626144|1627777|1628378,0,REG,2020,203459,-3.0,SG-SF,Chaser,-0.9,MISS Niang 18' Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21900416,496,1627777,Georges Niang,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191219,ATL,UTA,21900416496,19910,0,201145|202334|1626144|1627777|1628378,1,REG,2020,203459,-1.0,SG-SF,Chaser,-0.9,Niang 2' Driving Layup (6 PTS) (Mitchell 5 AST),PF,Movement Shooter,0.01,1628378.0
Shot Chart Detail,21900469,206,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191227,ATL,MIL,21900469206,9280,0,2594|101141|201572|203114|1628978,1,REG,2020,203459,,SG-SF,Chaser,-0.9,B. Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 4 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,21900469,217,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20191227,ATL,MIL,21900469217,10180,0,2594|101141|201572|203114|1628978,1,REG,2020,203459,12.0,SG-SF,Chaser,-0.9,Ilyasova 18' Jump Shot (8 PTS) (Middleton 6 AST),PF,Stretch Big,0.28,203114.0
Shot Chart Detail,21900469,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,20191227,ATL,MIL,21900469229,10690,0,101141|201572|202083|203114|1628978,0,REG,2020,1629027|203459,14.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,21900469,631,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191227,ATL,MIL,21900469631,25470,0,201577|201588|1626192|1628391|1628425,0,REG,2020,203459|202718,27.0,,,,,SF,Movement Shooter,-1.13,
Shot Chart Detail,21900517,171,203935,Marcus Smart,1610612738,Boston Celtics,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20200103,BOS,ATL,21900517171,6880,0,202683|202954|203935|1627759|1629684,0,REG,2020,203459,-15.0,SG-SF,Chaser,-0.9,Smart 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900517,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20200103,BOS,ATL,21900517197,7980,0,202683|202954|203935|1627759|1629684,0,REG,2020,203459,-10.0,SG-SF,Chaser,-0.9,Brown 2' Driving Layup (5 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900517,200,203935,Marcus Smart,1610612738,Boston Celtics,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20200103,BOS,ATL,21900517200,8160,0,202683|202954|203935|1627759|1629684,1,REG,2020,203459,-8.0,SG-SF,Chaser,-0.9,Smart 1' Running Layup (7 PTS) (Brown 2 AST),SG,Primary Ball Handler,1.06,1627759.0
Shot Chart Detail,21900517,278,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20200103,BOS,ATL,21900517278,11130,0,202330|1628369|1628464|1629682|1629684,1,REG,2020,203459,-3.0,SG-SF,Chaser,-0.9,Hayward 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),SF,Secondary Ball Handler,0.71,1629684.0
Shot Chart Detail,21900517,294,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-11,1,0,20200103,BOS,ATL,21900517294,11840,0,202330|1628369|1628464|1629682|1629684,0,REG,2020,203459,-4.0,SG-SF,Chaser,-0.9,MISS Waters 4' Driving Floating Jump Shot,PG,Shot Creator,-0.62,
Shot Chart Detail,21900517,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,BOS,ATL,21900517296,11870,0,202330|1628369|1628464|1629682|1629684,0,REG,2020,1628381|203459,-2.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900517,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20200103,BOS,ATL,21900517308,12180,0,202330|1627759|1628369|1628464|1629682,0,REG,2020,203459,-2.0,SG-SF,Chaser,-0.9,MISS Tatum 1' Running Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900517,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20200103,BOS,ATL,21900517324,13210,0,202330|203935|1627759|1628369|1628464,0,REG,2020,203459,-1.0,SG-SF,Chaser,-0.9,Brown 9' Driving Hook Shot (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900517,342,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20200103,BOS,ATL,21900517342,14020,0,202330|203935|1627759|1628369|1628464,0,REG,2020,203459,-1.0,SG-SF,Chaser,-0.9,MISS Tatum 2' Driving Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900526,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20200104,ATL,IND,21900526192,9060,0,203200|203926|204456|1627734|1628410,1,REG,2020,203459,-13.0,SG-SF,Chaser,-0.9,Sabonis 2' Cutting Dunk Shot (6 PTS) (McConnell 3 AST),PF,Post Scorer,0.91,204456.0
Shot Chart Detail,21900543,177,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200106,ATL,DEN,21900543177,7400,0,203486|203924|1627750|1628420|1629008,1,REG,2020,203459,-0.0,SG-SF,Chaser,-0.9,Porter Jr. 1' Driving Layup (2 PTS) (Morris 1 AST),SF,Athletic Finisher,1.17,1628420.0
