PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101108,Chris Paul,21900918518,Shot Chart Detail,21900918,518,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20200304,DET,OKC,|101108|1627846|1628390|203471|203500,0,REG,2020,202688|1626174,,,,PG,Shot Creator,2.82
201568,Danilo Gallinari,21900918608,Shot Chart Detail,21900918,608,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20200304,DET,OKC,|101108|1628983|201568|203471|203500,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PF,Shot Creator,2.47
203497,Rudy Gobert,2190094118,Shot Chart Detail,21900941,18,1610612762,Utah Jazz,1,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200307,DET,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,202688|1626174|203503,,,,C,Roll + Cut Big,0.33
202711,Bojan Bogdanovic,2190094127,Shot Chart Detail,21900941,27,1610612762,Utah Jazz,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200307,DET,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202688|203089,,,,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,2190094151,Shot Chart Detail,21900941,51,1610612762,Utah Jazz,1,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20200307,DET,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SF,Shot Creator,1.04
1628378,Donovan Mitchell,2190094169,Shot Chart Detail,21900941,69,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,280,1,1,20200307,DET,UTA,|1628378|202711|203497|203903|204060,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Primary Ball Handler,1.3
203497,Rudy Gobert,21900941242,Shot Chart Detail,21900941,242,1610612762,Utah Jazz,2,1,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20200307,DET,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,202688|1626174,,,,C,Roll + Cut Big,0.33
1628378,Donovan Mitchell,21900941252,Shot Chart Detail,21900941,252,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20200307,DET,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Primary Ball Handler,1.3
202711,Bojan Bogdanovic,21900941329,Shot Chart Detail,21900941,329,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20200307,DET,UTA,|1626220|1628378|202711|203497|204060,1,REG,2020,202688|203503,,,,SF,Shot Creator,1.04
1628378,Donovan Mitchell,21900941509,Shot Chart Detail,21900941,509,1610612762,Utah Jazz,4,6,18,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,1,20200307,DET,UTA,|1626220|1628378|202711|203497|203903,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Primary Ball Handler,1.3
201144,Mike Conley,21900941551,Shot Chart Detail,21900941,551,1610612762,Utah Jazz,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20200307,DET,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.79
201144,Mike Conley,21900941586,Shot Chart Detail,21900941,586,1610612762,Utah Jazz,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20200307,DET,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PG,Primary Ball Handler,0.79
1629680,Matisse Thybulle,21900971112,Shot Chart Detail,21900971,112,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20200311,PHI,DET,|1627788|1629680|201143|202692|202699,1,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Movement Shooter,-1.42
201143,Al Horford,21900971137,Shot Chart Detail,21900971,137,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200311,PHI,DET,|1627788|1629680|201143|202692|202699,1,REG,2020,203895|202688,,,,C,Versatile Big,-0.36
1629680,Matisse Thybulle,21900971145,Shot Chart Detail,21900971,145,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20200311,PHI,DET,|1627788|1629680|201143|202692|202699,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,SG,Movement Shooter,-1.42
201143,Al Horford,21900971444,Shot Chart Detail,21900971,444,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20200311,PHI,DET,|1627788|1629680|201143|202692|202699,0,REG,2020,1629635|202688,,,,C,Versatile Big,-0.36
202699,Tobias Harris,21900971634,Shot Chart Detail,21900971,634,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,1,20200311,PHI,DET,|1627788|1629003|201143|202699|203922,0,REG,2020,202688,SG-PG,Point of Attack,-0.56,PF,Shot Creator,1.66
