GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901256,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20200804,MIL,BKN,21901256294,12030,0,101141|1626192|1628391|1628412|1628978,1,REG,2020,202498,0.0,PF,Helper,-0.29,Connaughton 4' Driving Floating Bank Jump Shot (2 PTS) (Mason 1 AST),SG,Athletic Finisher,0.19,1628412.0
Shot Chart Detail,21901256,377,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,20200804,MIL,BKN,21901256377,14670,0,101141|201577|201588|202339|1628425,0,REG,2020,202498,-11.0,PF,Helper,-0.29,MISS Ilyasova 15' Fadeaway Jumper,PF,Stretch Big,0.28,
Shot Chart Detail,21901256,396,201588,George Hill,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20200804,MIL,BKN,21901256396,15360,0,101141|201577|201588|202339|1628425,0,REG,2020,202498|204020,-9.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21901256,416,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,1,20200804,MIL,BKN,21901256416,16400,0,101141|201577|201588|202339|1628425,1,REG,2020,202498,-2.0,PF,Helper,-0.29,Ilyasova 24' 3PT Step Back Jump Shot (3 PTS) (Lopez 1 AST),PF,Stretch Big,0.28,201577.0
Shot Chart Detail,21901256,423,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20200804,MIL,BKN,21901256423,16880,0,101141|201577|201588|202339|1628425,1,REG,2020,202498,-4.0,PF,Helper,-0.29,Lopez 4' Floating Jump Shot (2 PTS) (Bledsoe 3 AST),C,Versatile Big,-2.57,202339.0
Shot Chart Detail,21901267,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20200805,BOS,BKN,2190126744,2330,0,202330|203935|1627759|1628369|1628464,0,REG,2020,202498,2.0,PF,Helper,-0.29,MISS Brown Driving Dunk,SG,Shot Creator,0.76,
Shot Chart Detail,21901267,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20200805,BOS,BKN,2190126752,2880,0,202330|203935|1627759|1628369|1628464,0,REG,2020,202498,-1.0,PF,Helper,-0.29,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21901267,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20200805,BOS,BKN,21901267400,14760,0,202330|203935|1627759|1628369|1628464,1,REG,2020,202498,20.0,PF,Helper,-0.29,Brown 27' 3PT Jump Shot (16 PTS) (Theis 1 AST),SG,Shot Creator,0.76,1628464.0
Shot Chart Detail,21901267,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200805,BOS,BKN,21901267410,15290,0,202330|203935|1627759|1628369|1628464,1,REG,2020,202498,,PF,Helper,-0.29,Brown 1' Alley Oop Dunk (18 PTS) (Theis 2 AST),SG,Shot Creator,0.76,1628464.0
Shot Chart Detail,21901267,525,202330,Gordon Hayward,1610612738,Boston Celtics,3,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,155,1,0,20200805,BOS,BKN,21901267525,21110,0,202330|202954|1628369|1629057|1629641,0,REG,2020,202498,28.0,PF,Helper,-0.29,MISS Hayward 20' Step Back Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21901267,588,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20200805,BOS,BKN,21901267588,24380,0,202330|203935|1628400|1629057|1629641,0,REG,2020,202498,29.0,PF,Helper,-0.29,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21901267,629,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20200805,BOS,BKN,21901267629,26010,0,202954|1628400|1629035|1629684|1629750,1,REG,2020,202498,31.0,PF,Helper,-0.29,Ojeleye 26' 3PT Jump Shot (9 PTS) (Williams 1 AST),PF,Stationary Shooter,-2.12,1629684.0
Shot Chart Detail,21901297,210,1629724,Vic Law,1610612753,Orlando Magic,2,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20200811,ORL,BKN,21901297210,8850,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,202498,-13.0,PF,Helper,-0.29,MISS Law 5' Running Layup,PF,Low Minute,-0.85,
Shot Chart Detail,21901297,313,203516,James Ennis III,1610612753,Orlando Magic,2,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20200811,ORL,BKN,21901297313,13370,0,201571|202696|203516|1628365|1629109,0,REG,2020,202498,-19.0,PF,Helper,-0.29,Ennis III 3' Running Finger Roll Layup (7 PTS),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21901297,539,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20200811,ORL,BKN,21901297539,22670,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1626147|202498,-13.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901309,560,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20200813,BKN,POR,21901309560,23690,0,2546|203081|203468|203994|1629018,0,REG,2020,203925|202498|1627789,-1.0,,,,,PG,Shot Creator,5.32,
