PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1713,Vince Carter,21900336670,Shot Chart Detail,21900336,670,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,0,20191208,CHA,ATL,|1629027|1629629|1629631|1713|203458,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Movement Shooter,-1.83
1628981,Bruno Fernando,21900336700,Shot Chart Detail,21900336,700,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20191208,CHA,ATL,|1627745|1627761|1628981|1629629|203459,0,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,-1.62
203925,Joe Harris,2190036092,Shot Chart Detail,21900360,92,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20191211,BKN,CHA,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Off Screen Shooter,0.46
1628386,Jarrett Allen,2190036094,Shot Chart Detail,21900360,94,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20191211,BKN,CHA,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,0.67
1628386,Jarrett Allen,2190036097,Shot Chart Detail,21900360,97,1610612751,Brooklyn Nets,1,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191211,BKN,CHA,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628998|203469|203077,,,,C,Roll + Cut Big,0.67
1629033,Theo Pinson,21900360167,Shot Chart Detail,21900360,167,1610612751,Brooklyn Nets,2,11,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20191211,BKN,CHA,|1628021|1629033|201599|202066|202697,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Shot Creator,-0.62
203915,Spencer Dinwiddie,21900360311,Shot Chart Detail,21900360,311,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,70,1,0,20191211,BKN,CHA,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,2.6
1629033,Theo Pinson,21900360499,Shot Chart Detail,21900360,499,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20191211,BKN,CHA,|1628021|1629033|1629058|201599|202697,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Shot Creator,-0.62
202066,Garrett Temple,21900360516,Shot Chart Detail,21900360,516,1610612751,Brooklyn Nets,3,0,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20191211,BKN,CHA,|1628021|1629033|201599|202066|202697,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Movement Shooter,-1.21
202066,Garrett Temple,21900360535,Shot Chart Detail,21900360,535,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20191211,BKN,CHA,|1627752|1628021|1629033|201599|202066,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Movement Shooter,-1.21
1627739,Kris Dunn,2190037579,Shot Chart Detail,21900375,79,1610612741,Chicago Bulls,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20191213,CHI,CHA,|1627739|1628374|1628976|203107|203897,0,REG,2020,1628998|1626179,,,,PG,Primary Ball Handler,-1.09
203897,Zach LaVine,2190037597,Shot Chart Detail,21900375,97,1610612741,Chicago Bulls,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20191213,CHI,CHA,|1628976|1629632|201152|203107|203897,0,REG,2020,1628998|1628970,,,,SF,Primary Ball Handler,2.12
1627756,Denzel Valentine,21900375112,Shot Chart Detail,21900375,112,1610612741,Chicago Bulls,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20191213,CHI,CHA,|1627756|1628374|1629632|201152|203897,0,REG,2020,1628998|203469,,,,SF,Secondary Ball Handler,-0.63
203897,Zach LaVine,21900375319,Shot Chart Detail,21900375,319,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191213,CHI,CHA,|1627739|1628374|1629655|203107|203897,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Primary Ball Handler,2.12
201152,Thaddeus Young,21900375464,Shot Chart Detail,21900375,464,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,1,20191213,CHI,CHA,|1627756|1629632|1629655|201152|203897,1,REG,2020,1628998|203077,,,,PF,Athletic Finisher,-1.23
1629632,Coby White,21900375484,Shot Chart Detail,21900375,484,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20191213,CHI,CHA,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-0.41
1627756,Denzel Valentine,21900375491,Shot Chart Detail,21900375,491,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20191213,CHI,CHA,|1627756|1627853|1629632|1629655|201152,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Secondary Ball Handler,-0.63
204456,T.J. McConnell,21900389127,Shot Chart Detail,21900389,127,1610612754,Indiana Pacers,1,2,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191215,IND,CHA,|1626167|1628988|203200|203933|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-0.04
203200,Justin Holiday,21900389141,Shot Chart Detail,21900389,141,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20191215,IND,CHA,|1628988|1629048|203200|203926|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Off Screen Shooter,-0.55
203200,Justin Holiday,21900389143,Shot Chart Detail,21900389,143,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191215,IND,CHA,|1628988|1629048|203200|203926|204456,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Off Screen Shooter,-0.55
1629048,Goga Bitadze,21900389149,Shot Chart Detail,21900389,149,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20191215,IND,CHA,|1628988|1629048|203200|203926|204456,1,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,-2.16
1628988,Aaron Holiday,21900389156,Shot Chart Detail,21900389,156,1610612754,Indiana Pacers,1,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20191215,IND,CHA,|1628988|1629048|203200|203926|204456,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-0.6
204456,T.J. McConnell,21900389189,Shot Chart Detail,21900389,189,1610612754,Indiana Pacers,2,10,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,0,20191215,IND,CHA,|1628988|1629048|203200|203926|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-0.04
1627763,Malcolm Brogdon,21900389255,Shot Chart Detail,21900389,255,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20191215,IND,CHA,|1627734|1627763|203087|203926|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.13
203087,Jeremy Lamb,21900389267,Shot Chart Detail,21900389,267,1610612754,Indiana Pacers,2,5,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191215,IND,CHA,|1627734|1627763|203087|203926|203933,0,REG,2020,202687|1628998|1628970,,,,SG,Secondary Ball Handler,-0.88
203933,T.J. Warren,21900389275,Shot Chart Detail,21900389,275,1610612754,Indiana Pacers,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20191215,IND,CHA,|1627734|1627763|203087|203926|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Athletic Finisher,0.42
203933,T.J. Warren,21900389315,Shot Chart Detail,21900389,315,1610612754,Indiana Pacers,2,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,1,REG,2020,1628998|203469,,,,SF,Athletic Finisher,0.42
1626167,Myles Turner,21900389318,Shot Chart Detail,21900389,318,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20191215,IND,CHA,|1626167|1627734|1627763|203087|203933,0,REG,2020,1628998,SF,Point of Attack,1.47,C,Versatile Big,-0.95
203200,Justin Holiday,21900389483,Shot Chart Detail,21900389,483,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20191215,IND,CHA,|1627734|1628988|203200|203926|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,21900389516,Shot Chart Detail,21900389,516,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20191215,IND,CHA,|1627734|1628988|203200|203926|204456,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Off Screen Shooter,0.21
1628988,Aaron Holiday,21900389524,Shot Chart Detail,21900389,524,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20191215,IND,CHA,|1627734|1628988|203200|203926|204456,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-0.6
1627741,Buddy Hield,2190040175,Shot Chart Detail,21900401,75,1610612758,Sacramento Kings,1,6,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203992,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900401131,Shot Chart Detail,21900401,131,1610612758,Sacramento Kings,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20191217,CHA,SAC,|1628368|1628963|203084|203992|2772,0,REG,2020,1628998|1628984|1628370,,,,PG,Shot Creator,1.71
1628963,Marvin Bagley III,21900401228,Shot Chart Detail,21900401,228,1610612758,Sacramento Kings,2,7,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191217,CHA,SAC,|1627741|1628963|202709|203084|2772,0,REG,2020,1628998|1628970,,,,C,Shot Creator,-0.98
1628368,De'Aaron Fox,21900401247,Shot Chart Detail,21900401,247,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20191217,CHA,SAC,|1627741|1628368|1628963|202357|2772,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900401257,Shot Chart Detail,21900401,257,1610612758,Sacramento Kings,2,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|202357|2772,0,REG,2020,1628998|1626179,,,,PG,Shot Creator,1.71
1626158,Richaun Holmes,21900401324,Shot Chart Detail,21900401,324,1610612758,Sacramento Kings,2,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|203084|203992,0,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,-0.13
1627741,Buddy Hield,21900401333,Shot Chart Detail,21900401,333,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|203084|203992,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900401461,Shot Chart Detail,21900401,461,1610612758,Sacramento Kings,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191217,CHA,SAC,|1628368|1628963|202357|203992|2772,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.71
202357,Nemanja Bjelica,21900401471,Shot Chart Detail,21900401,471,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20191217,CHA,SAC,|1628368|1628963|202357|203992|2772,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Athletic Finisher,-0.18
2772,Trevor Ariza,21900401475,Shot Chart Detail,21900401,475,1610612758,Sacramento Kings,3,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20191217,CHA,SAC,|1628368|1628963|202357|203992|2772,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Movement Shooter,-1.88
1628368,De'Aaron Fox,21900401493,Shot Chart Detail,21900401,493,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20191217,CHA,SAC,|1628368|1628963|202357|203992|2772,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Shot Creator,1.71
203084,Harrison Barnes,21900401601,Shot Chart Detail,21900401,601,1610612758,Sacramento Kings,4,5,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20191217,CHA,SAC,|1626158|1627741|1628368|202357|203084,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,-0.19
203084,Harrison Barnes,21900401627,Shot Chart Detail,21900401,627,1610612758,Sacramento Kings,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191217,CHA,SAC,|1627741|1628368|202357|203084|203992,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,-0.19
1629012,Collin Sexton,2190040781,Shot Chart Detail,21900407,81,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20191218,CLE,CHA,|1626224|1629012|201567|202684|203521,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,0.28
1629645,Kevin Porter Jr.,21900407101,Shot Chart Detail,21900407,101,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20191218,CLE,CHA,|1626204|1629645|202684|203521|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,-1.82
1626204,Larry Nance Jr.,21900407104,Shot Chart Detail,21900407,104,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20191218,CLE,CHA,|1626204|1629645|202684|203521|203903,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Stretch Big,-0.05
1629645,Kevin Porter Jr.,21900407108,Shot Chart Detail,21900407,108,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20191218,CLE,CHA,|1626204|1629645|202684|203521|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,-1.82
1629645,Kevin Porter Jr.,21900407137,Shot Chart Detail,21900407,137,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191218,CLE,CHA,|1626204|1629636|1629645|203089|203903,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,-1.82
203903,Jordan Clarkson,21900407186,Shot Chart Detail,21900407,186,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191218,CLE,CHA,|1626204|1629636|1629645|203089|203903,1,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,1.38
203521,Matthew Dellavedova,21900407449,Shot Chart Detail,21900407,449,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20191218,CLE,CHA,|1626204|1629645|202684|203521|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Primary Ball Handler,-1.4
203903,Jordan Clarkson,21900407483,Shot Chart Detail,21900407,483,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20191218,CLE,CHA,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,1.38
1629645,Kevin Porter Jr.,21900407535,Shot Chart Detail,21900407,535,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20191218,CLE,CHA,|1626204|1629636|1629645|203089|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,-1.82
1629012,Collin Sexton,21900407633,Shot Chart Detail,21900407,633,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191218,CLE,CHA,|1626224|1629012|201567|202684|203903,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,0.28
203903,Jordan Clarkson,21900407653,Shot Chart Detail,21900407,653,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20191218,CLE,CHA,|1626224|1629012|201567|202684|203903,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Secondary Ball Handler,1.38
203497,Rudy Gobert,2190043056,Shot Chart Detail,21900430,56,1610612762,Utah Jazz,1,6,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,CHA,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,202687|1628998,,,,C,Roll + Cut Big,0.33
203497,Rudy Gobert,2190043069,Shot Chart Detail,21900430,69,1610612762,Utah Jazz,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191221,CHA,UTA,|1626144|1626220|202711|203497|204060,1,REG,2020,1628998|203469,,,,C,Roll + Cut Big,0.33
203497,Rudy Gobert,2190043079,Shot Chart Detail,21900430,79,1610612762,Utah Jazz,1,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191221,CHA,UTA,|1626144|1626220|202711|203497|204060,1,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,0.33
1626144,Emmanuel Mudiay,2190043085,Shot Chart Detail,21900430,85,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,1,20191221,CHA,UTA,|1626144|1626220|202711|203497|204060,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-1.9
1626144,Emmanuel Mudiay,2190043089,Shot Chart Detail,21900430,89,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,1,20191221,CHA,UTA,|1626144|1626220|202711|203497|204060,1,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-1.9
1628378,Donovan Mitchell,21900430122,Shot Chart Detail,21900430,122,1610612762,Utah Jazz,1,1,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20191221,CHA,UTA,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Primary Ball Handler,1.3
1626144,Emmanuel Mudiay,21900430127,Shot Chart Detail,21900430,127,1610612762,Utah Jazz,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,1,20191221,CHA,UTA,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-1.9
1628378,Donovan Mitchell,21900430133,Shot Chart Detail,21900430,133,1610612762,Utah Jazz,1,0,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20191221,CHA,UTA,|1626144|1627777|1628378|201145|202334,0,REG,2020,1628998,SF,Point of Attack,1.47,SG,Primary Ball Handler,1.3
202711,Bojan Bogdanovic,21900430393,Shot Chart Detail,21900430,393,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20191221,CHA,UTA,|1626144|1626220|202711|203497|204060,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,1.04
1626144,Emmanuel Mudiay,21900430429,Shot Chart Detail,21900430,429,1610612762,Utah Jazz,3,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,0,20191221,CHA,UTA,|1626144|1626220|1628378|202711|203497,0,REG,2020,1628998,SF,Point of Attack,1.47,PG,Slasher,-1.9
1627777,Georges Niang,21900430453,Shot Chart Detail,21900430,453,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20191221,CHA,UTA,|1626144|1627777|1628378|1628396|201145,1,REG,2020,1628998,SF,Point of Attack,1.47,PF,Movement Shooter,0.01
202711,Bojan Bogdanovic,21900430587,Shot Chart Detail,21900430,587,1610612762,Utah Jazz,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20191221,CHA,UTA,|1626220|1628378|202711|203497|204060,0,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,21900430610,Shot Chart Detail,21900430,610,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20191221,CHA,UTA,|1626220|1628378|202711|203497|204060,1,REG,2020,1628998,SF,Point of Attack,1.47,SF,Shot Creator,1.04
203497,Rudy Gobert,21900430652,Shot Chart Detail,21900430,652,1610612762,Utah Jazz,4,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20191221,CHA,UTA,|1626220|1628378|202711|203497|204060,1,REG,2020,1628998,SF,Point of Attack,1.47,C,Roll + Cut Big,0.33
1628369,Jayson Tatum,21900440138,Shot Chart Detail,21900440,138,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,1,20191222,BOS,CHA,|1628369|1628464|1629684|1629750|202954,0,REG,2020,1628998|203469,,,,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900440160,Shot Chart Detail,21900440,160,1610612738,Boston Celtics,2,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20191222,BOS,CHA,|1628369|1628464|1629641|1629750|202954,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,2.28
1628369,Jayson Tatum,21900440189,Shot Chart Detail,21900440,189,1610612738,Boston Celtics,2,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,0,20191222,BOS,CHA,|1628369|1629641|1629750|202683|202954,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,2.28
202689,Kemba Walker,21900440463,Shot Chart Detail,21900440,463,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20191222,BOS,CHA,|1627759|1629641|202683|202689|202954,0,REG,2020,1628998|203469,,,,PG,Primary Ball Handler,2.35
202683,Enes Freedom,21900440475,Shot Chart Detail,21900440,475,1610612738,Boston Celtics,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20191222,BOS,CHA,|1627759|1628369|1629641|202683|202954,0,REG,2020,1628998|1626179,,,,C,Low Minute,0.36
202683,Enes Freedom,21900440477,Shot Chart Detail,21900440,477,1610612738,Boston Celtics,3,1,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191222,BOS,CHA,|1627759|1628369|1629641|202683|202954,0,REG,2020,1628998|1626179,,,,C,Low Minute,0.36
1628369,Jayson Tatum,21900440486,Shot Chart Detail,21900440,486,1610612738,Boston Celtics,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,0,20191222,BOS,CHA,|1627759|1628369|1629641|202683|202954,0,REG,2020,1628998,SF,Point of Attack,1.47,PF,Shot Creator,2.28
