PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204001,Kristaps Porzingis,21900009359,Shot Chart Detail,21900009,359,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20191023,DAL,WAS,|1626153|1628467|1629029|201584|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
1629029,Luka Doncic,21900009364,Shot Chart Detail,21900009,364,1610612742,Dallas Mavericks,3,11,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20191023,DAL,WAS,|1626153|1628467|1629029|201584|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
201584,Courtney Lee,21900009406,Shot Chart Detail,21900009,406,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS,|1626153|1628467|1629029|201584|204001,1,REG,2020,1628418|203078,,,
1627827,Dorian Finney-Smith,21900009437,Shot Chart Detail,21900009,437,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20191023,DAL,WAS,|1626153|1627827|1629029|201584|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
1629029,Luka Doncic,21900009462,Shot Chart Detail,21900009,462,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191023,DAL,WAS,|1626153|1627827|1628382|1629029|203501,0,REG,2020,1628418,C,Anchor Big,-0.11
1628382,Justin Jackson,21900009465,Shot Chart Detail,21900009,465,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20191023,DAL,WAS,|1626153|1627827|1628382|1629029|203501,0,REG,2020,1628418,C,Anchor Big,-0.11
1629029,Luka Doncic,21900009671,Shot Chart Detail,21900009,671,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20191023,DAL,WAS,|1627827|1628467|1628973|1629029|204001,0,REG,2020,1628418,C,Anchor Big,-0.11
203500,Steven Adams,219000227,Shot Chart Detail,21900022,7,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
101108,Chris Paul,2190002228,Shot Chart Detail,21900022,28,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
1628983,Shai Gilgeous-Alexander,2190002240,Shot Chart Detail,21900022,40,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,1,REG,2020,202397|1628418,,,
203500,Steven Adams,2190002278,Shot Chart Detail,21900022,78,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20191025,OKC,WAS,|101108|1628977|1628983|201568|203500,0,REG,2020,1629067|1628418,,,
101108,Chris Paul,2190002285,Shot Chart Detail,21900022,85,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20191025,OKC,WAS,|101108|1628977|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
203500,Steven Adams,21900022283,Shot Chart Detail,21900022,283,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191025,OKC,WAS,|101108|1628977|1628983|201568|203500,1,REG,2020,1628418,C,Anchor Big,-0.11
203471,Dennis Schroder,21900022310,Shot Chart Detail,21900022,310,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20191025,OKC,WAS,|101108|1628983|201568|203471|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
203500,Steven Adams,21900022350,Shot Chart Detail,21900022,350,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
203500,Steven Adams,21900022353,Shot Chart Detail,21900022,353,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
203500,Steven Adams,21900022358,Shot Chart Detail,21900022,358,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
201568,Danilo Gallinari,21900022381,Shot Chart Detail,21900022,381,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1629060|1628418,,,
101108,Chris Paul,21900022387,Shot Chart Detail,21900022,387,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1629060|1628418,,,
203500,Steven Adams,21900022394,Shot Chart Detail,21900022,394,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,1,REG,2020,202397|1628418,,,
1629647,Darius Bazley,21900022417,Shot Chart Detail,21900022,417,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191025,OKC,WAS,|101108|1628390|1628983|1629647|203500,0,REG,2020,1629060|1628418,,,
1629647,Darius Bazley,21900022431,Shot Chart Detail,21900022,431,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191025,OKC,WAS,|101108|1628390|1628983|1629647|203500,1,REG,2020,1628418,C,Anchor Big,-0.11
203471,Dennis Schroder,21900022560,Shot Chart Detail,21900022,560,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20191025,OKC,WAS,|1628977|1628983|201568|203471|203488,0,REG,2020,1628418,C,Anchor Big,-0.11
201568,Danilo Gallinari,21900022565,Shot Chart Detail,21900022,565,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20191025,OKC,WAS,|1628977|1628983|201568|203471|203488,0,REG,2020,202722|1628418,,,
203488,Mike Muscala,21900022584,Shot Chart Detail,21900022,584,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203488,0,REG,2020,1628418,C,Anchor Big,-0.11
201568,Danilo Gallinari,21900022598,Shot Chart Detail,21900022,598,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-3,228,1,0,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
201568,Danilo Gallinari,21900022600,Shot Chart Detail,21900022,600,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
1628983,Shai Gilgeous-Alexander,21900022602,Shot Chart Detail,21900022,602,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,1,20191025,OKC,WAS,|101108|1628390|1628983|201568|203500,0,REG,2020,1628418,C,Anchor Big,-0.11
1628983,Shai Gilgeous-Alexander,21900022622,Shot Chart Detail,21900022,622,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20191025,OKC,WAS,|101108|1628983|201568|203471|203500,0,REG,2020,203078|1628418,,,
203471,Dennis Schroder,21900022635,Shot Chart Detail,21900022,635,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20191025,OKC,WAS,|101108|1628983|201568|203471|203500,0,REG,2020,202722|1628418,,,
200746,LaMarcus Aldridge,219000338,Shot Chart Detail,21900033,8,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,2190003323,Shot Chart Detail,21900033,23,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
1627749,Dejounte Murray,2190003366,Shot Chart Detail,21900033,66,1610612759,San Antonio Spurs,1,6,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629060|1628418,,,
201942,DeMar DeRozan,21900033224,Shot Chart Detail,21900033,224,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20191026,SAS,WAS,|1627749|1627751|1627854|200752|201942,1,REG,2020,1628418,C,Anchor Big,-0.11
1627749,Dejounte Murray,21900033256,Shot Chart Detail,21900033,256,1610612759,San Antonio Spurs,2,6,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
1626168,Trey Lyles,21900033280,Shot Chart Detail,21900033,280,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
200746,LaMarcus Aldridge,21900033283,Shot Chart Detail,21900033,283,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0,20191026,SAS,WAS,|1626168|1627854|200746|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
200746,LaMarcus Aldridge,21900033320,Shot Chart Detail,21900033,320,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20191026,SAS,WAS,|1627854|200746|200752|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,21900033329,Shot Chart Detail,21900033,329,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20191026,SAS,WAS,|1627854|200746|200752|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,21900033386,Shot Chart Detail,21900033,386,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
1626168,Trey Lyles,21900033412,Shot Chart Detail,21900033,412,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20191026,SAS,WAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,202397|1629060|1628418,,,
200746,LaMarcus Aldridge,21900033444,Shot Chart Detail,21900033,444,1610612759,San Antonio Spurs,3,4,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,103,1,1,20191026,SAS,WAS,|1628401|200746|200752|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
200746,LaMarcus Aldridge,21900033451,Shot Chart Detail,21900033,451,1610612759,San Antonio Spurs,3,3,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,1,20191026,SAS,WAS,|1628401|200746|200752|201942|201988,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,21900033621,Shot Chart Detail,21900033,621,1610612759,San Antonio Spurs,4,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20191026,SAS,WAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,21900033646,Shot Chart Detail,21900033,646,1610612759,San Antonio Spurs,4,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20191026,SAS,WAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1628418,C,Anchor Big,-0.11
201942,DeMar DeRozan,21900033660,Shot Chart Detail,21900033,660,1610612759,San Antonio Spurs,4,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191026,SAS,WAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1629060|1628418,,,
203991,Clint Capela,219000617,Shot Chart Detail,21900061,7,1610612745,Houston Rockets,1,11,39,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1628418,C,Anchor Big,-0.11
203991,Clint Capela,2190006134,Shot Chart Detail,21900061,34,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,8,1,1,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,1,REG,2020,1628418,C,Anchor Big,-0.11
201935,James Harden,2190006193,Shot Chart Detail,21900061,93,1610612745,Houston Rockets,1,5,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191030,WAS,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,1628418,C,Anchor Big,-0.11
200782,P.J. Tucker,21900061101,Shot Chart Detail,21900061,101,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,87,1,0,20191030,WAS,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,1628418,C,Anchor Big,-0.11
203991,Clint Capela,21900061239,Shot Chart Detail,21900061,239,1610612745,Houston Rockets,2,8,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20191030,WAS,HOU,|200757|201566|201569|203085|203991,1,REG,2020,1628418,C,Anchor Big,-0.11
203991,Clint Capela,21900061243,Shot Chart Detail,21900061,243,1610612745,Houston Rockets,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20191030,WAS,HOU,|200757|201566|201569|203085|203991,1,REG,2020,1628418,C,Anchor Big,-0.11
201935,James Harden,21900061333,Shot Chart Detail,21900061,333,1610612745,Houston Rockets,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1628418,C,Anchor Big,-0.11
201935,James Harden,21900061398,Shot Chart Detail,21900061,398,1610612745,Houston Rockets,3,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,1629067|1628418,,,
201935,James Harden,21900061448,Shot Chart Detail,21900061,448,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20191030,WAS,HOU,|200757|201569|201935|203085|2199,0,REG,2020,1629060|1628418,,,
2199,Tyson Chandler,21900061454,Shot Chart Detail,21900061,454,1610612745,Houston Rockets,3,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191030,WAS,HOU,|200757|201569|201935|203085|2199,1,REG,2020,1628418,C,Anchor Big,-0.11
203991,Clint Capela,21900061532,Shot Chart Detail,21900061,532,1610612745,Houston Rockets,3,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20191030,WAS,HOU,|1627863|200782|201566|201935|203991,0,REG,2020,202397|1628418,,,
201935,James Harden,21900061619,Shot Chart Detail,21900061,619,1610612745,Houston Rockets,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191030,WAS,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,1628418,C,Anchor Big,-0.11
201935,James Harden,21900061687,Shot Chart Detail,21900061,687,1610612745,Houston Rockets,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20191030,WAS,HOU,|200782|201566|201569|201935|203463,0,REG,2020,202738|1628418,,,
203476,Gorgui Dieng,2190008033,Shot Chart Detail,21900080,33,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,1,REG,2020,1628418,C,Anchor Big,-0.11
203476,Gorgui Dieng,2190008047,Shot Chart Detail,21900080,47,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,0,REG,2020,1628418,C,Anchor Big,-0.11
201952,Jeff Teague,21900080255,Shot Chart Detail,21900080,255,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191102,WAS,MIN,|1626203|1627774|1629633|201952|203476,0,REG,2020,202738|1628418,,,
201952,Jeff Teague,21900080268,Shot Chart Detail,21900080,268,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20191102,WAS,MIN,|1626203|1627774|1629633|201952|203476,0,REG,2020,203078|202738|1628418,,,
203952,Andrew Wiggins,21900080310,Shot Chart Detail,21900080,310,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,1628418,C,Anchor Big,-0.11
203952,Andrew Wiggins,21900080319,Shot Chart Detail,21900080,319,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,1628418,C,Anchor Big,-0.11
203476,Gorgui Dieng,21900080337,Shot Chart Detail,21900080,337,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,42,1,1,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,1,REG,2020,1628418,C,Anchor Big,-0.11
203476,Gorgui Dieng,21900080349,Shot Chart Detail,21900080,349,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,1,REG,2020,1628418,C,Anchor Big,-0.11
203952,Andrew Wiggins,21900080386,Shot Chart Detail,21900080,386,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20191102,WAS,MIN,|1626203|201952|203476|203496|203952,0,REG,2020,1628418,C,Anchor Big,-0.11
203496,Robert Covington,21900080443,Shot Chart Detail,21900080,443,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191102,WAS,MIN,|1629006|201952|203476|203496|203952,0,REG,2020,1628418,C,Anchor Big,-0.11
203496,Robert Covington,21900080476,Shot Chart Detail,21900080,476,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20191102,WAS,MIN,|1627774|1629006|201952|203496|203943,0,REG,2020,1628418,C,Anchor Big,-0.11
203083,Andre Drummond,2190009153,Shot Chart Detail,21900091,53,1610612765,Detroit Pistons,1,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20191104,WAS,DET,|1626174|1628379|1628971|203083|203503,0,REG,2020,1628418,C,Anchor Big,-0.11
1626174,Christian Wood,2190009162,Shot Chart Detail,21900091,62,1610612765,Detroit Pistons,1,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,205,1,1,20191104,WAS,DET,|1626174|1628379|1628971|203083|203503,0,REG,2020,1628418,C,Anchor Big,-0.11
203083,Andre Drummond,2190009179,Shot Chart Detail,21900091,79,1610612765,Detroit Pistons,1,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191104,WAS,DET,|1626174|1628379|1628971|203083|203503,0,REG,2020,1628418,C,Anchor Big,-0.11
