GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900017,14,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191025,BOS,TOR,2190001714,430,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628464|1628369,2.0,,,,,SF,Athletic Finisher,-1.13,1627783.0
Shot Chart Detail,21900017,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,259,1,1,20191025,BOS,TOR,2190001718,610,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202330|1627759,3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,190,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20191025,BOS,TOR,21900017190,8010,0,200768|201586|1626169|1626181|1629056,1,REG,2020,1628464,2.0,C,Anchor Big,2.23,Ibaka 11' Turnaround Hook Shot (3 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,21900017,196,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191025,BOS,TOR,21900017196,1440,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1627759,-0.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900017,219,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20191025,BOS,TOR,21900017219,8880,0,200768|201586|1626169|1626181|1627832,1,REG,2020,1628464,2.0,C,Anchor Big,2.23,Ibaka 7' Hook Shot (5 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,21900017,373,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20191025,BOS,TOR,21900017373,14660,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202330,-1.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20191025,BOS,TOR,21900017382,15240,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,,C,Anchor Big,2.23,Lowry 12' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,384,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20191025,BOS,TOR,21900017384,15510,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,MISS VanVleet 24' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900017,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20191025,BOS,TOR,21900017388,15660,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1627759,-1.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900017,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20191025,BOS,TOR,21900017411,16700,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|1628369,-0.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,413,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20191025,BOS,TOR,21900017413,16910,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,21900017,434,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20191025,BOS,TOR,21900017434,15760,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628464|202689,-0.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900058,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20191030,BOS,MIL,2190005825,1220,0,201572|202083|202339|203114|203507,0,REG,2020,1628464|202330,3.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900058,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20191030,BOS,MIL,2190005842,2690,0,201572|202083|202339|203114|203507,0,REG,2020,1628464,3.0,C,Anchor Big,2.23,MISS Antetokounmpo 9' Driving Floating Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900058,65,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191030,BOS,MIL,2190005865,3610,0,101141|201572|202339|203114|1626192,0,REG,2020,1628464,9.0,C,Anchor Big,2.23,Bledsoe 1' Driving Layup (5 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900058,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20191030,BOS,MIL,21900058230,9410,0,101141|201572|202083|202339|203114,0,REG,2020,1628464,17.0,C,Anchor Big,2.23,MISS B. Lopez 13' Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900058,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20191030,BOS,MIL,21900058244,10320,0,101141|201572|202083|202339|203114,1,REG,2020,1628464,13.0,C,Anchor Big,2.23,B. Lopez 9' Turnaround Hook Shot (5 PTS) (Bledsoe 3 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,21900058,284,201588,George Hill,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20191030,BOS,MIL,21900058284,12420,0,101141|201572|201588|202083|203114,0,REG,2020,1628464|202689,18.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900058,366,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20191030,BOS,MIL,21900058366,15080,0,201572|202083|202339|203114|203507,1,REG,2020,1628464,13.0,C,Anchor Big,2.23,B. Lopez 24' 3PT Jump Shot (8 PTS) (Matthews 1 AST),C,Versatile Big,-0.32,202083.0
Shot Chart Detail,21900058,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191030,BOS,MIL,21900058384,16320,0,201572|202083|202339|203114|203507,1,REG,2020,1628464,,C,Anchor Big,2.23,Antetokounmpo 1' Driving Dunk (13 PTS) (Bledsoe 5 AST),PF,Shot Creator,5.79,202339.0
Shot Chart Detail,21900058,432,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20191030,BOS,MIL,21900058432,18730,0,101141|201572|202083|202339|203114,0,REG,2020,1628464,9.0,C,Anchor Big,2.23,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900058,573,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20191030,BOS,MIL,21900058573,24050,0,101141|201572|202083|202339|203114,0,REG,2020,1628464|1629684,-7.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900058,580,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20191030,BOS,MIL,21900058580,24300,0,101141|201572|202083|202339|203114,0,REG,2020,1628464,-9.0,C,Anchor Big,2.23,MISS B. Lopez 27' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,21900058,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20191030,BOS,MIL,21900058591,24610,0,201572|202083|202339|203114|203507,1,REG,2020,1628464|1628369,-8.0,,,,,SF,Shot Creator,2.48,202083.0
Shot Chart Detail,21900058,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20191030,BOS,MIL,21900058597,25340,0,201572|202083|202339|203114|203507,0,REG,2020,1628464|202689,-8.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900072,22,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20191101,BOS,NYK,2190007222,140,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464|203935,-0.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900072,37,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,BOS,NYK,2190007237,1350,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464|1628369,-1.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900072,141,1628995,Kevin Knox II,1610612752,New York Knicks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,0,20191101,BOS,NYK,21900072141,6300,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1628464|1628369,1.0,,,,,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900072,145,1626171,Bobby Portis,1610612752,New York Knicks,1,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20191101,BOS,NYK,21900072145,6560,0,201961|203944|1626171|1628373|1628995,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,Theis BLOCK (2 BLK),PF,Versatile Big,-1.45,
Shot Chart Detail,21900072,193,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191101,BOS,NYK,21900072193,9020,0,201961|202694|203944|1628373|1628995,0,REG,2020,1629035|1628464,3.0,,,,,PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900072,309,1628995,Kevin Knox II,1610612752,New York Knicks,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20191101,BOS,NYK,21900072309,13610,0,203944|1628373|1628995|1629011|1629628,0,REG,2020,1628464,3.0,C,Anchor Big,2.23,Knox II 3' Running Finger Roll Layup (7 PTS),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900072,311,1629628,RJ Barrett,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,20191101,BOS,NYK,21900072311,14010,0,203944|1628373|1628995|1629011|1629628,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,MISS Barrett 15' Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900072,315,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,BOS,NYK,21900072315,14180,0,203944|1628373|1628995|1629011|1629628,1,REG,2020,1628464,3.0,C,Anchor Big,2.23,Robinson 2' Cutting Dunk Shot (4 PTS) (Randle 3 AST),C,Roll + Cut Big,0.48,203944.0
Shot Chart Detail,21900072,323,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20191101,BOS,NYK,21900072323,14400,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464|202689,1.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900072,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191101,BOS,NYK,21900072338,15100,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464,4.0,C,Anchor Big,2.23,Theis BLOCK (3 BLK),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900072,346,1629628,RJ Barrett,1610612752,New York Knicks,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20191101,BOS,NYK,21900072346,15340,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628464|203935,1.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900072,351,1629628,RJ Barrett,1610612752,New York Knicks,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20191101,BOS,NYK,21900072351,15470,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,MISS Barrett 1' Driving Finger Roll Layup,SG,Slasher,-0.6,
Shot Chart Detail,21900072,370,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20191101,BOS,NYK,21900072370,16840,0,202694|203944|1626171|1628373|1629628,0,REG,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Morris Sr. 12' Driving Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900072,374,203944,Julius Randle,1610612752,New York Knicks,3,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20191101,BOS,NYK,21900072374,17020,0,202694|203944|1626171|1628373|1629628,1,REG,2020,1628464,-3.0,C,Anchor Big,2.23,Randle 13' Driving Hook Shot (4 PTS) (Morris Sr. 1 AST),PF,Shot Creator,0.96,202694.0
Shot Chart Detail,21900072,556,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20191101,BOS,NYK,21900072556,25280,0,202694|1628373|1628995|1629011|1629628,0,REG,2020,1628464|1629684,-0.0,,,,,PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900072,571,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20191101,BOS,NYK,21900072571,25740,0,203944|1628373|1628995|1629011|1629628,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,Ntilikina 19' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.17,
Shot Chart Detail,21900072,586,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20191101,BOS,NYK,21900072586,26450,0,202694|203944|1628373|1628995|1629628,1,REG,2020,1628464,-1.0,C,Anchor Big,2.23,Morris Sr. 24' 3PT Jump Shot (19 PTS) (Knox II 2 AST),SF-PF,Shot Creator,0.22,1628995.0
Shot Chart Detail,21900072,604,1629628,RJ Barrett,1610612752,New York Knicks,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20191101,BOS,NYK,21900072604,27540,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1628464,-3.0,C,Anchor Big,2.23,MISS Barrett 4' Driving Layup,SG,Slasher,-0.6,
Shot Chart Detail,21900098,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20191105,CLE,BOS,219000988,310,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,2.0,C,Anchor Big,2.23,Thompson 5' Jump Shot (2 PTS),C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900098,11,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20191105,CLE,BOS,2190009811,660,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,0.0,C,Anchor Big,2.23,MISS Thompson 6' Driving Hook Shot,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900098,20,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20191105,CLE,BOS,2190009820,1120,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Osman 9' Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900098,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20191105,CLE,BOS,2190009824,1400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Love 24' 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,21900098,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191105,CLE,BOS,2190009831,1780,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202330|202689,-5.0,,,,,PG,Slasher,0.28,
Shot Chart Detail,21900098,55,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20191105,CLE,BOS,2190009855,3270,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-6.0,C,Anchor Big,2.23,Sexton 14' Jump Shot (2 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900098,57,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,98,1,0,20191105,CLE,BOS,2190009857,3600,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202689,-8.0,,,,,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900098,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CLE,BOS,2190009859,3650,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-8.0,C,Anchor Big,2.23,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900098,61,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,20191105,CLE,BOS,2190009861,3680,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-6.0,C,Anchor Big,2.23,Thompson 8' Jump Shot (4 PTS),C,Roll + Cut Big,-0.98,
Shot Chart Detail,21900098,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191105,CLE,BOS,21900098186,9230,0,201567|203903|1626224|1628035|1629636,0,REG,2020,1628464,-9.0,C,Anchor Big,2.23,Clarkson 1' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,1.38,
